,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.03676470588235294,0.0,0.0,0.049019607843137254,0.056372549019607844,0.02696078431372549,0.05392156862745098,0.056372549019607844,0.0,0.0,0.05392156862745098,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.04411764705882353,0.0,0.03431372549019608,0.0,0.0,0.00980392156862745,0.0,0.0196078431372549,0.0,0.029411764705882353,0.056372549019607844,0.05392156862745098,0.056372549019607844,0.05392156862745098,0.0,0.0,0.041666666666666664,0.024509803921568627,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.004901960784313725,0.0,0.0,0.0196078431372549,0.031862745098039214
P3,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.023655913978494623,0.03225806451612903,0.0,0.0,0.047311827956989246,0.060215053763440864,0.025806451612903226,0.053763440860215055,0.06666666666666667,0.0,0.0,0.053763440860215055,0.002150537634408602,0.03870967741935484,0.0,0.008602150537634409,0.0,0.0,0.0,0.03870967741935484,0.0,0.030107526881720432,0.0,0.0,0.008602150537634409,0.0,0.017204301075268817,0.0,0.025806451612903226,0.06236559139784946,0.05161290322580645,0.06236559139784946,0.060215053763440864,0.0,0.0,0.03870967741935484,0.021505376344086023,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.004301075268817204,0.0,0.0,0.017204301075268817,0.02795698924731183
P7,0.0,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.010752688172043012,0.0,0.007168458781362007,0.03225806451612903,0.03942652329749104,0.007168458781362007,0.0,0.035842293906810034,0.03942652329749104,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0035842293906810036,0.0,0.03942652329749104,0.010752688172043012,0.04659498207885305,0.0,0.014336917562724014,0.0,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.014336917562724014,0.0,0.02867383512544803,0.0,0.035842293906810034,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.035842293906810034,0.0,0.007168458781362007,0.035842293906810034,0.02867383512544803,0.0,0.0,0.03942652329749104,0.0035842293906810036,0.0,0.007168458781362007,0.007168458781362007,0.0,0.0,0.043010752688172046,0.0035842293906810036,0.007168458781362007,0.007168458781362007,0.0,0.0,0.02867383512544803,0.03942652329749104
O1,0.0,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0045045045045045045,0.0,0.0022522522522522522,0.024774774774774775,0.033783783783783786,0.0022522522522522522,0.0,0.04504504504504504,0.05630630630630631,0.02927927927927928,0.05405405405405406,0.05855855855855856,0.0,0.0,0.0518018018018018,0.0045045045045045045,0.04279279279279279,0.0,0.009009009009009009,0.0,0.0,0.0,0.038288288288288286,0.0,0.03153153153153153,0.0,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.02702702702702703,0.05630630630630631,0.04954954954954955,0.05630630630630631,0.05405405405405406,0.0,0.0022522522522522522,0.04054054054054054,0.02252252252252252,0.0,0.0,0.05630630630630631,0.0,0.0,0.0022522522522522522,0.0022522522522522522,0.0,0.0,0.05405405405405406,0.0,0.0022522522522522522,0.0045045045045045045,0.0,0.0,0.018018018018018018,0.02927927927927928
Oz,0.0,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.003875968992248062,0.0,0.001937984496124031,0.02131782945736434,0.029069767441860465,0.001937984496124031,0.0,0.04263565891472868,0.060077519379844964,0.025193798449612403,0.050387596899224806,0.07751937984496124,0.0,0.0,0.050387596899224806,0.003875968992248062,0.03682170542635659,0.0,0.007751937984496124,0.0,0.0,0.0,0.03488372093023256,0.0,0.027131782945736434,0.0,0.0,0.007751937984496124,0.0,0.015503875968992248,0.0,0.023255813953488372,0.06395348837209303,0.04844961240310078,0.06395348837209303,0.06782945736434108,0.0,0.001937984496124031,0.03488372093023256,0.01937984496124031,0.0,0.0,0.07170542635658915,0.0,0.0,0.001937984496124031,0.001937984496124031,0.0,0.0,0.050387596899224806,0.0,0.001937984496124031,0.003875968992248062,0.0,0.0,0.015503875968992248,0.025193798449612403
O2,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.024830699774266364,0.033860045146726865,0.0,0.0,0.04740406320541761,0.05869074492099323,0.02708803611738149,0.056433408577878104,0.060948081264108354,0.0,0.0,0.05417607223476298,0.002257336343115124,0.040632054176072234,0.0,0.009029345372460496,0.0,0.0,0.0,0.040632054176072234,0.0,0.03160270880361174,0.0,0.0,0.009029345372460496,0.0,0.01805869074492099,0.0,0.02708803611738149,0.05869074492099323,0.05191873589164785,0.05869074492099323,0.056433408577878104,0.0,0.0,0.040632054176072234,0.022573363431151242,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.004514672686230248,0.0,0.0,0.01805869074492099,0.029345372460496615
TP10,0.006493506493506494,0.05844155844155844,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.032467532467532464,0.0,0.0,0.05194805194805195,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.05844155844155844,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.05194805194805195,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.045454545454545456,0.0,0.0
CP6,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.008064516129032258,0.0,0.005376344086021506,0.02956989247311828,0.04032258064516129,0.005376344086021506,0.0,0.04032258064516129,0.0456989247311828,0.03494623655913978,0.0456989247311828,0.04838709677419355,0.002688172043010753,0.0,0.043010752688172046,0.008064516129032258,0.04838709677419355,0.0,0.010752688172043012,0.0,0.0,0.0,0.04032258064516129,0.0,0.03763440860215054,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0456989247311828,0.043010752688172046,0.0456989247311828,0.043010752688172046,0.0,0.005376344086021506,0.04032258064516129,0.026881720430107527,0.0,0.0,0.0456989247311828,0.002688172043010753,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0456989247311828,0.002688172043010753,0.005376344086021506,0.005376344086021506,0.0,0.0,0.021505376344086023,0.03494623655913978
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.04065040650406504
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.03899721448467967,0.0,0.0,0.04735376044568245,0.052924791086350974,0.03064066852367688,0.05013927576601671,0.052924791086350974,0.0,0.0,0.05013927576601671,0.0,0.04178272980501393,0.0,0.011142061281337047,0.0,0.0,0.0,0.04456824512534819,0.0,0.036211699164345405,0.0,0.0,0.011142061281337047,0.0,0.022284122562674095,0.0,0.033426183844011144,0.052924791086350974,0.05013927576601671,0.052924791086350974,0.05013927576601671,0.0,0.0,0.04456824512534819,0.027855153203342618,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.005571030640668524,0.0,0.0,0.022284122562674095,0.036211699164345405
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04746835443037975,0.03481012658227848,0.04746835443037975,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0379746835443038,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04430379746835443,0.0,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.006329113924050633,0.0,0.0,0.02531645569620253,0.04113924050632911
AF7,0.025510204081632654,0.030612244897959183,0.02040816326530612,0.05612244897959184,0.0663265306122449,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0663265306122449,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0663265306122449,0.0663265306122449,0.030612244897959183,0.0663265306122449,0.0,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0663265306122449,0.0,0.0
AF3,0.07272727272727272,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.04065040650406504
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0,0.0,0.039603960396039604,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.034653465346534656,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.009900990099009901,0.0,0.0,0.034653465346534656,0.04455445544554455
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.045936395759717315,0.0,0.0,0.04240282685512368,0.045936395759717315,0.0353356890459364,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.014134275618374558,0.0,0.028268551236749116,0.0,0.038869257950530034,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0353356890459364,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.007067137809187279,0.0,0.0,0.028268551236749116,0.04240282685512368
C1,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.023206751054852322,0.03164556962025317,0.0,0.0,0.046413502109704644,0.06118143459915612,0.02531645569620253,0.052742616033755275,0.06962025316455696,0.0,0.0,0.052742616033755275,0.002109704641350211,0.0379746835443038,0.0,0.008438818565400843,0.0,0.0,0.0,0.0379746835443038,0.0,0.029535864978902954,0.0,0.0,0.008438818565400843,0.0,0.016877637130801686,0.0,0.02531645569620253,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0379746835443038,0.02109704641350211,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.004219409282700422,0.0,0.0,0.016877637130801686,0.027426160337552744
C5,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.02517162471395881,0.034324942791762014,0.0,0.0,0.04805491990846682,0.057208237986270026,0.02745995423340961,0.057208237986270026,0.059496567505720827,0.0,0.0,0.05491990846681922,0.002288329519450801,0.041189931350114416,0.0,0.009153318077803204,0.0,0.0,0.0,0.041189931350114416,0.0,0.032036613272311214,0.0,0.0,0.009153318077803204,0.0,0.018306636155606407,0.0,0.02745995423340961,0.057208237986270026,0.05263157894736842,0.057208237986270026,0.05491990846681922,0.0,0.0,0.041189931350114416,0.02288329519450801,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.004576659038901602,0.0,0.0,0.018306636155606407,0.029748283752860413
TP7,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.022916666666666665,0.03125,0.0,0.0,0.04583333333333333,0.0625,0.025,0.052083333333333336,0.07083333333333333,0.0,0.0,0.052083333333333336,0.0020833333333333333,0.0375,0.0,0.008333333333333333,0.0,0.0,0.0,0.0375,0.0,0.029166666666666667,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.025,0.06458333333333334,0.05,0.06458333333333334,0.06458333333333334,0.0,0.0,0.0375,0.020833333333333332,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.004166666666666667,0.0,0.0,0.016666666666666666,0.027083333333333334
