,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.04612159329140461,0.027253668763102725,0.04507337526205451,0.018867924528301886,0.019916142557651992,0.0,0.005241090146750524,0.0,0.0031446540880503146,0.0,0.0220125786163522,0.02620545073375262,0.0020964360587002098,0.02410901467505241,0.0440251572327044,0.0,0.04612159329140461,0.02410901467505241,0.02620545073375262,0.025157232704402517,0.007337526205450734,0.04612159329140461,0.04821802935010482,0.0,0.0,0.03459119496855346,0.03249475890985325,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.023060796645702306,0.005241090146750524,0.04507337526205451,0.0,0.03459119496855346,0.01781970649895178,0.023060796645702306,0.0,0.0,0.005241090146750524,0.0,0.020964360587002098,0.0,0.04612159329140461,0.0,0.0,0.03773584905660377,0.0,0.02410901467505241,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.039832285115303984,0.0
F5,0.0,0.03400309119010819,0.03400309119010819,0.03400309119010819,0.02472952086553323,0.027820710973724884,0.0,0.00463678516228748,0.0,0.00463678516228748,0.0,0.02936630602782071,0.03400309119010819,0.0015455950540958269,0.03245749613601236,0.03400309119010819,0.0,0.03400309119010819,0.03245749613601236,0.03400309119010819,0.03245749613601236,0.010819165378670788,0.03400309119010819,0.03400309119010819,0.0,0.0,0.03400309119010819,0.03400309119010819,0.0,0.03400309119010819,0.0,0.0,0.03400309119010819,0.030911901081916538,0.0061823802163833074,0.03400309119010819,0.0,0.03400309119010819,0.023183925811437404,0.030911901081916538,0.0,0.0,0.0077279752704791345,0.0,0.027820710973724884,0.0,0.03400309119010819,0.0,0.0,0.03400309119010819,0.0,0.03245749613601236,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.03400309119010819,0.0
FT7,0.0,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.03414634146341464,0.014634146341463415,0.024390243902439025,0.02926829268292683,0.0,0.03414634146341464,0.024390243902439025,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.02926829268292683,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.02926829268292683,0.02926829268292683,0.03414634146341464,0.0,0.024390243902439025,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.03414634146341464,0.0
FC3,0.0,0.04805725971370143,0.026584867075664622,0.046012269938650305,0.018404907975460124,0.019427402862985686,0.0,0.005112474437627812,0.0,0.003067484662576687,0.0,0.02147239263803681,0.02556237218813906,0.002044989775051125,0.023517382413087935,0.044989775051124746,0.0,0.04805725971370143,0.023517382413087935,0.02556237218813906,0.024539877300613498,0.007157464212678937,0.04805725971370143,0.050102249488752554,0.0,0.0,0.03374233128834356,0.03169734151329243,0.0,0.03680981595092025,0.0,0.0,0.044989775051124746,0.022494887525562373,0.005112474437627812,0.046012269938650305,0.0,0.03374233128834356,0.017382413087934562,0.022494887525562373,0.0,0.0,0.005112474437627812,0.0,0.02044989775051125,0.0,0.04805725971370143,0.0,0.0,0.03680981595092025,0.0,0.023517382413087935,0.0,0.0,0.0,0.0,0.02044989775051125,0.0,0.0,0.03987730061349693,0.0
C1,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736
C5,0.0,0.04055766793409379,0.029150823827629912,0.04055766793409379,0.020278833967046894,0.021546261089987327,0.0,0.0063371356147021544,0.0,0.0038022813688212928,0.0,0.024081115335868188,0.02788339670468948,0.0,0.02788339670468948,0.04055766793409379,0.0,0.04055766793409379,0.02788339670468948,0.02788339670468948,0.026615969581749048,0.008871989860583017,0.04055766793409379,0.04182509505703422,0.0,0.0,0.036755386565272496,0.035487959442332066,0.0,0.03929024081115336,0.0,0.0,0.04055766793409379,0.025348542458808618,0.0038022813688212928,0.04055766793409379,0.0,0.03802281368821293,0.019011406844106463,0.025348542458808618,0.0,0.0,0.0063371356147021544,0.0,0.022813688212927757,0.0,0.04055766793409379,0.0,0.0,0.03929024081115336,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.04055766793409379,0.0
TP7,0.0,0.03345070422535211,0.03169014084507042,0.03345070422535211,0.03169014084507042,0.02992957746478873,0.0,0.0,0.0,0.0017605633802816902,0.0,0.02992957746478873,0.03345070422535211,0.00528169014084507,0.02992957746478873,0.03169014084507042,0.0,0.03345070422535211,0.02992957746478873,0.03345070422535211,0.03345070422535211,0.007042253521126761,0.03345070422535211,0.03345070422535211,0.0,0.0,0.03345070422535211,0.03169014084507042,0.0,0.03345070422535211,0.0,0.0,0.03345070422535211,0.03169014084507042,0.01056338028169014,0.03345070422535211,0.0,0.02992957746478873,0.02992957746478873,0.03345070422535211,0.0,0.0,0.007042253521126761,0.0,0.03345070422535211,0.0,0.03345070422535211,0.0,0.0,0.03345070422535211,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.0,0.03345070422535211,0.0
CP3,0.0,0.034023668639053255,0.034023668639053255,0.034023668639053255,0.02514792899408284,0.028106508875739646,0.0,0.004437869822485207,0.0,0.004437869822485207,0.0,0.029585798816568046,0.034023668639053255,0.0029585798816568047,0.03106508875739645,0.034023668639053255,0.0,0.034023668639053255,0.03106508875739645,0.034023668639053255,0.03254437869822485,0.010355029585798817,0.034023668639053255,0.034023668639053255,0.0,0.0,0.034023668639053255,0.034023668639053255,0.0,0.034023668639053255,0.0,0.0,0.034023668639053255,0.03106508875739645,0.0073964497041420114,0.034023668639053255,0.0,0.03254437869822485,0.023668639053254437,0.03106508875739645,0.0,0.0,0.0073964497041420114,0.0,0.028106508875739646,0.0,0.034023668639053255,0.0,0.0,0.034023668639053255,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.028106508875739646,0.0,0.0,0.034023668639053255,0.0
P1,0.059931506849315065,0.0,0.0,0.0,0.003424657534246575,0.0,0.06164383561643835,0.005136986301369863,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.02226027397260274,0.0,0.0,0.03595890410958904,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.00684931506849315,0.0,0.059931506849315065,0.046232876712328765,0.0,0.0,0.0017123287671232876,0.0,0.005136986301369863,0.0,0.0017123287671232876,0.0,0.05650684931506849,0.0,0.0,0.0273972602739726,0.0,0.046232876712328765,0.0,0.00684931506849315,0.06164383561643835,0.0,0.06164383561643835,0.0,0.046232876712328765,0.06164383561643835,0.059931506849315065,0.025684931506849314,0.0,0.03595890410958904,0.059931506849315065,0.0,0.0410958904109589
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.0,0.00641025641025641,0.0,0.019230769230769232,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0
PO3,0.04804804804804805,0.0,0.0,0.0,0.006006006006006006,0.0,0.04804804804804805,0.009009009009009009,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.03903903903903904,0.0,0.0,0.04504504504504504,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.012012012012012012,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.003003003003003003,0.0,0.009009009009009009,0.0,0.003003003003003003,0.0,0.04804804804804805,0.0,0.0,0.04504504504504504,0.0,0.04804804804804805,0.0,0.012012012012012012,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.04504504504504504,0.0,0.04504504504504504,0.04804804804804805,0.0,0.04804804804804805
POz,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.02711323763955343,0.030303030303030304,0.0,0.001594896331738437,0.0,0.004784688995215311,0.0,0.030303030303030304,0.03349282296650718,0.003189792663476874,0.030303030303030304,0.03349282296650718,0.0,0.03349282296650718,0.030303030303030304,0.03349282296650718,0.03349282296650718,0.009569377990430622,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03189792663476874,0.007974481658692184,0.03349282296650718,0.0,0.03189792663476874,0.025518341307814992,0.03189792663476874,0.0,0.0,0.007974481658692184,0.0,0.030303030303030304,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03349282296650718,0.0
PO4,0.0533596837944664,0.0,0.0,0.0,0.003952569169960474,0.0,0.05533596837944664,0.005928853754940711,0.04743083003952569,0.0,0.0533596837944664,0.0,0.0,0.025691699604743084,0.0,0.0,0.041501976284584984,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.007905138339920948,0.0,0.0533596837944664,0.05138339920948617,0.0,0.0,0.001976284584980237,0.0,0.005928853754940711,0.0,0.001976284584980237,0.0,0.0533596837944664,0.0,0.0,0.03162055335968379,0.0,0.05138339920948617,0.0,0.007905138339920948,0.05533596837944664,0.0,0.05533596837944664,0.0,0.05138339920948617,0.05533596837944664,0.0533596837944664,0.029644268774703556,0.0,0.041501976284584984,0.0533596837944664,0.0,0.04743083003952569
PO8,0.0,0.048582995951417005,0.02631578947368421,0.0465587044534413,0.018218623481781375,0.019230769230769232,0.0,0.005060728744939271,0.0,0.003036437246963563,0.0,0.02125506072874494,0.025303643724696356,0.0020242914979757085,0.02327935222672065,0.044534412955465584,0.0,0.048582995951417005,0.02327935222672065,0.025303643724696356,0.024291497975708502,0.00708502024291498,0.04959514170040486,0.05263157894736842,0.0,0.0,0.03340080971659919,0.03137651821862348,0.0,0.03643724696356275,0.0,0.0,0.044534412955465584,0.022267206477732792,0.005060728744939271,0.0465587044534413,0.0,0.03340080971659919,0.01720647773279352,0.022267206477732792,0.0,0.0,0.005060728744939271,0.0,0.020242914979757085,0.0,0.048582995951417005,0.0,0.0,0.03643724696356275,0.0,0.02327935222672065,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.039473684210526314,0.0
P6,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
P2,0.06116207951070336,0.0,0.0,0.0,0.0030581039755351682,0.0,0.06422018348623854,0.0045871559633027525,0.03669724770642202,0.0,0.05198776758409786,0.0,0.0,0.019877675840978593,0.0,0.0,0.03211009174311927,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0061162079510703364,0.0,0.06116207951070336,0.04281345565749235,0.0,0.0,0.0015290519877675841,0.0,0.0045871559633027525,0.0,0.0015290519877675841,0.0,0.05504587155963303,0.0,0.0,0.024464831804281346,0.0,0.04281345565749235,0.0,0.0061162079510703364,0.07492354740061162,0.0,0.0779816513761468,0.0,0.04281345565749235,0.06880733944954129,0.06116207951070336,0.022935779816513763,0.0,0.03211009174311927,0.05963302752293578,0.0,0.03669724770642202
CPz,0.0,0.04147982062780269,0.02914798206278027,0.04147982062780269,0.020179372197309416,0.021300448430493273,0.0,0.005605381165919282,0.0,0.0033632286995515697,0.0,0.023542600896860985,0.028026905829596414,0.002242152466367713,0.0257847533632287,0.04147982062780269,0.0,0.04147982062780269,0.0257847533632287,0.028026905829596414,0.026905829596412557,0.007847533632286996,0.04147982062780269,0.042600896860986545,0.0,0.0,0.03699551569506727,0.034753363228699555,0.0,0.03923766816143498,0.0,0.0,0.04147982062780269,0.02466367713004484,0.005605381165919282,0.04147982062780269,0.0,0.03699551569506727,0.01905829596412556,0.02466367713004484,0.0,0.0,0.005605381165919282,0.0,0.02242152466367713,0.0,0.04147982062780269,0.0,0.0,0.03923766816143498,0.0,0.0257847533632287,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.04035874439461883,0.0
CP4,0.06047197640117994,0.0,0.0,0.0,0.0029498525073746312,0.0,0.06489675516224189,0.004424778761061947,0.035398230088495575,0.0,0.05014749262536873,0.0,0.0,0.019174041297935103,0.0,0.0,0.030973451327433628,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0058997050147492625,0.0,0.06047197640117994,0.04129793510324484,0.0,0.0,0.0014749262536873156,0.0,0.004424778761061947,0.0,0.0014749262536873156,0.0,0.05309734513274336,0.0,0.0,0.02359882005899705,0.0,0.04129793510324484,0.0,0.0058997050147492625,0.07669616519174041,0.0,0.0943952802359882,0.0,0.04129793510324484,0.06932153392330384,0.06047197640117994,0.022123893805309734,0.0,0.030973451327433628,0.058997050147492625,0.0,0.035398230088495575
TP8,0.0,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.024024024024024024,0.02702702702702703,0.0,0.006006006006006006,0.0,0.0045045045045045045,0.0,0.028528528528528527,0.03303303303303303,0.0015015015015015015,0.03303303303303303,0.03453453453453453,0.0,0.03453453453453453,0.03303303303303303,0.03303303303303303,0.03153153153153153,0.010510510510510511,0.03453453453453453,0.03453453453453453,0.0,0.0,0.03453453453453453,0.03453453453453453,0.0,0.03453453453453453,0.0,0.0,0.03453453453453453,0.03003003003003003,0.006006006006006006,0.03453453453453453,0.0,0.03453453453453453,0.02252252252252252,0.03003003003003003,0.0,0.0,0.0075075075075075074,0.0,0.02702702702702703,0.0,0.03453453453453453,0.0,0.0,0.03453453453453453,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03453453453453453,0.0
C6,0.0533596837944664,0.0,0.0,0.0,0.003952569169960474,0.0,0.05533596837944664,0.005928853754940711,0.04743083003952569,0.0,0.0533596837944664,0.0,0.0,0.025691699604743084,0.0,0.0,0.041501976284584984,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.007905138339920948,0.0,0.0533596837944664,0.05138339920948617,0.0,0.0,0.001976284584980237,0.0,0.005928853754940711,0.0,0.001976284584980237,0.0,0.0533596837944664,0.0,0.0,0.03162055335968379,0.0,0.05138339920948617,0.0,0.007905138339920948,0.05533596837944664,0.0,0.05533596837944664,0.0,0.05138339920948617,0.05533596837944664,0.0533596837944664,0.029644268774703556,0.0,0.041501976284584984,0.0533596837944664,0.0,0.04743083003952569
C2,0.06191950464396285,0.0,0.0,0.0,0.0030959752321981426,0.0,0.06501547987616099,0.0046439628482972135,0.03715170278637771,0.0,0.05263157894736842,0.0,0.0,0.020123839009287926,0.0,0.0,0.032507739938080496,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.006191950464396285,0.0,0.06191950464396285,0.043343653250773995,0.0,0.0,0.0015479876160990713,0.0,0.0046439628482972135,0.0,0.0015479876160990713,0.0,0.05572755417956656,0.0,0.0,0.02476780185758514,0.0,0.043343653250773995,0.0,0.006191950464396285,0.07120743034055728,0.0,0.07275541795665634,0.0,0.043343653250773995,0.06811145510835913,0.06191950464396285,0.02321981424148607,0.0,0.032507739938080496,0.06037151702786378,0.0,0.03715170278637771
FC4,0.06129032258064516,0.0,0.0,0.0,0.0032258064516129032,0.0,0.06451612903225806,0.004838709677419355,0.03870967741935484,0.0,0.0532258064516129,0.0,0.0,0.020967741935483872,0.0,0.0,0.03387096774193549,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0064516129032258064,0.0,0.06129032258064516,0.04516129032258064,0.0,0.0,0.0016129032258064516,0.0,0.004838709677419355,0.0,0.0016129032258064516,0.0,0.056451612903225805,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.06612903225806452,0.0,0.06612903225806452,0.0,0.04516129032258064,0.06612903225806452,0.06129032258064516,0.024193548387096774,0.0,0.03387096774193549,0.05967741935483871,0.0,0.03870967741935484
FT8,0.049689440993788817,0.0,0.0,0.0,0.003105590062111801,0.0,0.049689440993788817,0.009316770186335404,0.046583850931677016,0.0,0.049689440993788817,0.0,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.012422360248447204,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.012422360248447204,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.043478260869565216,0.0,0.043478260869565216,0.049689440993788817,0.0,0.046583850931677016
F6,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.026402640264026403,0.0297029702970297,0.0,0.0033003300330033004,0.0,0.0049504950495049506,0.0,0.03135313531353135,0.033003300330033,0.0016501650165016502,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.01155115511551155,0.033003300330033,0.033003300330033,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.0,0.0,0.033003300330033,0.033003300330033,0.006600660066006601,0.033003300330033,0.0,0.033003300330033,0.024752475247524754,0.033003300330033,0.0,0.0,0.00825082508250825,0.0,0.0297029702970297,0.0,0.033003300330033,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.033003300330033,0.0
AF8,0.05200945626477541,0.0,0.0,0.0,0.002364066193853428,0.0,0.05200945626477541,0.0070921985815602835,0.04964539007092199,0.0,0.05200945626477541,0.0,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.009456264775413711,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.03546099290780142,0.0,0.05200945626477541,0.0,0.009456264775413711,0.05200945626477541,0.0,0.05200945626477541,0.0,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.03546099290780142,0.0,0.04491725768321513,0.05200945626477541,0.0,0.04964539007092199
AF4,0.06158833063209076,0.0,0.0,0.0,0.0032414910858995136,0.0,0.06482982171799027,0.004862236628849271,0.03889789303079417,0.0,0.05348460291734198,0.0,0.0,0.02106969205834684,0.0,0.0,0.03403565640194489,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.006482982171799027,0.0,0.06158833063209076,0.04538087520259319,0.0,0.0,0.0016207455429497568,0.0,0.004862236628849271,0.0,0.0016207455429497568,0.0,0.05672609400324149,0.0,0.0,0.02593192868719611,0.0,0.04538087520259319,0.0,0.006482982171799027,0.06482982171799027,0.0,0.06482982171799027,0.0,0.04538087520259319,0.06482982171799027,0.06158833063209076,0.024311183144246355,0.0,0.03403565640194489,0.059967585089141004,0.0,0.03889789303079417
F2,0.0,0.04266958424507659,0.028446389496717725,0.04266958424507659,0.019693654266958426,0.020787746170678335,0.0,0.005470459518599562,0.0,0.0032822757111597373,0.0,0.022975929978118162,0.02735229759299781,0.002188183807439825,0.02516411378555799,0.04266958424507659,0.0,0.04266958424507659,0.02516411378555799,0.02735229759299781,0.0262582056892779,0.007658643326039387,0.04266958424507659,0.044857768052516414,0.0,0.0,0.036105032822757115,0.03391684901531729,0.0,0.03938730853391685,0.0,0.0,0.04266958424507659,0.024070021881838075,0.005470459518599562,0.04266958424507659,0.0,0.036105032822757115,0.018599562363238512,0.024070021881838075,0.0,0.0,0.005470459518599562,0.0,0.02188183807439825,0.0,0.04266958424507659,0.0,0.0,0.03938730853391685,0.0,0.02516411378555799,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.04048140043763676,0.0
FCz,0.05240174672489083,0.0,0.0,0.0,0.004366812227074236,0.0,0.05240174672489083,0.006550218340611353,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.028384279475982533,0.0,0.0,0.04148471615720524,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.008733624454148471,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.002183406113537118,0.0,0.006550218340611353,0.0,0.002183406113537118,0.0,0.05240174672489083,0.0,0.0,0.03275109170305677,0.0,0.05240174672489083,0.0,0.008733624454148471,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.03275109170305677,0.0,0.043668122270742356,0.05240174672489083,0.0,0.048034934497816595
