,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0018214936247723133,0.0018214936247723133,0.0,0.0,0.0,0.04007285974499089,0.02185792349726776,0.007285974499089253,0.0,0.04371584699453552,0.03278688524590164,0.060109289617486336,0.0546448087431694,0.04553734061930783,0.0,0.060109289617486336,0.04371584699453552,0.0036429872495446266,0.0,0.0,0.058287795992714025,0.0,0.04007285974499089,0.0,0.0,0.0,0.030965391621129327,0.0,0.056466302367941715,0.018214936247723135,0.04918032786885246,0.052823315118397086,0.0,0.0,0.04371584699453552,0.04007285974499089,0.0,0.0,0.0018214936247723133,0.04553734061930783,0.0,0.0018214936247723133,0.014571948998178506,0.00546448087431694,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0273224043715847,0.0,0.01092896174863388,0.0,0.0
FC3,0.020833333333333332,0.041666666666666664,0.010416666666666666,0.0,0.015625,0.036458333333333336,0.015625,0.046875,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.026041666666666668,0.026041666666666668,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.046875,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.010416666666666666,0.0,0.046875,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.036458333333333336,0.046875,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.03125,0.041666666666666664
C1,0.03740157480314961,0.01968503937007874,0.031496062992125984,0.007874015748031496,0.03346456692913386,0.013779527559055118,0.03346456692913386,0.051181102362204724,0.0,0.001968503937007874,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.013779527559055118,0.00984251968503937,0.0,0.031496062992125984,0.0,0.04133858267716536,0.0,0.04921259842519685,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.01968503937007874,0.047244094488188976,0.0,0.0,0.017716535433070866,0.051181102362204724,0.02952755905511811,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.013779527559055118,0.04133858267716536,0.04330708661417323,0.051181102362204724,0.031496062992125984,0.045275590551181105,0.015748031496062992,0.0,0.0,0.025590551181102362,0.0,0.011811023622047244,0.03543307086614173
C5,0.0,0.0,0.0,0.002004008016032064,0.002004008016032064,0.0,0.0,0.0,0.04408817635270541,0.02404809619238477,0.008016032064128256,0.0,0.04609218436873747,0.03406813627254509,0.052104208416833664,0.050100200400801605,0.04809619238476954,0.0,0.052104208416833664,0.04609218436873747,0.004008016032064128,0.0,0.0,0.050100200400801605,0.0,0.04208416833667335,0.0,0.0,0.0,0.03206412825651302,0.0,0.050100200400801605,0.02004008016032064,0.04809619238476954,0.04809619238476954,0.0,0.0,0.04609218436873747,0.04408817635270541,0.0,0.0,0.002004008016032064,0.04809619238476954,0.0,0.002004008016032064,0.01603206412825651,0.006012024048096192,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.03006012024048096,0.0,0.012024048096192385,0.0,0.0
TP7,0.0,0.0,0.0,0.0021598272138228943,0.0021598272138228943,0.0,0.0,0.0,0.04319654427645788,0.023758099352051837,0.008639308855291577,0.0,0.04535637149028078,0.03455723542116631,0.04967602591792657,0.04967602591792657,0.047516198704103674,0.0,0.04967602591792657,0.047516198704103674,0.004319654427645789,0.0,0.0,0.04967602591792657,0.0,0.04319654427645788,0.0,0.0,0.0,0.032397408207343416,0.0,0.04967602591792657,0.02159827213822894,0.047516198704103674,0.047516198704103674,0.0,0.0,0.04535637149028078,0.04319654427645788,0.0,0.0,0.0021598272138228943,0.047516198704103674,0.0,0.0021598272138228943,0.017278617710583154,0.0064794816414686825,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.032397408207343416,0.0,0.012958963282937365,0.0,0.0
CP3,0.018404907975460124,0.04294478527607362,0.006134969325153374,0.0,0.012269938650306749,0.03680981595092025,0.012269938650306749,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.006134969325153374,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.006134969325153374,0.04294478527607362,0.03680981595092025,0.049079754601226995,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.0,0.0,0.006134969325153374,0.0,0.03680981595092025,0.04294478527607362
P1,0.03577817531305903,0.017889087656529516,0.03041144901610018,0.008944543828264758,0.03220035778175313,0.012522361359570662,0.03220035778175313,0.06082289803220036,0.0,0.0035778175313059034,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.012522361359570662,0.008944543828264758,0.0,0.028622540250447227,0.0,0.03935599284436494,0.0,0.05008944543828265,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.017889087656529516,0.046511627906976744,0.0,0.0,0.016100178890876567,0.059033989266547404,0.028622540250447227,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.014311270125223614,0.03756708407871199,0.04114490161001789,0.06082289803220036,0.028622540250447227,0.04293381037567084,0.014311270125223614,0.0,0.0,0.025044722719141325,0.0,0.01073345259391771,0.03220035778175313
P5,0.04672897196261682,0.011682242990654205,0.04439252336448598,0.018691588785046728,0.04672897196261682,0.007009345794392523,0.04672897196261682,0.04205607476635514,0.0,0.011682242990654205,0.0,0.02570093457943925,0.0,0.0,0.0,0.002336448598130841,0.0,0.0397196261682243,0.0,0.0,0.0,0.011682242990654205,0.002336448598130841,0.0,0.028037383177570093,0.0,0.04205607476635514,0.0,0.0397196261682243,0.004672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0397196261682243,0.0,0.0,0.007009345794392523,0.04205607476635514,0.04205607476635514,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.018691588785046728,0.035046728971962614,0.04439252336448598,0.04439252336448598,0.030373831775700934,0.04205607476635514,0.007009345794392523,0.0,0.0,0.0397196261682243,0.002336448598130841,0.002336448598130841,0.030373831775700934
PO7,0.0,0.0,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.0,0.0,0.0421455938697318,0.022988505747126436,0.007662835249042145,0.0,0.04597701149425287,0.034482758620689655,0.05363984674329502,0.05172413793103448,0.04789272030651341,0.0,0.05363984674329502,0.04597701149425287,0.0038314176245210726,0.0,0.0,0.05172413793103448,0.0,0.0421455938697318,0.0,0.0,0.0,0.032567049808429116,0.0,0.05172413793103448,0.019157088122605363,0.04789272030651341,0.04980842911877394,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0019157088122605363,0.04789272030651341,0.0,0.0019157088122605363,0.01532567049808429,0.005747126436781609,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.028735632183908046,0.0,0.011494252873563218,0.0,0.0
PO3,0.03636363636363636,0.01652892561983471,0.02975206611570248,0.009917355371900827,0.03305785123966942,0.011570247933884297,0.03140495867768595,0.06115702479338843,0.0,0.0049586776859504135,0.0,0.01487603305785124,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.011570247933884297,0.008264462809917356,0.0,0.026446280991735537,0.0,0.03801652892561983,0.0,0.047933884297520664,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01652892561983471,0.04462809917355372,0.0,0.0,0.01487603305785124,0.05950413223140496,0.02809917355371901,0.0,0.07603305785123966,0.0,0.0,0.0,0.0,0.013223140495867768,0.03471074380165289,0.04132231404958678,0.06942148760330578,0.026446280991735537,0.04297520661157025,0.013223140495867768,0.0,0.0,0.024793388429752067,0.0,0.009917355371900827,0.02975206611570248
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.03255813953488372,0.018604651162790697,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.009302325581395349,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.004651162790697674,0.03255813953488372,0.013953488372093023,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.0,0.023255813953488372,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0
P6,0.0021413276231263384,0.0,0.0021413276231263384,0.004282655246252677,0.004282655246252677,0.0,0.0021413276231263384,0.0,0.04068522483940043,0.027837259100642397,0.008565310492505354,0.0021413276231263384,0.042826552462526764,0.03640256959314775,0.04925053533190578,0.05139186295503212,0.044967880085653104,0.0,0.04925053533190578,0.044967880085653104,0.004282655246252677,0.0,0.0,0.04925053533190578,0.0,0.04068522483940043,0.0,0.0,0.0,0.03640256959314775,0.0021413276231263384,0.04925053533190578,0.021413276231263382,0.044967880085653104,0.047109207708779445,0.0,0.0,0.042826552462526764,0.04068522483940043,0.0,0.0,0.004282655246252677,0.044967880085653104,0.0,0.0021413276231263384,0.017130620985010708,0.006423982869379015,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.027837259100642397,0.0021413276231263384,0.014989293361884369,0.0,0.0
P2,0.03902439024390244,0.024390243902439025,0.03414634146341464,0.01951219512195122,0.03902439024390244,0.014634146341463415,0.03902439024390244,0.03902439024390244,0.0,0.004878048780487805,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.024390243902439025,0.004878048780487805,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.01951219512195122,0.03902439024390244,0.0,0.0,0.014634146341463415,0.03902439024390244,0.03414634146341464,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.014634146341463415,0.0,0.0,0.03414634146341464,0.0,0.004878048780487805,0.02926829268292683
CPz,0.035634743875278395,0.022271714922048998,0.031180400890868598,0.0066815144766146995,0.0334075723830735,0.015590200445434299,0.0334075723830735,0.0467706013363029,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.015590200445434299,0.011135857461024499,0.0,0.035634743875278395,0.0,0.042316258351893093,0.0,0.0467706013363029,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.022271714922048998,0.0467706013363029,0.0,0.0,0.0200445434298441,0.0467706013363029,0.028953229398663696,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.013363028953229399,0.042316258351893093,0.042316258351893093,0.0467706013363029,0.0334075723830735,0.044543429844097995,0.017817371937639197,0.0,0.0,0.026726057906458798,0.0,0.013363028953229399,0.0400890868596882
CP4,0.039399624765478425,0.01876172607879925,0.03377110694183865,0.01125703564727955,0.03564727954971857,0.013133208255159476,0.03564727954971857,0.04878048780487805,0.0,0.005628517823639775,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.013133208255159476,0.009380863039399626,0.0,0.0300187617260788,0.0,0.043151969981238276,0.0,0.0450281425891182,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.016885553470919325,0.0450281425891182,0.0,0.0,0.0150093808630394,0.04878048780487805,0.03189493433395872,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0150093808630394,0.039399624765478425,0.0450281425891182,0.04878048780487805,0.0300187617260788,0.04690431519699812,0.0150093808630394,0.0,0.0,0.028142589118198873,0.0,0.01125703564727955,0.03377110694183865
TP8,0.03678929765886288,0.016722408026755852,0.030100334448160536,0.010033444816053512,0.033444816053511704,0.011705685618729096,0.03177257525083612,0.061872909698996656,0.0,0.005016722408026756,0.0,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.011705685618729096,0.008361204013377926,0.0,0.026755852842809364,0.0,0.038461538461538464,0.0,0.048494983277591976,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.016722408026755852,0.0451505016722408,0.0,0.0,0.015050167224080268,0.06020066889632107,0.028428093645484948,0.0,0.06856187290969899,0.0,0.0,0.0,0.0,0.013377926421404682,0.03511705685618729,0.04180602006688963,0.06688963210702341,0.026755852842809364,0.043478260869565216,0.013377926421404682,0.0,0.0,0.02508361204013378,0.0,0.010033444816053512,0.030100334448160536
C6,0.03494623655913978,0.024193548387096774,0.02956989247311828,0.008064516129032258,0.03225806451612903,0.01881720430107527,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.01881720430107527,0.013440860215053764,0.0,0.04032258064516129,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.01881720430107527,0.043010752688172046,0.02956989247311828,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.016129032258064516,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.01881720430107527,0.0,0.0,0.026881720430107527,0.0,0.013440860215053764,0.04032258064516129
C2,0.03816793893129771,0.019083969465648856,0.03244274809160305,0.009541984732824428,0.03435114503816794,0.013358778625954198,0.03435114503816794,0.04961832061068702,0.0,0.003816793893129771,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.013358778625954198,0.009541984732824428,0.0,0.030534351145038167,0.0,0.04198473282442748,0.0,0.04770992366412214,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.019083969465648856,0.04770992366412214,0.0,0.0,0.01717557251908397,0.04961832061068702,0.030534351145038167,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.015267175572519083,0.04007633587786259,0.04389312977099236,0.04961832061068702,0.030534351145038167,0.04580152671755725,0.015267175572519083,0.0,0.0,0.026717557251908396,0.0,0.011450381679389313,0.03435114503816794
FC4,0.018404907975460124,0.04294478527607362,0.006134969325153374,0.0,0.012269938650306749,0.03680981595092025,0.012269938650306749,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.006134969325153374,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.006134969325153374,0.04294478527607362,0.03680981595092025,0.049079754601226995,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.0,0.0,0.006134969325153374,0.0,0.03680981595092025,0.04294478527607362
FT8,0.0,0.0,0.0,0.002044989775051125,0.002044989775051125,0.0,0.0,0.0,0.04294478527607362,0.024539877300613498,0.0081799591002045,0.0,0.044989775051124746,0.034764826175869123,0.05112474437627812,0.05112474437627812,0.04703476482617587,0.0,0.05112474437627812,0.04703476482617587,0.00408997955010225,0.0,0.0,0.05112474437627812,0.0,0.04294478527607362,0.0,0.0,0.0,0.032719836400818,0.0,0.05112474437627812,0.02044989775051125,0.04703476482617587,0.049079754601226995,0.0,0.0,0.044989775051124746,0.04294478527607362,0.0,0.0,0.002044989775051125,0.04703476482617587,0.0,0.002044989775051125,0.016359918200409,0.006134969325153374,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.03067484662576687,0.0,0.012269938650306749,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.023121387283236993,0.011560693641618497,0.0,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.04335260115606936,0.005780346820809248,0.0,0.0,0.046242774566473986,0.0,0.04335260115606936,0.0,0.0,0.0,0.03468208092485549,0.0,0.046242774566473986,0.028901734104046242,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.04335260115606936,0.0,0.0,0.0,0.046242774566473986,0.0,0.002890173410404624,0.023121387283236993,0.008670520231213872,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.03757225433526012,0.0,0.014450867052023121,0.0,0.0
AF8,0.04461942257217848,0.013123359580052493,0.04199475065616798,0.01837270341207349,0.04461942257217848,0.007874015748031496,0.04461942257217848,0.04199475065616798,0.0,0.010498687664041995,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.013123359580052493,0.0026246719160104987,0.0,0.031496062992125984,0.0,0.04199475065616798,0.0,0.03937007874015748,0.0026246719160104987,0.04461942257217848,0.0,0.0,0.0,0.0,0.010498687664041995,0.03937007874015748,0.0,0.0,0.007874015748031496,0.04199475065616798,0.04199475065616798,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.02099737532808399,0.03674540682414698,0.04461942257217848,0.04461942257217848,0.03412073490813648,0.04199475065616798,0.007874015748031496,0.0,0.0,0.03937007874015748,0.0,0.0026246719160104987,0.031496062992125984
AF4,0.012121212121212121,0.0,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.0,0.012121212121212121,0.0,0.024242424242424242,0.04242424242424243,0.024242424242424242,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.03636363636363636,0.04242424242424243,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.012121212121212121,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.012121212121212121,0.03636363636363636,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.01818181818181818,0.030303030303030304,0.006060606060606061,0.006060606060606061,0.024242424242424242,0.01818181818181818,0.03636363636363636,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.030303030303030304,0.024242424242424242,0.012121212121212121,0.04242424242424243,0.0,0.0
F2,0.007352941176470588,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.007352941176470588,0.0,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.029411764705882353,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.029411764705882353,0.007352941176470588,0.029411764705882353,0.007352941176470588,0.029411764705882353,0.0,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.04411764705882353,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.04411764705882353,0.04411764705882353,0.0,0.007352941176470588,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.03676470588235294,0.029411764705882353,0.04411764705882353,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.03676470588235294,0.03676470588235294
FCz,0.033942558746736295,0.02610966057441253,0.028720626631853787,0.0026109660574412533,0.031331592689295036,0.018276762402088774,0.031331592689295036,0.04699738903394256,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.018276762402088774,0.013054830287206266,0.0,0.03655352480417755,0.0,0.04177545691906005,0.0,0.04699738903394256,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.02610966057441253,0.04699738903394256,0.0,0.0,0.02349869451697128,0.04699738903394256,0.02610966057441253,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.010443864229765013,0.04177545691906005,0.04177545691906005,0.04699738903394256,0.033942558746736295,0.044386422976501305,0.020887728459530026,0.0,0.0,0.02349869451697128,0.0,0.015665796344647518,0.04177545691906005
