,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03793103448275862,0.0,0.005172413793103448,0.0,0.03793103448275862,0.0034482758620689655,0.0,0.034482758620689655,0.0,0.005172413793103448,0.0017241379310344827,0.005172413793103448,0.0,0.0017241379310344827,0.0,0.005172413793103448,0.020689655172413793,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.006896551724137931,0.0017241379310344827,0.0,0.022413793103448276,0.0,0.029310344827586206,0.03793103448275862,0.020689655172413793,0.0,0.0,0.0,0.039655172413793106,0.03793103448275862,0.034482758620689655,0.03793103448275862,0.039655172413793106,0.039655172413793106,0.03793103448275862,0.006896551724137931,0.0,0.0,0.039655172413793106,0.0,0.03793103448275862,0.0,0.0034482758620689655,0.034482758620689655,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.005172413793103448,0.0,0.027586206896551724,0.03793103448275862,0.03793103448275862,0.027586206896551724,0.0,0.0,0.039655172413793106,0.03793103448275862
FC3,0.0,0.03557312252964427,0.0,0.003952569169960474,0.0,0.03557312252964427,0.002635046113306983,0.0,0.02766798418972332,0.0,0.003952569169960474,0.0013175230566534915,0.003952569169960474,0.0,0.0013175230566534915,0.0,0.003952569169960474,0.015810276679841896,0.0013175230566534915,0.0013175230566534915,0.0013175230566534915,0.005270092226613966,0.0013175230566534915,0.0,0.017127799736495388,0.0,0.023715415019762844,0.034255599472990776,0.015810276679841896,0.0,0.0,0.0,0.0461133069828722,0.03689064558629776,0.028985507246376812,0.043478260869565216,0.04743083003952569,0.03689064558629776,0.03689064558629776,0.005270092226613966,0.0,0.0,0.03689064558629776,0.0,0.04743083003952569,0.0,0.002635046113306983,0.03162055335968379,0.04743083003952569,0.04743083003952569,0.0461133069828722,0.003952569169960474,0.0,0.022397891963109356,0.04216073781291173,0.03689064558629776,0.022397891963109356,0.0,0.0,0.04743083003952569,0.0461133069828722
C1,0.0,0.03444034440344403,0.0012300123001230013,0.0036900369003690036,0.0012300123001230013,0.03444034440344403,0.0024600246002460025,0.0,0.025830258302583026,0.0012300123001230013,0.0036900369003690036,0.0024600246002460025,0.004920049200492005,0.0,0.0024600246002460025,0.0012300123001230013,0.004920049200492005,0.014760147601476014,0.0024600246002460025,0.0024600246002460025,0.0024600246002460025,0.004920049200492005,0.0024600246002460025,0.0,0.015990159901599015,0.0,0.02214022140221402,0.03444034440344403,0.014760147601476014,0.0012300123001230013,0.0,0.0,0.04551045510455105,0.03567035670356704,0.02706027060270603,0.04305043050430504,0.04797047970479705,0.03567035670356704,0.03567035670356704,0.004920049200492005,0.0012300123001230013,0.0,0.03567035670356704,0.0012300123001230013,0.05043050430504305,0.0012300123001230013,0.0036900369003690036,0.02952029520295203,0.04920049200492005,0.04920049200492005,0.046740467404674045,0.0036900369003690036,0.0,0.020910209102091022,0.04059040590405904,0.03567035670356704,0.020910209102091022,0.0,0.0,0.046740467404674045,0.04551045510455105
C5,0.0,0.036390101892285295,0.001455604075691412,0.004366812227074236,0.001455604075691412,0.036390101892285295,0.002911208151382824,0.0,0.03056768558951965,0.001455604075691412,0.004366812227074236,0.002911208151382824,0.005822416302765648,0.0,0.002911208151382824,0.001455604075691412,0.005822416302765648,0.017467248908296942,0.002911208151382824,0.002911208151382824,0.002911208151382824,0.005822416302765648,0.002911208151382824,0.0,0.018922852983988356,0.0,0.026200873362445413,0.039301310043668124,0.017467248908296942,0.001455604075691412,0.0,0.0,0.040756914119359534,0.03784570596797671,0.03202328966521106,0.03784570596797671,0.040756914119359534,0.039301310043668124,0.03784570596797671,0.005822416302765648,0.001455604075691412,0.0,0.039301310043668124,0.001455604075691412,0.040756914119359534,0.001455604075691412,0.004366812227074236,0.03202328966521106,0.040756914119359534,0.040756914119359534,0.039301310043668124,0.004366812227074236,0.0,0.024745269286754003,0.03784570596797671,0.03784570596797671,0.024745269286754003,0.0,0.0,0.040756914119359534,0.039301310043668124
TP7,0.0,0.03784570596797671,0.0,0.004366812227074236,0.0,0.03784570596797671,0.002911208151382824,0.0,0.03056768558951965,0.0,0.004366812227074236,0.001455604075691412,0.004366812227074236,0.0,0.001455604075691412,0.0,0.004366812227074236,0.017467248908296942,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.005822416302765648,0.001455604075691412,0.0,0.018922852983988356,0.0,0.026200873362445413,0.03784570596797671,0.017467248908296942,0.0,0.0,0.0,0.042212518195050945,0.039301310043668124,0.03202328966521106,0.039301310043668124,0.042212518195050945,0.040756914119359534,0.039301310043668124,0.005822416302765648,0.0,0.0,0.040756914119359534,0.0,0.042212518195050945,0.0,0.002911208151382824,0.033478893740902474,0.042212518195050945,0.042212518195050945,0.040756914119359534,0.004366812227074236,0.0,0.024745269286754003,0.039301310043668124,0.039301310043668124,0.024745269286754003,0.0,0.0,0.042212518195050945,0.040756914119359534
CP3,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.03225806451612903,0.012903225806451613,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
P1,0.04716981132075472,0.0,0.03207547169811321,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.05849056603773585,0.0,0.0,0.05849056603773585,0.05849056603773585,0.009433962264150943,0.0,0.052830188679245285,0.04150943396226415,0.013207547169811321,0.0,0.03773584905660377,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566,0.0,0.05849056603773585,0.0,0.05849056603773585,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0
P5,0.0446927374301676,0.0,0.0297951582867784,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0074487895716946,0.0,0.054003724394785846,0.03910614525139665,0.0111731843575419,0.0,0.035381750465549346,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.05772811918063315,0.0,0.061452513966480445,0.0,0.061452513966480445,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.061452513966480445,0.0,0.0
PO7,0.0,0.036390101892285295,0.001455604075691412,0.004366812227074236,0.001455604075691412,0.036390101892285295,0.002911208151382824,0.0,0.03056768558951965,0.001455604075691412,0.004366812227074236,0.002911208151382824,0.005822416302765648,0.0,0.002911208151382824,0.001455604075691412,0.005822416302765648,0.017467248908296942,0.002911208151382824,0.002911208151382824,0.002911208151382824,0.005822416302765648,0.002911208151382824,0.0,0.018922852983988356,0.0,0.026200873362445413,0.039301310043668124,0.017467248908296942,0.001455604075691412,0.0,0.0,0.040756914119359534,0.03784570596797671,0.03202328966521106,0.03784570596797671,0.040756914119359534,0.039301310043668124,0.03784570596797671,0.005822416302765648,0.001455604075691412,0.0,0.039301310043668124,0.001455604075691412,0.040756914119359534,0.001455604075691412,0.004366812227074236,0.03202328966521106,0.040756914119359534,0.040756914119359534,0.039301310043668124,0.004366812227074236,0.0,0.024745269286754003,0.03784570596797671,0.03784570596797671,0.024745269286754003,0.0,0.0,0.040756914119359534,0.039301310043668124
PO3,0.041401273885350316,0.0,0.027070063694267517,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.07165605095541401,0.0,0.0,0.07165605095541401,0.0732484076433121,0.007961783439490446,0.0,0.050955414012738856,0.03662420382165605,0.011146496815286623,0.0,0.03343949044585987,0.011146496815286623,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.03980891719745223,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.054140127388535034,0.0,0.06847133757961783,0.0,0.07165605095541401,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.05732484076433121,0.0,0.0
POz,0.0,0.033734939759036145,0.0,0.0036144578313253013,0.0,0.033734939759036145,0.0024096385542168677,0.0,0.02530120481927711,0.0,0.0036144578313253013,0.0012048192771084338,0.0036144578313253013,0.0,0.0012048192771084338,0.0,0.0036144578313253013,0.014457831325301205,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338,0.004819277108433735,0.0012048192771084338,0.0,0.01566265060240964,0.0,0.021686746987951807,0.03253012048192771,0.014457831325301205,0.0,0.0,0.0,0.04457831325301205,0.03493975903614458,0.02650602409638554,0.043373493975903614,0.04939759036144578,0.03493975903614458,0.03493975903614458,0.004819277108433735,0.0,0.0,0.03493975903614458,0.0,0.06867469879518072,0.0,0.0024096385542168677,0.02891566265060241,0.051807228915662654,0.05783132530120482,0.04819277108433735,0.0036144578313253013,0.0,0.020481927710843374,0.04096385542168675,0.03493975903614458,0.020481927710843374,0.0,0.0,0.046987951807228916,0.04578313253012048
PO4,0.0395738203957382,0.0,0.0258751902587519,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0806697108066971,0.0,0.0,0.0745814307458143,0.0821917808219178,0.0076103500761035,0.0,0.0487062404870624,0.0350076103500761,0.0106544901065449,0.0,0.0319634703196347,0.0106544901065449,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0380517503805175,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0517503805175038,0.0,0.0684931506849315,0.0,0.0791476407914764,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0547945205479452,0.0,0.0
PO8,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.047872340425531915,0.010638297872340425,0.0,0.047872340425531915,0.0425531914893617,0.03723404255319149,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0425531914893617,0.03723404255319149,0.005319148936170213,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.005319148936170213,0.0
P6,0.0,0.03966942148760331,0.0,0.0049586776859504135,0.0,0.03966942148760331,0.003305785123966942,0.0,0.03305785123966942,0.0,0.0049586776859504135,0.0,0.003305785123966942,0.0,0.0,0.0,0.003305785123966942,0.019834710743801654,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.021487603305785124,0.0,0.02809917355371901,0.03636363636363636,0.019834710743801654,0.0,0.0,0.0,0.03966942148760331,0.03966942148760331,0.03471074380165289,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.006611570247933884,0.0,0.0,0.03966942148760331,0.0,0.04132231404958678,0.0,0.001652892561983471,0.03636363636363636,0.04132231404958678,0.04132231404958678,0.03966942148760331,0.0049586776859504135,0.0,0.024793388429752067,0.03966942148760331,0.03966942148760331,0.026446280991735537,0.0,0.0,0.03966942148760331,0.03966942148760331
P2,0.0,0.0345252774352651,0.0,0.0036991368680641184,0.0,0.0345252774352651,0.002466091245376079,0.0,0.025893958076448828,0.0,0.0036991368680641184,0.0012330456226880395,0.0036991368680641184,0.0,0.0012330456226880395,0.0,0.0036991368680641184,0.014796547472256474,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.004932182490752158,0.0012330456226880395,0.0,0.016029593094944512,0.0,0.02219482120838471,0.03329223181257707,0.014796547472256474,0.0,0.0,0.0,0.04562268803945746,0.035758323057953144,0.027127003699136867,0.04438964241676942,0.05055487053020962,0.035758323057953144,0.035758323057953144,0.004932182490752158,0.0,0.0,0.035758323057953144,0.0,0.05425400739827373,0.0,0.002466091245376079,0.029593094944512947,0.051787916152897656,0.0530209617755857,0.04932182490752158,0.0036991368680641184,0.0,0.02096177558569667,0.04192355117139334,0.035758323057953144,0.02096177558569667,0.0,0.0,0.04808877928483354,0.0468557336621455
CPz,0.0,0.03418803418803419,0.0,0.003663003663003663,0.0,0.03418803418803419,0.002442002442002442,0.0,0.02564102564102564,0.0,0.003663003663003663,0.001221001221001221,0.003663003663003663,0.0,0.001221001221001221,0.0,0.003663003663003663,0.014652014652014652,0.001221001221001221,0.001221001221001221,0.001221001221001221,0.004884004884004884,0.001221001221001221,0.0,0.015873015873015872,0.0,0.02197802197802198,0.03296703296703297,0.014652014652014652,0.0,0.0,0.0,0.045177045177045176,0.03540903540903541,0.026862026862026864,0.04395604395604396,0.050061050061050064,0.03540903540903541,0.03540903540903541,0.004884004884004884,0.0,0.0,0.03540903540903541,0.0,0.05982905982905983,0.0,0.002442002442002442,0.029304029304029304,0.05128205128205128,0.05616605616605617,0.04884004884004884,0.003663003663003663,0.0,0.020757020757020756,0.04151404151404151,0.03540903540903541,0.020757020757020756,0.0,0.0,0.047619047619047616,0.0463980463980464
CP4,0.0,0.035175879396984924,0.0,0.0037688442211055275,0.0,0.035175879396984924,0.002512562814070352,0.0,0.026381909547738693,0.0,0.0037688442211055275,0.001256281407035176,0.0037688442211055275,0.0,0.001256281407035176,0.0,0.0037688442211055275,0.01507537688442211,0.001256281407035176,0.001256281407035176,0.001256281407035176,0.005025125628140704,0.001256281407035176,0.0,0.016331658291457288,0.0,0.022613065326633167,0.03391959798994975,0.01507537688442211,0.0,0.0,0.0,0.04648241206030151,0.0364321608040201,0.02763819095477387,0.04396984924623116,0.048994974874371856,0.0364321608040201,0.0364321608040201,0.005025125628140704,0.0,0.0,0.0364321608040201,0.0,0.05150753768844221,0.0,0.002512562814070352,0.03015075376884422,0.05025125628140704,0.05150753768844221,0.04773869346733668,0.0037688442211055275,0.0,0.02135678391959799,0.0414572864321608,0.0364321608040201,0.02135678391959799,0.0,0.0,0.04773869346733668,0.04648241206030151
TP8,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.015748031496062992,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03361344537815126,0.0021008403361344537,0.0063025210084033615,0.0021008403361344537,0.03361344537815126,0.004201680672268907,0.0,0.03361344537815126,0.0021008403361344537,0.0063025210084033615,0.004201680672268907,0.008403361344537815,0.0,0.004201680672268907,0.0021008403361344537,0.008403361344537815,0.025210084033613446,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.008403361344537815,0.004201680672268907,0.0,0.0273109243697479,0.0,0.031512605042016806,0.037815126050420166,0.025210084033613446,0.0021008403361344537,0.0,0.0,0.03571428571428571,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03571428571428571,0.03571428571428571,0.03361344537815126,0.008403361344537815,0.0021008403361344537,0.0,0.03571428571428571,0.0021008403361344537,0.03361344537815126,0.0021008403361344537,0.0063025210084033615,0.031512605042016806,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0063025210084033615,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03571428571428571,0.03361344537815126
FC4,0.0,0.03638814016172507,0.0,0.004043126684636119,0.0,0.03638814016172507,0.0026954177897574125,0.0,0.02830188679245283,0.0,0.004043126684636119,0.0013477088948787063,0.004043126684636119,0.0,0.0013477088948787063,0.0,0.004043126684636119,0.016172506738544475,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.005390835579514825,0.0013477088948787063,0.0,0.01752021563342318,0.0,0.02425876010781671,0.03504043126684636,0.016172506738544475,0.0,0.0,0.0,0.04582210242587601,0.03773584905660377,0.029649595687331536,0.0431266846361186,0.04582210242587601,0.03773584905660377,0.03773584905660377,0.005390835579514825,0.0,0.0,0.03773584905660377,0.0,0.04582210242587601,0.0,0.0026954177897574125,0.03234501347708895,0.04582210242587601,0.04582210242587601,0.0444743935309973,0.004043126684636119,0.0,0.022911051212938006,0.04177897574123989,0.03773584905660377,0.022911051212938006,0.0,0.0,0.04582210242587601,0.0444743935309973
FT8,0.0,0.03784570596797671,0.0,0.004366812227074236,0.0,0.03784570596797671,0.002911208151382824,0.0,0.03056768558951965,0.0,0.004366812227074236,0.001455604075691412,0.004366812227074236,0.0,0.001455604075691412,0.0,0.004366812227074236,0.017467248908296942,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.005822416302765648,0.001455604075691412,0.0,0.018922852983988356,0.0,0.026200873362445413,0.03784570596797671,0.017467248908296942,0.0,0.0,0.0,0.042212518195050945,0.039301310043668124,0.03202328966521106,0.039301310043668124,0.042212518195050945,0.040756914119359534,0.039301310043668124,0.005822416302765648,0.0,0.0,0.040756914119359534,0.0,0.042212518195050945,0.0,0.002911208151382824,0.033478893740902474,0.042212518195050945,0.042212518195050945,0.040756914119359534,0.004366812227074236,0.0,0.024745269286754003,0.039301310043668124,0.039301310043668124,0.024745269286754003,0.0,0.0,0.042212518195050945,0.040756914119359534
F6,0.0,0.03571428571428571,0.0,0.0063025210084033615,0.0,0.03571428571428571,0.004201680672268907,0.0,0.03361344537815126,0.0,0.0063025210084033615,0.0021008403361344537,0.0063025210084033615,0.0,0.0021008403361344537,0.0,0.0063025210084033615,0.025210084033613446,0.0021008403361344537,0.0021008403361344537,0.0021008403361344537,0.008403361344537815,0.0021008403361344537,0.0,0.0273109243697479,0.0,0.031512605042016806,0.03571428571428571,0.025210084033613446,0.0,0.0,0.0,0.037815126050420166,0.03571428571428571,0.03361344537815126,0.03571428571428571,0.037815126050420166,0.037815126050420166,0.03571428571428571,0.008403361344537815,0.0,0.0,0.037815126050420166,0.0,0.03571428571428571,0.0,0.004201680672268907,0.03361344537815126,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0063025210084033615,0.0,0.03361344537815126,0.03571428571428571,0.03571428571428571,0.03361344537815126,0.0,0.0,0.037815126050420166,0.03571428571428571
AF8,0.05305039787798409,0.0,0.03713527851458886,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.05305039787798409,0.05305039787798409,0.007957559681697613,0.0,0.04774535809018567,0.04509283819628647,0.013262599469496022,0.0,0.042440318302387266,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.05305039787798409,0.0,0.05305039787798409,0.0,0.05305039787798409,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.05305039787798409,0.0,0.0
AF4,0.04395604395604396,0.0,0.027472527472527472,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.06593406593406594,0.005494505494505495,0.0,0.054945054945054944,0.038461538461538464,0.009157509157509158,0.0,0.0347985347985348,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05860805860805861,0.0,0.0641025641025641,0.0,0.0641025641025641,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.06227106227106227,0.0,0.0
F2,0.0,0.034394904458598725,0.0012738853503184713,0.003821656050955414,0.0012738853503184713,0.034394904458598725,0.0025477707006369425,0.0,0.0267515923566879,0.0012738853503184713,0.003821656050955414,0.0025477707006369425,0.005095541401273885,0.0,0.0025477707006369425,0.0012738853503184713,0.005095541401273885,0.015286624203821656,0.0025477707006369425,0.0025477707006369425,0.0025477707006369425,0.005095541401273885,0.0025477707006369425,0.0,0.016560509554140127,0.0,0.022929936305732482,0.034394904458598725,0.015286624203821656,0.0012738853503184713,0.0,0.0,0.044585987261146494,0.035668789808917196,0.02802547770700637,0.04203821656050955,0.04713375796178344,0.035668789808917196,0.035668789808917196,0.005095541401273885,0.0012738853503184713,0.0,0.035668789808917196,0.0012738853503184713,0.048407643312101914,0.0012738853503184713,0.003821656050955414,0.030573248407643312,0.048407643312101914,0.048407643312101914,0.045859872611464965,0.003821656050955414,0.0,0.02165605095541401,0.04076433121019108,0.035668789808917196,0.02165605095541401,0.0,0.0,0.045859872611464965,0.044585987261146494
FCz,0.0,0.035668789808917196,0.0,0.003821656050955414,0.0,0.035668789808917196,0.0025477707006369425,0.0,0.0267515923566879,0.0,0.003821656050955414,0.0012738853503184713,0.003821656050955414,0.0,0.0012738853503184713,0.0,0.003821656050955414,0.015286624203821656,0.0012738853503184713,0.0012738853503184713,0.0012738853503184713,0.005095541401273885,0.0012738853503184713,0.0,0.016560509554140127,0.0,0.022929936305732482,0.034394904458598725,0.015286624203821656,0.0,0.0,0.0,0.045859872611464965,0.03694267515923567,0.02802547770700637,0.04331210191082802,0.048407643312101914,0.03694267515923567,0.03694267515923567,0.005095541401273885,0.0,0.0,0.03694267515923567,0.0,0.049681528662420385,0.0,0.0025477707006369425,0.030573248407643312,0.049681528662420385,0.049681528662420385,0.04713375796178344,0.003821656050955414,0.0,0.02165605095541401,0.04203821656050955,0.03694267515923567,0.02165605095541401,0.0,0.0,0.04713375796178344,0.045859872611464965
