,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.02551640340218712,0.032806804374240585,0.04374240583232078,0.0,0.019441069258809233,0.0,0.0,0.027946537059538274,0.0,0.0425273390036452,0.0,0.0,0.04495747266099635,0.04495747266099635,0.03766707168894289,0.012150668286755772,0.04495747266099635,0.0,0.0,0.031591737545565005,0.0,0.014580801944106925,0.0,0.046172539489671933,0.0,0.04495747266099635,0.04374240583232078,0.04495747266099635,0.0,0.0,0.0,0.02916160388821385,0.02187120291616039,0.0,0.04374240583232078,0.0,0.04374240583232078,0.02187120291616039,0.023086269744835967,0.0,0.0,0.0,0.026731470230862697,0.0,0.0,0.012150668286755772,0.0,0.0,0.012150668286755772,0.0,0.009720534629404616,0.0,0.040097205346294046,0.0,0.027946537059538274,0.012150668286755772,0.0,0.0,0.03766707168894289,0.03523693803159174
C1,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0
C5,0.0,0.02551640340218712,0.032806804374240585,0.04374240583232078,0.0,0.019441069258809233,0.0,0.0,0.027946537059538274,0.0,0.0425273390036452,0.0,0.0,0.04495747266099635,0.04495747266099635,0.03766707168894289,0.012150668286755772,0.04495747266099635,0.0,0.0,0.031591737545565005,0.0,0.014580801944106925,0.0,0.046172539489671933,0.0,0.04495747266099635,0.04374240583232078,0.04495747266099635,0.0,0.0,0.0,0.02916160388821385,0.02187120291616039,0.0,0.04374240583232078,0.0,0.04374240583232078,0.02187120291616039,0.023086269744835967,0.0,0.0,0.0,0.026731470230862697,0.0,0.0,0.012150668286755772,0.0,0.0,0.012150668286755772,0.0,0.009720534629404616,0.0,0.040097205346294046,0.0,0.027946537059538274,0.012150668286755772,0.0,0.0,0.03766707168894289,0.03523693803159174
TP7,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0311284046692607,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.01556420233463035,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.021400778210116732,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.033073929961089495,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0311284046692607,0.033073929961089495,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.013618677042801557,0.0,0.0,0.019455252918287938,0.0,0.01556420233463035,0.0,0.03501945525291829,0.0,0.033073929961089495,0.019455252918287938,0.0,0.0,0.03501945525291829,0.03501945525291829
CP3,0.0,0.03364485981308411,0.03551401869158879,0.03551401869158879,0.0,0.029906542056074768,0.0,0.0,0.03551401869158879,0.0,0.03551401869158879,0.0,0.0,0.03551401869158879,0.03551401869158879,0.03551401869158879,0.014953271028037384,0.03551401869158879,0.0,0.0,0.03551401869158879,0.0,0.020560747663551402,0.0,0.03551401869158879,0.0,0.03551401869158879,0.03551401869158879,0.03551401869158879,0.0,0.0,0.0,0.03551401869158879,0.03177570093457944,0.0,0.03551401869158879,0.0,0.03551401869158879,0.029906542056074768,0.03177570093457944,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.013084112149532711,0.0,0.0,0.018691588785046728,0.0,0.014953271028037384,0.0,0.03551401869158879,0.0,0.03364485981308411,0.018691588785046728,0.0,0.0,0.03551401869158879,0.03551401869158879
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03139717425431711,0.03767660910518053,0.03767660910518053,0.0,0.02511773940345369,0.0,0.0,0.03296703296703297,0.0,0.03767660910518053,0.0,0.0,0.03767660910518053,0.03767660910518053,0.03767660910518053,0.012558869701726845,0.03767660910518053,0.0,0.0,0.03610675039246468,0.0,0.01726844583987441,0.0,0.03767660910518053,0.0,0.03767660910518053,0.03610675039246468,0.03767660910518053,0.0,0.0,0.0,0.03453689167974882,0.0282574568288854,0.0,0.03767660910518053,0.0,0.03767660910518053,0.0282574568288854,0.029827315541601257,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.01098901098901099,0.0,0.0,0.015698587127158554,0.0,0.012558869701726845,0.0,0.03610675039246468,0.0,0.03610675039246468,0.015698587127158554,0.0,0.0,0.03767660910518053,0.03610675039246468
POz,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.023529411764705882,0.0,0.0,0.0,0.01568627450980392,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0058823529411764705,0.0,0.058823529411764705,0.0,0.043137254901960784,0.0,0.06470588235294118,0.0,0.0,0.0,0.043137254901960784,0.03333333333333333,0.047058823529411764,0.0,0.0,0.060784313725490195,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.023529411764705882,0.0,0.06470588235294118,0.027450980392156862,0.0,0.0058823529411764705,0.0,0.06470588235294118,0.0,0.060784313725490195,0.0,0.0,0.050980392156862744,0.06274509803921569,0.0,0.0
PO4,0.04743083003952569,0.0,0.0,0.003952569169960474,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.003952569169960474,0.04743083003952569,0.011857707509881422,0.0,0.05138339920948617,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.043478260869565216,0.043478260869565216,0.0,0.04743083003952569,0.043478260869565216,0.0,0.011857707509881422,0.0,0.05138339920948617,0.0,0.04743083003952569,0.003952569169960474,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0
PO8,0.0,0.029411764705882353,0.029411764705882353,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.037815126050420166,0.037815126050420166,0.029411764705882353,0.03361344537815126,0.037815126050420166,0.0,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.029411764705882353,0.025210084033613446,0.0,0.037815126050420166,0.0,0.037815126050420166,0.02100840336134454,0.02100840336134454,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.037815126050420166,0.0,0.0,0.025210084033613446,0.0,0.02100840336134454,0.0,0.03361344537815126,0.0,0.02100840336134454,0.025210084033613446,0.0,0.0,0.03361344537815126,0.03361344537815126
P6,0.03442340791738382,0.0,0.0,0.0017211703958691911,0.0,0.0,0.06196213425129088,0.020654044750430294,0.0,0.0,0.0,0.013769363166953529,0.013769363166953529,0.0,0.0,0.0,0.0,0.0017211703958691911,0.06540447504302926,0.0051635111876075735,0.0,0.055077452667814115,0.0,0.0378657487091222,0.0,0.07228915662650602,0.0,0.0,0.0,0.0378657487091222,0.029259896729776247,0.04130808950086059,0.0,0.0,0.06368330464716007,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.055077452667814115,0.020654044750430294,0.0,0.08433734939759036,0.024096385542168676,0.0,0.0051635111876075735,0.0,0.07401032702237521,0.0,0.05679862306368331,0.0017211703958691911,0.0,0.04647160068846816,0.06884681583476764,0.0,0.0
P2,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.04013377926421405,0.0,0.0,0.0,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.010033444816053512,0.0,0.05016722408026756,0.0,0.046822742474916385,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.04013377926421405,0.0,0.05016722408026756,0.043478260869565216,0.0,0.010033444816053512,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0
CPz,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.0297029702970297,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0297029702970297,0.033003300330033,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.0297029702970297,0.0,0.033003300330033,0.0,0.033003300330033,0.026402640264026403,0.026402640264026403,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.0,0.0297029702970297,0.0,0.026402640264026403,0.0,0.033003300330033,0.0,0.026402640264026403,0.0297029702970297,0.0,0.0,0.033003300330033,0.033003300330033
CP4,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0
TP8,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.028,0.028,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.0,0.0,0.032,0.0,0.028,0.0,0.032,0.0,0.028,0.032,0.0,0.0,0.032,0.032
C6,0.03430531732418525,0.0,0.0017152658662092624,0.003430531732418525,0.0,0.0,0.060034305317324184,0.02058319039451115,0.0,0.0,0.0017152658662092624,0.0137221269296741,0.0137221269296741,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0,0.003430531732418525,0.0634648370497427,0.005145797598627788,0.0,0.0548885077186964,0.0,0.03773584905660377,0.0017152658662092624,0.07032590051457976,0.0017152658662092624,0.0,0.0017152658662092624,0.03773584905660377,0.029159519725557463,0.0411663807890223,0.0,0.0,0.06174957118353345,0.0017152658662092624,0.005145797598627788,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.05317324185248713,0.02058319039451115,0.0,0.07375643224699828,0.024013722126929673,0.0,0.005145797598627788,0.0,0.07204116638078903,0.0,0.05660377358490566,0.003430531732418525,0.0,0.04631217838765009,0.06689536878216124,0.0017152658662092624,0.0
C2,0.0,0.02759526938239159,0.0328515111695138,0.04204993429697766,0.0,0.02102496714848883,0.0,0.0,0.030223390275952694,0.0,0.04204993429697766,0.0,0.0,0.04336399474375821,0.04336399474375821,0.03810775295663601,0.013140604467805518,0.04336399474375821,0.0,0.0,0.03153745072273324,0.0,0.01576872536136662,0.0,0.04336399474375821,0.0,0.04336399474375821,0.04336399474375821,0.04336399474375821,0.0,0.0,0.0,0.02890932982917214,0.023653088042049936,0.0,0.04336399474375821,0.0,0.04336399474375821,0.022339027595269383,0.023653088042049936,0.0,0.0,0.0,0.026281208935611037,0.0,0.0,0.013140604467805518,0.0,0.0,0.013140604467805518,0.0,0.010512483574244415,0.0,0.03942181340341656,0.0,0.02759526938239159,0.013140604467805518,0.0,0.0,0.03810775295663601,0.035479632063074903
FC4,0.03913894324853229,0.0,0.0,0.0019569471624266144,0.0,0.0,0.060665362035225046,0.023483365949119372,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,0.0019569471624266144,0.06262230919765166,0.005870841487279843,0.0,0.05870841487279843,0.0,0.043052837573385516,0.0,0.06457925636007827,0.0,0.0,0.0,0.043052837573385516,0.033268101761252444,0.046966731898238745,0.0,0.0,0.05870841487279843,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0547945205479452,0.023483365949119372,0.0,0.06457925636007827,0.0273972602739726,0.0,0.005870841487279843,0.0,0.06653620352250489,0.0,0.05870841487279843,0.0019569471624266144,0.0,0.050880626223091974,0.06262230919765166,0.0,0.0
FT8,0.0,0.030864197530864196,0.037037037037037035,0.038580246913580245,0.0,0.024691358024691357,0.0,0.0,0.032407407407407406,0.0,0.038580246913580245,0.0,0.0,0.038580246913580245,0.038580246913580245,0.037037037037037035,0.012345679012345678,0.038580246913580245,0.0,0.0,0.035493827160493825,0.0,0.016975308641975308,0.0,0.038580246913580245,0.0,0.038580246913580245,0.037037037037037035,0.038580246913580245,0.0,0.0,0.0,0.033950617283950615,0.027777777777777776,0.0,0.038580246913580245,0.0,0.038580246913580245,0.027777777777777776,0.029320987654320986,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.010802469135802469,0.0,0.0,0.015432098765432098,0.0,0.012345679012345678,0.0,0.035493827160493825,0.0,0.035493827160493825,0.015432098765432098,0.0,0.0,0.037037037037037035,0.035493827160493825
F6,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.0297029702970297,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0297029702970297,0.033003300330033,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.0297029702970297,0.0,0.033003300330033,0.0,0.033003300330033,0.026402640264026403,0.026402640264026403,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.0,0.0297029702970297,0.0,0.026402640264026403,0.0,0.033003300330033,0.0,0.026402640264026403,0.0297029702970297,0.0,0.0,0.033003300330033,0.033003300330033
AF8,0.0437636761487965,0.0,0.0,0.002188183807439825,0.0,0.0,0.05689277899343545,0.0262582056892779,0.0,0.0,0.0,0.0175054704595186,0.0175054704595186,0.0,0.0,0.0,0.0,0.002188183807439825,0.05689277899343545,0.006564551422319475,0.0,0.05908096280087528,0.0,0.045951859956236324,0.0,0.05908096280087528,0.0,0.0,0.0,0.04814004376367615,0.037199124726477024,0.05032822757111598,0.0,0.0,0.05470459518599562,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0525164113785558,0.0262582056892779,0.0,0.05908096280087528,0.030634573304157548,0.0,0.006564551422319475,0.0,0.061269146608315096,0.0,0.05689277899343545,0.002188183807439825,0.0,0.05470459518599562,0.05689277899343545,0.0,0.0
AF4,0.03558718861209965,0.0,0.0,0.0017793594306049821,0.0,0.0,0.06227758007117438,0.021352313167259787,0.0,0.0,0.0,0.014234875444839857,0.014234875444839857,0.0,0.0,0.0,0.0,0.0017793594306049821,0.06583629893238434,0.005338078291814947,0.0,0.05693950177935943,0.0,0.03914590747330961,0.0,0.0711743772241993,0.0,0.0,0.0,0.03914590747330961,0.030249110320284697,0.042704626334519574,0.0,0.0,0.06227758007117438,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.05516014234875445,0.021352313167259787,0.0,0.07295373665480427,0.02491103202846975,0.0,0.005338078291814947,0.0,0.07295373665480427,0.0,0.05871886120996441,0.0017793594306049821,0.0,0.04804270462633452,0.06761565836298933,0.0,0.0
F2,0.0,0.027704485488126648,0.03430079155672823,0.040897097625329816,0.0,0.021108179419525065,0.0,0.0,0.030343007915567283,0.0,0.040897097625329816,0.0,0.0,0.04221635883905013,0.04221635883905013,0.03825857519788918,0.013192612137203167,0.04221635883905013,0.0,0.0,0.032981530343007916,0.0,0.0158311345646438,0.0,0.04221635883905013,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.030343007915567283,0.023746701846965697,0.0,0.04221635883905013,0.0,0.04221635883905013,0.023746701846965697,0.025065963060686015,0.0,0.0,0.0,0.027704485488126648,0.0,0.0,0.013192612137203167,0.0,0.0,0.013192612137203167,0.0,0.010554089709762533,0.0,0.0395778364116095,0.0,0.029023746701846966,0.013192612137203167,0.0,0.0,0.03825857519788918,0.036939313984168866
FCz,0.0,0.029661016949152543,0.03531073446327684,0.03954802259887006,0.0,0.022598870056497175,0.0,0.0,0.03248587570621469,0.0,0.03954802259887006,0.0,0.0,0.04096045197740113,0.04096045197740113,0.03672316384180791,0.014124293785310734,0.04096045197740113,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.04096045197740113,0.0,0.04096045197740113,0.04096045197740113,0.04096045197740113,0.0,0.0,0.0,0.031073446327683617,0.025423728813559324,0.0,0.04096045197740113,0.0,0.04096045197740113,0.02401129943502825,0.025423728813559324,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.014124293785310734,0.0,0.0,0.014124293785310734,0.0,0.011299435028248588,0.0,0.038135593220338986,0.0,0.029661016949152543,0.014124293785310734,0.0,0.0,0.038135593220338986,0.03672316384180791
