,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.054673721340388004,0.021164021164021163,0.010582010582010581,0.01763668430335097,0.04056437389770723,0.003527336860670194,0.0,0.0,0.03880070546737213,0.07760141093474426,0.04938271604938271,0.05114638447971781,0.021164021164021163,0.008818342151675485,0.024691358024691357,0.0,0.02292768959435626,0.0,0.0,0.007054673721340388,0.07760141093474426,0.0,0.008818342151675485,0.0582010582010582,0.0,0.010582010582010581,0.0,0.0,0.05114638447971781,0.0,0.0,0.014109347442680775,0.0,0.037037037037037035,0.010582010582010581,0.0,0.015873015873015872,0.0,0.0,0.0,0.029982363315696647,0.0,0.01763668430335097,0.0,0.054673721340388004,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.04056437389770723,0.0,0.0,0.012345679012345678,0.010582010582010581
Pz,0.0,0.05511811023622047,0.023622047244094488,0.011811023622047244,0.01968503937007874,0.045275590551181105,0.003937007874015748,0.0,0.0,0.04133858267716536,0.05708661417322835,0.051181102362204724,0.0531496062992126,0.023622047244094488,0.00984251968503937,0.027559055118110236,0.0,0.025590551181102362,0.0,0.0,0.007874015748031496,0.05708661417322835,0.0,0.00984251968503937,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.0531496062992126,0.0,0.0,0.015748031496062992,0.0,0.04133858267716536,0.011811023622047244,0.0,0.017716535433070866,0.0,0.0,0.0,0.03346456692913386,0.0,0.01968503937007874,0.0,0.05511811023622047,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.0,0.013779527559055118,0.011811023622047244
P3,0.0,0.0547945205479452,0.023483365949119372,0.011741682974559686,0.019569471624266144,0.04500978473581213,0.003913894324853229,0.0,0.0,0.0410958904109589,0.05870841487279843,0.050880626223091974,0.05283757338551859,0.023483365949119372,0.009784735812133072,0.0273972602739726,0.0,0.025440313111545987,0.0,0.0,0.007827788649706457,0.05870841487279843,0.0,0.009784735812133072,0.050880626223091974,0.0,0.011741682974559686,0.0,0.0,0.05283757338551859,0.0,0.0,0.015655577299412915,0.0,0.0410958904109589,0.011741682974559686,0.0,0.01761252446183953,0.0,0.0,0.0,0.033268101761252444,0.0,0.019569471624266144,0.0,0.0547945205479452,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.043052837573385516,0.0,0.0,0.0136986301369863,0.011741682974559686
P7,0.0,0.041176470588235294,0.03823529411764706,0.023529411764705882,0.03235294117647059,0.03823529411764706,0.0,0.0,0.0,0.04411764705882353,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03823529411764706,0.020588235294117647,0.041176470588235294,0.0,0.03235294117647059,0.0,0.0,0.011764705882352941,0.041176470588235294,0.0,0.0029411764705882353,0.04411764705882353,0.0,0.023529411764705882,0.0,0.0,0.04411764705882353,0.0,0.0,0.023529411764705882,0.0,0.03235294117647059,0.01764705882352941,0.0,0.026470588235294117,0.0,0.0,0.0,0.04411764705882353,0.0,0.011764705882352941,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0029411764705882353,0.041176470588235294,0.0,0.0,0.020588235294117647,0.01764705882352941
O1,0.0,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.0,0.025380710659898477,0.0,0.0,0.02030456852791878,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.02030456852791878,0.025380710659898477,0.0,0.030456852791878174,0.0,0.0,0.0,0.04060913705583756,0.0,0.005076142131979695,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.005076142131979695,0.03553299492385787,0.0,0.0,0.025380710659898477,0.030456852791878174
Oz,0.0,0.04419889502762431,0.03591160220994475,0.019337016574585635,0.03038674033149171,0.04143646408839779,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.03591160220994475,0.016574585635359115,0.03867403314917127,0.0,0.03038674033149171,0.0,0.0,0.011049723756906077,0.04419889502762431,0.0,0.0027624309392265192,0.04419889502762431,0.0,0.019337016574585635,0.0,0.0,0.04419889502762431,0.0,0.0,0.022099447513812154,0.0,0.03591160220994475,0.016574585635359115,0.0,0.024861878453038673,0.0,0.0,0.0,0.04419889502762431,0.0,0.011049723756906077,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.04419889502762431,0.0,0.0,0.019337016574585635,0.016574585635359115
O2,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0
P4,0.0,0.04498269896193772,0.02768166089965398,0.01384083044982699,0.02422145328719723,0.04498269896193772,0.006920415224913495,0.0,0.0,0.04152249134948097,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.02768166089965398,0.010380622837370242,0.031141868512110725,0.0,0.03806228373702422,0.0,0.0,0.010380622837370242,0.04498269896193772,0.0,0.01384083044982699,0.04498269896193772,0.0,0.01384083044982699,0.0,0.0,0.04498269896193772,0.0,0.0,0.020761245674740483,0.0,0.04498269896193772,0.01730103806228374,0.0,0.02422145328719723,0.0,0.0,0.0,0.03460207612456748,0.0,0.02422145328719723,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.020761245674740483,0.01384083044982699
P8,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.04736842105263158,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.04736842105263158,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.04736842105263158,0.0,0.0,0.0,0.05789473684210526,0.0,0.021052631578947368,0.05789473684210526,0.05789473684210526,0.02631578947368421,0.05789473684210526,0.0,0.015789473684210527,0.05789473684210526,0.0,0.042105263157894736,0.015789473684210527,0.0,0.0
TP10,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
CP6,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174
CP2,0.0,0.054385964912280704,0.021052631578947368,0.010526315789473684,0.017543859649122806,0.04035087719298246,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.07894736842105263,0.04912280701754386,0.05087719298245614,0.021052631578947368,0.008771929824561403,0.02456140350877193,0.0,0.02280701754385965,0.0,0.0,0.007017543859649123,0.07894736842105263,0.0,0.008771929824561403,0.05789473684210526,0.0,0.010526315789473684,0.0,0.0,0.05087719298245614,0.0,0.0,0.014035087719298246,0.0,0.03684210526315789,0.010526315789473684,0.0,0.015789473684210527,0.0,0.0,0.0,0.02982456140350877,0.0,0.017543859649122806,0.0,0.054385964912280704,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04035087719298246,0.0,0.0,0.012280701754385965,0.010526315789473684
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
T8,0.0,0.055456171735241505,0.023255813953488372,0.012522361359570662,0.01967799642218247,0.04114490161001789,0.0035778175313059034,0.0,0.0,0.04114490161001789,0.06440071556350627,0.0518783542039356,0.0518783542039356,0.023255813953488372,0.01073345259391771,0.026833631484794274,0.0,0.023255813953488372,0.0,0.0,0.007155635062611807,0.06440071556350627,0.0,0.008944543828264758,0.059033989266547404,0.0,0.012522361359570662,0.0,0.0,0.05366726296958855,0.0,0.0,0.014311270125223614,0.0,0.03577817531305903,0.01073345259391771,0.0,0.016100178890876567,0.0,0.0,0.0,0.03220035778175313,0.0,0.016100178890876567,0.0,0.055456171735241505,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.04293381037567084,0.0,0.0,0.012522361359570662,0.01073345259391771
FT10,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.03125,0.0,0.04296875,0.015625,0.0,0.0078125,0.0,0.0,0.03515625,0.0,0.0,0.078125,0.0703125,0.0,0.0390625,0.0,0.0,0.0,0.05078125,0.0,0.015625,0.078125,0.078125,0.01953125,0.078125,0.0,0.01171875,0.0625,0.0,0.03125,0.01171875,0.0,0.0
FC6,0.0,0.036036036036036036,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04054054054054054,0.03153153153153153,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.0,0.03153153153153153,0.0,0.02252252252252252,0.02702702702702703,0.0,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02702702702702703
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.05454545454545454,0.024242424242424242,0.0,0.012121212121212121,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.0,0.024242424242424242,0.05454545454545454,0.05454545454545454,0.030303030303030304,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.0,0.04242424242424243,0.01818181818181818,0.0,0.0
AF7,0.0,0.054613935969868174,0.02448210922787194,0.013182674199623353,0.02071563088512241,0.04331450094161959,0.003766478342749529,0.0,0.0,0.04143126177024482,0.0583804143126177,0.05084745762711865,0.05273069679849341,0.02448210922787194,0.011299435028248588,0.02824858757062147,0.0,0.02448210922787194,0.0,0.0,0.007532956685499058,0.0583804143126177,0.0,0.009416195856873822,0.05273069679849341,0.0,0.013182674199623353,0.0,0.0,0.05273069679849341,0.0,0.0,0.015065913370998116,0.0,0.03954802259887006,0.011299435028248588,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.018832391713747645,0.0,0.054613935969868174,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.04331450094161959,0.0,0.0,0.013182674199623353,0.011299435028248588
AF3,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.04,0.0,0.05,0.02,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.055,0.055,0.0,0.045,0.0,0.0,0.0,0.06,0.0,0.02,0.06,0.06,0.025,0.06,0.0,0.015,0.06,0.0,0.04,0.015,0.0,0.0
AFz,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0
F1,0.0,0.037914691943127965,0.03317535545023697,0.023696682464454975,0.03317535545023697,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.018957345971563982,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.018957345971563982,0.037914691943127965,0.0,0.004739336492890996,0.037914691943127965,0.0,0.023696682464454975,0.0,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.018957345971563982,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.023696682464454975
F5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
FT7,0.0,0.05305039787798409,0.023872679045092837,0.007957559681697613,0.01856763925729443,0.050397877984084884,0.005305039787798408,0.0,0.0,0.042440318302387266,0.05570291777188329,0.050397877984084884,0.05305039787798409,0.023872679045092837,0.005305039787798408,0.029177718832891247,0.0,0.029177718832891247,0.0,0.0,0.005305039787798408,0.05570291777188329,0.0,0.013262599469496022,0.04774535809018567,0.0,0.007957559681697613,0.0,0.0,0.050397877984084884,0.0,0.0,0.013262599469496022,0.0,0.050397877984084884,0.010610079575596816,0.0,0.015915119363395226,0.0,0.0,0.0,0.034482758620689655,0.0,0.026525198938992044,0.0,0.05305039787798409,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.04774535809018567,0.0,0.0,0.013262599469496022,0.007957559681697613
FC3,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.018292682926829267,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.018292682926829267,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025
