,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009947267497603067,0.01761744966442953,0.02169223394055609,0.025047938638542665,0.012943432406519654,0.017018216682646213,0.012703739213806327,0.013542665388302972,0.013302972195589645,0.013542665388302972,0.008868648130393097,0.010306807286673058,0.014741131351869607,0.015220517737296262,0.013662511984659636,0.014022051773729626,0.017138063279002875,0.014621284755512944,0.014980824544582935,0.013422818791946308,0.023729626078619368,0.015819750719079578,0.020134228187919462,0.01833652924256951,0.0462607861936721,0.005393096836049856,0.026006711409395974,0.015460210930009587,0.014261744966442953,0.010546500479386385,0.009947267497603067,0.008748801534036434,0.022171620325982744,0.01929530201342282,0.007070949185043145,0.02181208053691275,0.02277085330776606,0.021212847555129435,0.019654841802492808,0.01761744966442953,0.016418983700862897,0.014261744966442953,0.01833652924256951,0.018576222435282837,0.011984659635666348,0.01174496644295302,0.022651006711409395,0.012104506232023011,0.01617929050814957,0.023250239693192714,0.013542665388302972,0.012104506232023011,0.010426653883029722,0.019774688398849473,0.015220517737296262,0.013063279002876318,0.026725790987535955,0.006112176414189837,0.006951102588686481,0.025407478427612654,0.02456855225311601
FT10,0.010378510378510378,0.024267399267399268,0.01221001221001221,0.003357753357753358,0.008394383394383394,0.02152014652014652,0.009462759462759462,0.010683760683760684,0.022435897435897436,0.015567765567765568,0.01862026862026862,0.00992063492063492,0.019383394383394384,0.0115995115995116,0.01862026862026862,0.015567765567765568,0.018467643467643468,0.013888888888888888,0.020146520146520148,0.021367521367521368,0.024114774114774116,0.008394383394383394,0.016788766788766788,0.01907814407814408,0.006562881562881563,0.04990842490842491,0.007631257631257631,0.021214896214896216,0.004426129426129426,0.013125763125763126,0.009615384615384616,0.007936507936507936,0.018772893772893772,0.017094017094017096,0.028235653235653236,0.013583638583638584,0.020604395604395604,0.021214896214896216,0.0231990231990232,0.01221001221001221,0.007173382173382173,0.015262515262515262,0.022435897435897436,0.005952380952380952,0.018009768009768008,0.01572039072039072,0.01984126984126984,0.019536019536019536,0.016483516483516484,0.025030525030525032,0.024114774114774116,0.00992063492063492,0.00931013431013431,0.017551892551892552,0.028998778998779,0.012515262515262516,0.01907814407814408,0.013125763125763126,0.016636141636141636,0.018009768009768008,0.01572039072039072
FC6,0.0059855233853006685,0.014894209354120268,0.02630846325167038,0.027978841870824053,0.0200445434298441,0.015590200445434299,0.012667037861915368,0.00849109131403118,0.01670378619153675,0.014615812917594655,0.012806236080178173,0.008908685968819599,0.017121380846325168,0.014476614699331848,0.017678173719376394,0.016425389755011136,0.024220489977728285,0.018234966592427616,0.017121380846325168,0.02185412026726058,0.023106904231625834,0.017538975501113586,0.018095768374164812,0.018234966592427616,0.030484409799554565,0.007238307349665924,0.04621380846325167,0.021018930957683743,0.01670378619153675,0.011692650334075724,0.005846325167037862,0.005846325167037862,0.02143652561247216,0.01670378619153675,0.008769487750556793,0.017121380846325168,0.02324610244988864,0.021714922048997772,0.016425389755011136,0.01586859688195991,0.01670378619153675,0.014476614699331848,0.020183741648106903,0.012388641425389755,0.015172605790645879,0.006959910913140312,0.01879175946547884,0.014337416481069043,0.0077951002227171495,0.02366369710467706,0.015311804008908686,0.012667037861915368,0.011553452115812917,0.016425389755011136,0.013223830734966592,0.008073496659242762,0.021575723830734965,0.0025055679287305124,0.0077951002227171495,0.023942093541202674,0.021018930957683743
FC2,0.0018834756403817178,0.026368658965344047,0.01757910597689603,0.012556504269211451,0.012682069311903566,0.026368658965344047,0.007282772476142642,0.008663987945755902,0.027373179306880966,0.007910597689603215,0.014691109994977398,0.00941737820190859,0.019337016574585635,0.01531893520843797,0.023103967855349072,0.012430939226519336,0.025489703666499247,0.019839276745354094,0.020341536916122553,0.029633350075339026,0.026619789050728277,0.012305374183827222,0.023731793068809643,0.027122049221496736,0.016449020592667,0.01757910597689603,0.018458061275740834,0.043194374686087396,0.012054244098442994,0.006906077348066298,0.0016323455549974886,0.0016323455549974886,0.027373179306880966,0.021471622300351583,0.01858362631843295,0.019588146659969864,0.022601707684580613,0.025740833751883477,0.02134605725765947,0.01418884982420894,0.011928679055750879,0.007031642390758413,0.023103967855349072,0.00389251632345555,0.01996484178804621,0.006027122049221497,0.030135610246107485,0.013184329482672024,0.004897036664992466,0.025991963837267703,0.010421898543445504,0.005775991963837268,0.0032646911099949772,0.015695630336514315,0.012305374183827222,0.008538422903063787,0.025238573581115017,0.0017579105976896032,0.003641386238071321,0.02724761426418885,0.023103967855349072
F8,0.01821743388834476,0.007639569049951028,0.015083251714005876,0.022918707149853085,0.00920666013712047,0.009598432908912831,0.009010773751224289,0.028207639569049953,0.015475024485798237,0.009010773751224289,0.00999020568070519,0.003525954946131244,0.020176297747306563,0.011165523996082272,0.00803134182174339,0.007051909892262488,0.02624877571008815,0.012732615083251714,0.0074436826640548485,0.00861900097943193,0.02801175318315377,0.01762977473065622,0.00881488736532811,0.022135161606268366,0.021939275220372183,0.007051909892262488,0.023310479921645446,0.019784524975514202,0.05426052889324192,0.0039177277179236044,0.01762977473065622,0.019196865817825662,0.013907933398628796,0.022135161606268366,0.006464250734573947,0.03623898139079334,0.034867776689520076,0.014691478942213516,0.012144955925563174,0.022722820763956906,0.02781586679725759,0.00861900097943193,0.019196865817825662,0.015083251714005876,0.01606268364348678,0.01606268364348678,0.016258570029382958,0.007051909892262488,0.00881488736532811,0.022331047992164545,0.011361410381978453,0.024877571008814887,0.016454456415279137,0.014691478942213516,0.010969637610186092,0.019588638589618023,0.013320274240940254,0.019784524975514202,0.00940254652301665,0.015475024485798237,0.02056807051909892
AF7,0.0285330146399761,0.01210038840752913,0.027786077083955783,0.01120406334030475,0.026441589483119213,0.013295488497161638,0.02151180161338512,0.00627427547057066,0.00179265013444876,0.04586196593964745,0.007469375560203167,0.03406035255452644,0.0037346877801015836,0.024051389303854198,0.02001792650134449,0.03122198984164924,0.007618763071407231,0.008664475649835674,0.019569763967732298,0.019569763967732298,0.015088138631610397,0.009710188228264117,0.015386913654018524,0.013146100985957573,0.014042426053181954,0.012697938452345384,0.012847325963549447,0.007768150582611294,0.0028383627128772035,0.05049297878697341,0.027935464595159845,0.02554526441589483,0.011502838362712877,0.00029877502240812666,0.013893038541977891,0.00044816253361219,0.00537795040334628,0.005228562892142217,0.014490588586794143,0.00313713773528533,0.01254855094114132,0.04302360322677024,0.00029877502240812666,0.019868538990140423,0.002987750224081267,0.0268897520167314,0.01299671347475351,0.0285330146399761,0.027487302061547654,0.015088138631610397,0.026740364505527338,0.014042426053181954,0.02016731401254855,0.014639976097998207,0.0089632506722438,0.00627427547057066,0.012697938452345384,0.02375261428144607,0.03181953988646549,0.00851508813863161,0.010008963250672244
AF3,0.05972000708842814,0.000886053517632465,0.007620060251639199,0.012050327839801525,0.007974481658692184,0.005847953216374269,0.02711323763955343,0.02002480949849371,0.003367003367003367,0.03508771929824561,0.012227538543328018,0.024455077086656035,0.01949317738791423,0.009923799397483607,0.004607478291688818,0.018961545277334752,0.009214956583377636,0.002658160552897395,0.00886053517632465,0.000531632110579479,0.007797270955165692,0.021442495126705652,0.001594896331738437,0.001949317738791423,0.015240120503278397,0.011341485025695552,0.00708842814105972,0.001417685628211944,0.016126174020910863,0.03313840155945419,0.059897217791954636,0.04713804713804714,0.0,0.006379585326953748,0.010809852915116073,0.013822434875066455,0.004961899698741804,0.000177210703526493,0.003012581959950381,0.012759170653907496,0.021619705830232146,0.03420166578061315,0.008151692362218677,0.03083466241360978,0.002658160552897395,0.03951798688640794,0.002835371256423888,0.02055644160907319,0.03278398015240121,0.008683324472798157,0.0278220804536594,0.02764486975013291,0.029416976785397838,0.006556796030480241,0.015771752613857878,0.021974127237285132,0.0,0.05192273613326245,0.04536594010278221,0.0,0.004961899698741804
AFz,0.053064421382416294,0.0007832386919913843,0.006461719208928921,0.013119248090855688,0.005678480516937537,0.006853338554924614,0.029175641276679067,0.023692970432739376,0.0033287644409633835,0.03211278637164676,0.009790483649892304,0.020168396318778148,0.017427060896808302,0.004699432151948306,0.006461719208928921,0.01899353828079107,0.009007244957900921,0.0035245741139612297,0.010573722341883689,0.0009790483649892304,0.004307812805952614,0.019580967299784608,0.0025455257489719993,0.0009790483649892304,0.014685725474838457,0.010769532014881535,0.008811435284903074,0.0015664773839827687,0.019776776972782455,0.033679263755629525,0.052085373017427064,0.06324652437830429,0.0,0.007049148227922459,0.009007244957900921,0.01664382220481692,0.0017622870569806149,0.00019580967299784609,0.004112003132954768,0.01253181907186215,0.02565106716271784,0.03152535735265322,0.008811435284903074,0.029958879968670454,0.001958096729978461,0.032700215390640296,0.004307812805952614,0.023692970432739376,0.030154689641668297,0.012336009398864305,0.030154689641668297,0.03113373800665753,0.033679263755629525,0.001958096729978461,0.017231251223810456,0.02663011552770707,0.0,0.052085373017427064,0.042294889367534755,0.0,0.0045036224789504605
F1,0.0001157809424568716,0.029871483153872874,0.021882598124348732,0.013662151209910848,0.017019798541160126,0.027787426189649182,0.0033576473312492763,0.00798888502952414,0.019914322102581913,0.00868357068426537,0.01447261780710895,0.010420284821118444,0.015051522519393307,0.01667245571378951,0.02084056964223689,0.014588398749565822,0.02107213152715063,0.017482922310987612,0.021303693412064374,0.024429778858399906,0.024545559800856778,0.012041218015514646,0.026282273937709853,0.02084056964223689,0.021419474354521247,0.014241055922195206,0.01736714136853074,0.02524024545559801,0.007873104087067269,0.00868357068426537,0.0001157809424568716,0.0,0.03820771101076763,0.026976959592451083,0.012388560842885261,0.021303693412064374,0.02084056964223689,0.03241866388792405,0.025703369225425494,0.014704179692022694,0.008336227856894755,0.0069468565474122956,0.021882598124348732,0.0027787426189649182,0.017598703253444484,0.0047470186407317354,0.031492416348269076,0.008915132569179113,0.005210142410559222,0.025471807340511753,0.012272779900428389,0.005673266180386709,0.004399675813361121,0.02049322681486627,0.01667245571378951,0.008799351626722242,0.035428968391802707,0.0001157809424568716,0.000578904712284358,0.03566053027671645,0.028713673729304157
F5,0.004497558468260087,0.02428681572860447,0.011051143664867643,0.011436648676432794,0.0070675918786944235,0.027113852480082242,0.0021845283988691853,0.018632742225648934,0.02672834746851709,0.00038550501156515033,0.01670521716782318,0.004369056797738371,0.02274479568234387,0.005654073502955538,0.015034695451040863,0.005654073502955538,0.02441531739912619,0.01400668208686713,0.016962220508866616,0.0160627088152146,0.02235929067077872,0.01593420714469288,0.02197378565921357,0.018761243896170652,0.020174762271909535,0.015034695451040863,0.015677203803649446,0.022873297352865588,0.01439218709843228,0.00038550501156515033,0.004497558468260087,0.004497558468260087,0.030326394243125162,0.042148547931123104,0.010922641994345927,0.03392444101773323,0.023901310717039322,0.033667437676689796,0.01953225391930095,0.025314829092778206,0.016962220508866616,0.0,0.03469545104086353,0.0060395785145206885,0.023772809046517605,0.006810588537650989,0.026471344127473657,0.006425083526085839,0.004754561809303521,0.023644307375995887,0.009380621948085326,0.011950655358519661,0.008224106913389874,0.01631971215625803,0.0214597789771267,0.015034695451040863,0.031739912618864045,0.004626060138781804,0.0020560267283474686,0.031739912618864045,0.026599845797995375
FT7,0.01169906407487401,0.025557955363570913,0.014038876889848811,0.0019798416126709864,0.01079913606911447,0.017638588912886968,0.01259899208063355,0.0030597552195824333,0.027897768178545716,0.020158387329013677,0.013858891288696905,0.010439164866810655,0.02411807055435565,0.014578833693304536,0.026277897768178547,0.02159827213822894,0.017098632109431244,0.01331893448524118,0.0183585313174946,0.026997840172786176,0.027177825773938086,0.012239020878329733,0.01673866090712743,0.02501799856011519,0.009719222462203024,0.034737221022318215,0.010079193664506839,0.02591792656587473,0.005219582433405328,0.017278617710583154,0.01079913606911447,0.008099352051835854,0.019438444924406047,0.014398848092152628,0.04895608351331893,0.013678905687544997,0.018718502519798418,0.019438444924406047,0.016018718502519798,0.007019438444924406,0.003599712023038157,0.018898488120950324,0.016018718502519798,0.0014398848092152627,0.011159107271418287,0.020698344132469404,0.01997840172786177,0.019438444924406047,0.0183585313174946,0.022858171346292297,0.02087832973362131,0.0019798416126709864,0.005219582433405328,0.016378689704823614,0.020158387329013677,0.005399568034557235,0.01997840172786177,0.01169906407487401,0.0183585313174946,0.018718502519798418,0.016018718502519798
FC3,0.00949050949050949,0.018856143856143856,0.00974025974025974,0.012612387612387612,0.005744255744255744,0.017982017982017984,0.001123876123876124,0.024350649350649352,0.0231018981018981,0.0004995004995004995,0.013486513486513486,0.004495504495504496,0.025724275724275724,0.006368631368631369,0.012112887112887112,0.006618381618381618,0.025224775224775224,0.014985014985014986,0.01073926073926074,0.012612387612387612,0.020604395604395604,0.019355644355644356,0.019730269730269732,0.01436063936063936,0.021603396603396604,0.011613386613386614,0.01510989010989011,0.019730269730269732,0.023351648351648352,0.00012487512487512488,0.00949050949050949,0.01048951048951049,0.023476523476523476,0.03384115884115884,0.010114885114885114,0.0462037962037962,0.028471528471528472,0.025724275724275724,0.017357642357642356,0.026348651348651348,0.020729270729270728,0.0004995004995004995,0.032342657342657344,0.010114885114885114,0.022227772227772228,0.008366633366633366,0.025224775224775224,0.00536963036963037,0.007617382617382617,0.020229770229770228,0.011613386613386614,0.018356643356643356,0.012362637362637362,0.017982017982017984,0.020604395604395604,0.020354645354645356,0.0265984015984016,0.011488511488511488,0.0024975024975024975,0.025724275724275724,0.026723276723276724
C1,0.0034508257333004683,0.018363322652206065,0.018240078876016762,0.015282228247473502,0.011215183633226522,0.014789253142716292,0.005422726152329307,0.014789253142716292,0.01971900419028839,0.007641114123736751,0.011954646290362336,0.013803302933201873,0.023416317475967462,0.010968696080847917,0.01417303426176978,0.007887601676115356,0.026004436775942816,0.017007641114123735,0.015405472023662804,0.018486566428395367,0.030194725166379097,0.014542765590337688,0.018733053980773972,0.02464875523786049,0.022430367266453043,0.017747103771259553,0.020581710623613508,0.023662805028346067,0.020828198175992112,0.004560019719004191,0.003327581957111166,0.0012324377618930244,0.023046586147399555,0.023169829923588858,0.013310327828444664,0.02834606852353956,0.04461424698052748,0.024155780133103277,0.020088735518856298,0.01971900419028839,0.018240078876016762,0.006778407690411634,0.024895242790239094,0.009489770766576288,0.022430367266453043,0.01257086517130885,0.022430367266453043,0.011954646290362336,0.003697313285679073,0.02378604880453537,0.012817352723687454,0.012694108947498152,0.0065319201380330295,0.02070495439980281,0.011215183633226522,0.011831402514173034,0.024771999014049792,0.003697313285679073,0.00406704461424698,0.025264974118807,0.023169829923588858
C5,0.00012127091923356779,0.028741207858355565,0.01661411593499879,0.012854717438758186,0.012854717438758186,0.028862478777589132,0.002789231142372059,0.009459131700218287,0.02510308028134853,0.00327431481930633,0.016492845015765218,0.007518796992481203,0.019403347077370847,0.010308028134853263,0.020979869027407227,0.010671840892553965,0.02352655833131215,0.01709919961193306,0.021586223623575068,0.021828765462042203,0.022920203735144314,0.014067426631093864,0.023284016492845016,0.01976715983507155,0.021464952704341497,0.01758428328886733,0.018796992481203006,0.025951976715983507,0.009095318942517585,0.004608294930875576,0.00012127091923356779,0.00012127091923356779,0.03431967014309968,0.03165170991996119,0.01370361387339316,0.024496725685180694,0.02364782925054572,0.0395343196701431,0.024860538442881396,0.01661411593499879,0.008974048023284017,0.002910502061605627,0.028862478777589132,0.003395585738539898,0.021586223623575068,0.004972107688576279,0.03031772980839195,0.008367693427116178,0.004608294930875576,0.02461799660441426,0.011156924569488236,0.006427358719379093,0.0041232112539413045,0.01637157409653165,0.019403347077370847,0.009216589861751152,0.03395585738539898,0.000606354596167839,0.001212709192335678,0.03541110841620179,0.026800873150618482
TP7,0.0019682760217668172,0.02605071205279611,0.02396665508857242,0.01597777005904828,0.016209331943962024,0.02327196943383119,0.007873104087067269,0.01806182702327197,0.012388560842885261,0.011114970475859673,0.0187565126780132,0.01088340859094593,0.01377793215236772,0.017714484195901353,0.01933541739029756,0.01609355100150515,0.019798541160125045,0.020145883987495658,0.020609007757323144,0.02246150283663309,0.025124464513141136,0.012504341785342132,0.02616649299525298,0.02315618849137432,0.018524950793099456,0.01736714136853074,0.013893713094824591,0.019914322102581913,0.006831075604955424,0.010999189533402802,0.0018524950793099456,0.002315618849137432,0.02593493111033924,0.017598703253444484,0.010651846706032187,0.016440893828875768,0.017830265138358226,0.023503531318744934,0.044228320018524954,0.015514646289220795,0.00798888502952414,0.009841380108834086,0.0195669792752113,0.013430589324997105,0.018524950793099456,0.006599513720041681,0.030103045038786615,0.011114970475859673,0.010072941993747829,0.022345721894176218,0.011693875188144031,0.014356836864652079,0.013314808382540233,0.01597777005904828,0.019451198332754428,0.01296746555516962,0.027787426189649182,0.0024313997915943034,0.004168113928447377,0.023619312261201807,0.017830265138358226
CP3,0.010099573257467994,0.013940256045519203,0.01209103840682788,0.015220483641536274,0.008250355618776671,0.019203413940256046,0.007965860597439544,0.032859174964438125,0.017069701280227598,0.002275960170697013,0.021194879089615933,0.009103840682788052,0.018776671408250355,0.003982930298719772,0.008108108108108109,0.006685633001422475,0.02290184921763869,0.01721194879089616,0.014082503556187767,0.009388335704125178,0.02418207681365576,0.020199146514935987,0.015789473684210527,0.023044096728307255,0.020199146514935987,0.0112375533428165,0.0155049786628734,0.016216216216216217,0.016358463726884778,0.0031294452347083927,0.00995732574679943,0.009103840682788052,0.018349928876244665,0.02802275960170697,0.005689900426742532,0.02930298719772404,0.022190611664295874,0.01948790896159317,0.020483641536273117,0.050497866287339974,0.027311522048364154,0.002275960170697013,0.032859174964438125,0.016500711237553343,0.024324324324324326,0.011522048364153627,0.01934566145092461,0.007254623044096728,0.008108108108108109,0.01891891891891892,0.014082503556187767,0.02332859174964438,0.016216216216216217,0.01422475106685633,0.022190611664295874,0.016927453769559033,0.021194879089615933,0.01166429587482219,0.006685633001422475,0.01934566145092461,0.016358463726884778
P1,0.020301348136399684,0.006344171292624901,0.01443298969072165,0.01697065820777161,0.010943695479777953,0.018398096748612213,0.01570182394924663,0.03013481363996828,0.010309278350515464,0.01252973830293418,0.007613005551149881,0.012371134020618556,0.014750198255352894,0.0068199841395717685,0.002696272799365583,0.0038065027755749404,0.018715305313243457,0.009199048374306107,0.010150674068199842,0.0068199841395717685,0.022204599524187154,0.013639968279143537,0.012846946867565424,0.017922283901665344,0.021570182394924663,0.007613005551149881,0.019984139571768436,0.01506740681998414,0.022363203806502776,0.013639968279143537,0.019666931007137192,0.02093576526566217,0.011419508326724821,0.019984139571768436,0.0038065027755749404,0.02632831086439334,0.02315622521808089,0.011260904044409199,0.011102299762093577,0.029817605075337036,0.05265662172878668,0.011895321173671689,0.02093576526566217,0.019191118160190326,0.019825535289452814,0.02505947660586836,0.011102299762093577,0.01808088818398097,0.019191118160190326,0.023949246629659002,0.021570182394924663,0.02331482950039651,0.020301348136399684,0.011419508326724821,0.013005551149881047,0.022204599524187154,0.012846946867565424,0.0190325138778747,0.014591593973037272,0.01252973830293418,0.013957176843774783
P5,0.02811186784523982,0.009708737864077669,0.02811186784523982,0.012172148963918272,0.023040139110273875,0.01072308361107086,0.022315606433850166,0.004492102593826982,0.0010143457469931894,0.0518765396319374,0.008984205187653964,0.02927112012751775,0.003043037240979568,0.027242428633531372,0.019417475728155338,0.03376322272134473,0.007245326764237067,0.007824952905376032,0.01738878423416896,0.017533690769453703,0.018113316910592668,0.006086074481959136,0.01709897116359948,0.013911027387335169,0.01724387769888422,0.014345746993189393,0.014925373134328358,0.007680046370091291,0.005941167946674395,0.040863642950297055,0.027532241704100856,0.02289523257498913,0.008839298652369222,0.00014490653528474135,0.014200840457904651,0.0010143457469931894,0.007824952905376032,0.003043037240979568,0.012461962034487755,0.002463411099840603,0.009998550934647153,0.053760324590639036,0.0,0.02072163454571801,0.0018837849587016375,0.024199391392551804,0.011302709752209825,0.02463411099840603,0.03318359658020577,0.01738878423416896,0.02825677438052456,0.0108679901463556,0.02057672801043327,0.01637443848717577,0.015360092740182582,0.008404579046514997,0.00869439211708448,0.0234748587161281,0.03043037240979568,0.008114765975945515,0.012461962034487755
PO7,0.0058515177374131415,0.0210898451785932,0.009508716323296355,0.013409728148238449,0.006826770693648665,0.02182128489576984,0.0040229184444715346,0.01913933926612215,0.026453736437888578,0.0,0.019748872363769352,0.005973424356942582,0.02694136291600634,0.0034133853468243324,0.01621358039741558,0.005729611117883701,0.031086187980007316,0.01938315250518103,0.021333658417652078,0.01865171278800439,0.0216993782762404,0.019505059124710473,0.01926124588565159,0.01901743264659271,0.017676459831768864,0.01852980616847495,0.017676459831768864,0.022918444471534804,0.011824942094355724,0.0004876264781177618,0.0058515177374131415,0.00548579787882482,0.023040351091064244,0.03242716079483116,0.011946848713885164,0.03047665488236011,0.023893697427770328,0.028404242350359623,0.020236498841887114,0.028282335730830183,0.01645739363647446,0.0,0.04534926246495185,0.00816774350847251,0.02462513714494697,0.006217237596001463,0.022065098134828723,0.007192490552236986,0.0039010118249420945,0.021455565037181518,0.009874436181884676,0.016091673777886138,0.010483969279531878,0.014628794343532854,0.01889552602706327,0.015604047299768378,0.027428989394124102,0.007802023649884189,0.004876264781177618,0.025722296720711933,0.017920273070827747
PO3,0.029945242984257357,0.002053388090349076,0.02104722792607803,0.024127310061601643,0.015571526351813827,0.006502395619438741,0.024811772758384667,0.02857631759069131,0.002566735112936345,0.0242984257357974,0.009753593429158111,0.0242984257357974,0.012320328542094456,0.01163586584531143,0.006502395619438741,0.01625598904859685,0.013004791238877482,0.008555783709787816,0.00838466803559206,0.0,0.010438056125941135,0.020362765229295005,0.007357973990417523,0.009069130732375086,0.02652292950034223,0.00701574264202601,0.014544832306639287,0.004791238877481177,0.013347022587268994,0.02275838466803559,0.029774127310061602,0.02737850787132101,0.0037645448323066393,0.008555783709787816,0.001540041067761807,0.014887063655030801,0.013860369609856264,0.004620123203285421,0.020362765229295005,0.02002053388090349,0.020704996577686516,0.0242984257357974,0.011978097193702943,0.059034907597535935,0.006502395619438741,0.026180698151950718,0.014715947980835045,0.01625598904859685,0.023956194387405885,0.017624914442162902,0.030116358658453114,0.03302532511978097,0.029603011635865845,0.009582477754962354,0.01591375770020534,0.01779603011635866,0.008213552361396304,0.024982888432580425,0.025154004106776182,0.004962354551676934,0.008213552361396304
POz,0.0027565084226646246,0.02312404287901991,0.013629402756508422,0.009647779479326187,0.009647779479326187,0.023430321592649312,0.00444104134762634,0.020673813169984685,0.02113323124042879,0.003215926493108729,0.020673813169984685,0.00903522205206738,0.020826952526799388,0.0062787136294027565,0.008269525267993875,0.005359877488514548,0.020826952526799388,0.019448698315467076,0.020673813169984685,0.016385911179173047,0.03200612557427259,0.008728943338437978,0.022970903522205207,0.029709035222052066,0.016079632465543645,0.018376722817764167,0.017151607963246555,0.025421133231240428,0.011638591117917305,0.0033690658499234303,0.0026033690658499235,0.0013782542113323123,0.02434915773353752,0.028943338437978562,0.010413476263399694,0.027105666156202145,0.02787136294027565,0.027565084226646247,0.02572741194486983,0.027105666156202145,0.019448698315467076,0.0021439509954058193,0.031852986217457885,0.005972434915773353,0.043644716692189896,0.011485451761102604,0.021439509954058193,0.011179173047473201,0.005053598774885145,0.02465543644716692,0.010260336906584993,0.011332312404287902,0.004594180704441042,0.017151607963246555,0.019908116385911178,0.01454823889739663,0.02450229709035222,0.0030627871362940277,0.004747320061255743,0.023889739663093414,0.02113323124042879
PO4,0.03348044437680718,0.008674478770354589,0.014000913103028458,0.006696088875361436,0.012022523208035306,0.009587581798812967,0.026023436311063766,0.01765332521686197,0.006239537361132248,0.02921929691066809,0.013696545426875666,0.02541470095875818,0.019936082788007913,0.014457464617257648,0.006391721199208644,0.015674935321868817,0.0082179272561254,0.006239537361132248,0.013239993912646478,0.00776137574189621,0.02084918581646629,0.018109876731091157,0.005935169684979455,0.015674935321868817,0.015370567645716026,0.015827119159945214,0.007304824227667022,0.0076091919038198145,0.012022523208035306,0.02830619388220971,0.03332826053873079,0.025262517120681782,0.006848272713437833,0.007913559579972607,0.017805509054938367,0.010957236341500533,0.01552275148379242,0.005935169684979455,0.009131030284583777,0.012631258560340891,0.02374067873991782,0.02663217166336935,0.0076091919038198145,0.023892862577994216,0.011261604017653325,0.054633997869426264,0.004565515142291888,0.022675391873383046,0.029371480748744485,0.015370567645716026,0.02906711307259169,0.022827575711459443,0.019783898949931517,0.0123268908841881,0.012479074722264496,0.015370567645716026,0.007152640389590625,0.02921929691066809,0.02982803226297367,0.005630802008826662,0.009587581798812967
PO8,0.0014855687606112054,0.026952461799660443,0.023026315789473683,0.013476230899830221,0.016659592529711376,0.026740237691001697,0.005730050933786078,0.011035653650254669,0.0192062818336163,0.010398981324278437,0.011566213921901528,0.011884550084889643,0.012096774193548387,0.020585738539898132,0.026421901528013582,0.019418505942275042,0.018994057724957554,0.016129032258064516,0.01623514431239389,0.023769100169779286,0.021116298811544993,0.010398981324278437,0.028331918505942275,0.018781833616298812,0.01984295415959253,0.013794567062818336,0.014219015280135824,0.02525466893039049,0.00880730050933786,0.009125636672325976,0.0015916808149405773,0.0022283531409168084,0.028756366723259763,0.021965195246179965,0.011884550084889643,0.02164685908319185,0.018781833616298812,0.025997453310696094,0.027589134125636672,0.014325127334465195,0.007640067911714771,0.008488964346349746,0.019736842105263157,0.009231748726655348,0.014219015280135824,0.0030772495755517827,0.04265704584040747,0.00700339558573854,0.009443972835314092,0.02398132427843803,0.015280135823429542,0.009868421052631578,0.009550084889643463,0.022389643463497453,0.01984295415959253,0.011990662139219016,0.030772495755517826,0.0013794567062818336,0.0015916808149405773,0.028544142614601017,0.027058573853989812
P6,0.019862245715201024,0.01521704308825885,0.020022425116130067,0.010091302258529554,0.013775428479897486,0.01794009290405254,0.022585295530994715,0.010571840461316675,0.013134710876181323,0.02803139516258209,0.006887714239948743,0.02130386032356239,0.012974531475252283,0.009931122857600512,0.013615249078968444,0.01890116930962678,0.013935607880826525,0.008329328848310107,0.00880986705109723,0.022264936729136632,0.018420631106839662,0.00913022585295531,0.01794009290405254,0.0177799135031235,0.017299375300336376,0.020342783917988147,0.016338298894762134,0.016017940092904054,0.005285920230658337,0.03059426557744674,0.019221528111484865,0.019541886913342944,0.01217363447060708,0.007528431843664905,0.016818837097549257,0.007368252442735864,0.015377222489187891,0.010411661060387635,0.01585776069197501,0.00897004645202627,0.01874098990869774,0.02691013935607881,0.010091302258529554,0.014416146083613647,0.011853275668748999,0.023065833733781835,0.010571840461316675,0.052699022905654334,0.02162421912542047,0.023386192535639918,0.029312830370014416,0.009610764055742432,0.02082332212077527,0.014416146083613647,0.011853275668748999,0.00913022585295531,0.012013455069678039,0.01890116930962678,0.027070318757007848,0.010732019862245715,0.01217363447060708
