,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0014814814814814814,0.04148148148148148,0.002962962962962963,0.0,0.0014814814814814814,0.035555555555555556,0.0,0.002962962962962963,0.04296296296296296,0.0014814814814814814,0.04148148148148148,0.0014814814814814814,0.0,0.0,0.035555555555555556,0.0014814814814814814,0.04,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.04296296296296296,0.0,0.04296296296296296,0.04148148148148148,0.04148148148148148,0.0014814814814814814,0.0,0.0014814814814814814,0.016296296296296295,0.014814814814814815,0.03851851851851852,0.04148148148148148,0.037037037037037035,0.03851851851851852,0.02074074074074074,0.04,0.016296296296296295,0.0014814814814814814,0.04148148148148148,0.04,0.03111111111111111,0.008888888888888889,0.0,0.04148148148148148,0.0,0.005925925925925926,0.0,0.025185185185185185,0.0,0.0044444444444444444,0.0,0.002962962962962963,0.0044444444444444444,0.0,0.0014814814814814814,0.028148148148148148,0.034074074074074076
P4,0.007751937984496124,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.06201550387596899,0.0,0.0,0.007751937984496124,0.0,0.05426356589147287,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0
P8,0.025,0.0,0.0,0.055,0.055,0.0,0.055,0.0,0.0,0.0525,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.02,0.05,0.045,0.055,0.0,0.0,0.015,0.0,0.0525,0.0,0.0,0.0,0.0475,0.02,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.055,0.0,0.055,0.0,0.055,0.0,0.0,0.0375,0.04,0.0,0.0
TP10,0.028720626631853787,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.0,0.04699738903394256,0.0,0.0,0.0,0.013054830287206266,0.0,0.020887728459530026,0.05221932114882506,0.04699738903394256,0.05221932114882506,0.0,0.0,0.018276762402088774,0.0,0.05221932114882506,0.0,0.0,0.0,0.04699738903394256,0.02349869451697128,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.0391644908616188,0.04177545691906005,0.0,0.0
CP6,0.022684310018903593,0.0,0.0,0.06427221172022685,0.062381852551984876,0.0,0.06427221172022685,0.0,0.0,0.05860113421550094,0.0,0.03969754253308128,0.0,0.0,0.0,0.011342155009451797,0.0,0.015122873345935728,0.04158790170132325,0.03780718336483932,0.05860113421550094,0.0,0.0,0.015122873345935728,0.0,0.045368620037807186,0.0,0.0,0.0,0.04158790170132325,0.01890359168241966,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.054820415879017016,0.001890359168241966,0.06427221172022685,0.0,0.06427221172022685,0.0,0.0,0.03213610586011342,0.035916824196597356,0.0,0.0
CP2,0.001177856301531213,0.04711425206124853,0.002355712603062426,0.0,0.001177856301531213,0.030624263839811542,0.0,0.002355712603062426,0.050647820965842166,0.001177856301531213,0.045936395759717315,0.001177856301531213,0.0,0.0,0.02944640753828033,0.001177856301531213,0.03415783274440518,0.0,0.0,0.0,0.0,0.05182567726737338,0.0,0.0,0.050647820965842166,0.0,0.04946996466431095,0.04711425206124853,0.048292108362779744,0.001177856301531213,0.0,0.001177856301531213,0.012956419316843345,0.011778563015312132,0.03180212014134275,0.045936395759717315,0.03769140164899882,0.04122497055359246,0.016489988221436984,0.04240282685512368,0.012956419316843345,0.001177856301531213,0.04711425206124853,0.03415783274440518,0.024734982332155476,0.007067137809187279,0.0,0.048292108362779744,0.0,0.004711425206124852,0.0,0.020023557126030624,0.0,0.0035335689045936395,0.0,0.002355712603062426,0.0035335689045936395,0.0,0.001177856301531213,0.02237926972909305,0.028268551236749116
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.041025641025641026,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.005128205128205128,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
T8,0.0011737089201877935,0.046948356807511735,0.002347417840375587,0.0,0.0011737089201877935,0.03051643192488263,0.0,0.002347417840375587,0.05046948356807512,0.0011737089201877935,0.045774647887323945,0.0011737089201877935,0.0,0.0,0.029342723004694836,0.0011737089201877935,0.03403755868544601,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0539906103286385,0.0,0.04929577464788732,0.046948356807511735,0.04812206572769953,0.0011737089201877935,0.0,0.0011737089201877935,0.012910798122065728,0.011737089201877934,0.03169014084507042,0.045774647887323945,0.03755868544600939,0.04107981220657277,0.01643192488262911,0.04225352112676056,0.012910798122065728,0.0011737089201877935,0.046948356807511735,0.03403755868544601,0.02464788732394366,0.007042253521126761,0.0,0.04812206572769953,0.0,0.004694835680751174,0.0,0.01995305164319249,0.0,0.0035211267605633804,0.0,0.002347417840375587,0.0035211267605633804,0.0,0.0011737089201877935,0.022300469483568074,0.028169014084507043
FT10,0.02575107296137339,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.05150214592274678,0.0,0.045064377682403435,0.0,0.0,0.0,0.012875536480686695,0.0,0.017167381974248927,0.04721030042918455,0.04291845493562232,0.0536480686695279,0.0,0.0,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.02145922746781116,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0536480686695279,0.002145922746781116,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.03648068669527897,0.0407725321888412,0.0,0.0
FC6,0.001177856301531213,0.04711425206124853,0.002355712603062426,0.0,0.001177856301531213,0.030624263839811542,0.0,0.002355712603062426,0.050647820965842166,0.001177856301531213,0.045936395759717315,0.001177856301531213,0.0,0.0,0.02944640753828033,0.001177856301531213,0.03415783274440518,0.0,0.0,0.0,0.0,0.05182567726737338,0.0,0.0,0.050647820965842166,0.0,0.04946996466431095,0.04711425206124853,0.048292108362779744,0.001177856301531213,0.0,0.001177856301531213,0.012956419316843345,0.011778563015312132,0.03180212014134275,0.045936395759717315,0.03769140164899882,0.04122497055359246,0.016489988221436984,0.04240282685512368,0.012956419316843345,0.001177856301531213,0.04711425206124853,0.03415783274440518,0.024734982332155476,0.007067137809187279,0.0,0.048292108362779744,0.0,0.004711425206124852,0.0,0.020023557126030624,0.0,0.0035335689045936395,0.0,0.002355712603062426,0.0035335689045936395,0.0,0.001177856301531213,0.02237926972909305,0.028268551236749116
FC2,0.0011947431302270011,0.04659498207885305,0.0023894862604540022,0.0,0.0011947431302270011,0.03106332138590203,0.0,0.0023894862604540022,0.05017921146953405,0.0011947431302270011,0.04540023894862605,0.0011947431302270011,0.0,0.0,0.02986857825567503,0.0011947431302270011,0.03464755077658303,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.04898446833930705,0.04659498207885305,0.04778972520908005,0.0011947431302270011,0.0,0.0011947431302270011,0.013142174432497013,0.011947431302270013,0.03225806451612903,0.04540023894862605,0.038231780167264036,0.04181600955794504,0.016726403823178016,0.043010752688172046,0.013142174432497013,0.0011947431302270011,0.04659498207885305,0.03464755077658303,0.025089605734767026,0.007168458781362007,0.0,0.04778972520908005,0.0,0.0047789725209080045,0.0,0.02031063321385902,0.0,0.0035842293906810036,0.0,0.0023894862604540022,0.0035842293906810036,0.0,0.0011947431302270011,0.022700119474313024,0.02867383512544803
F8,0.001177856301531213,0.04711425206124853,0.002355712603062426,0.0,0.001177856301531213,0.030624263839811542,0.0,0.002355712603062426,0.050647820965842166,0.001177856301531213,0.045936395759717315,0.001177856301531213,0.0,0.0,0.02944640753828033,0.001177856301531213,0.03415783274440518,0.0,0.0,0.0,0.0,0.05182567726737338,0.0,0.0,0.050647820965842166,0.0,0.04946996466431095,0.04711425206124853,0.048292108362779744,0.001177856301531213,0.0,0.001177856301531213,0.012956419316843345,0.011778563015312132,0.03180212014134275,0.045936395759717315,0.03769140164899882,0.04122497055359246,0.016489988221436984,0.04240282685512368,0.012956419316843345,0.001177856301531213,0.04711425206124853,0.03415783274440518,0.024734982332155476,0.007067137809187279,0.0,0.048292108362779744,0.0,0.004711425206124852,0.0,0.020023557126030624,0.0,0.0035335689045936395,0.0,0.002355712603062426,0.0035335689045936395,0.0,0.001177856301531213,0.02237926972909305,0.028268551236749116
AF7,0.027896995708154508,0.0,0.0,0.05150214592274678,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.0,0.0,0.015021459227467811,0.0,0.015021459227467811,0.045064377682403435,0.04291845493562232,0.05150214592274678,0.0,0.0,0.019313304721030045,0.0,0.05150214592274678,0.0,0.0,0.0,0.04935622317596566,0.023605150214592276,0.04935622317596566,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.004291845493562232,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0
AF3,0.042735042735042736,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.042735042735042736,0.04700854700854701,0.04700854700854701,0.0,0.0,0.03418803418803419,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.038461538461538464,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.004273504273504274,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0
AFz,0.027896995708154508,0.0,0.0,0.05150214592274678,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.0,0.0,0.015021459227467811,0.0,0.015021459227467811,0.045064377682403435,0.04291845493562232,0.05150214592274678,0.0,0.0,0.019313304721030045,0.0,0.05150214592274678,0.0,0.0,0.0,0.04935622317596566,0.023605150214592276,0.04935622317596566,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.004291845493562232,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0
F1,0.0,0.03571428571428571,0.005952380952380952,0.0,0.0,0.03571428571428571,0.0,0.005952380952380952,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.02976190476190476,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03273809523809524,0.03571428571428571,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.01488095238095238,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.03273809523809524,0.0,0.008928571428571428,0.0,0.005952380952380952,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571
F5,0.0,0.03503184713375796,0.006369426751592357,0.0,0.0,0.03503184713375796,0.0,0.006369426751592357,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.03184713375796178,0.028662420382165606,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03184713375796178,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.01592356687898089,0.0,0.03503184713375796,0.0,0.012738853503184714,0.0,0.03503184713375796,0.0,0.009554140127388535,0.0,0.006369426751592357,0.009554140127388535,0.0,0.0,0.03503184713375796,0.03503184713375796
