,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.056962025316455694,0.02531645569620253,0.0,0.0,0.0,0.006329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0189873417721519,0.05063291139240506,0.02531645569620253,0.03164556962025317,0.0,0.05063291139240506,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.056962025316455694,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.056962025316455694
Pz,0.016025641025641024,0.0,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.041666666666666664,0.0,0.04807692307692308,0.0,0.04487179487179487,0.0,0.04807692307692308,0.0,0.0,0.04487179487179487,0.019230769230769232,0.009615384615384616,0.0,0.028846153846153848,0.0,0.03205128205128205,0.0,0.0,0.04807692307692308,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.04807692307692308,0.01282051282051282,0.0,0.04487179487179487,0.04807692307692308,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.00922509225092251,0.0,0.05719557195571956,0.005535055350553505,0.05904059040590406,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.025830258302583026,0.0,0.055350553505535055,0.0,0.04428044280442804,0.0018450184501845018,0.05904059040590406,0.0,0.0,0.042435424354243544,0.012915129151291513,0.005535055350553505,0.0,0.016605166051660517,0.0,0.01845018450184502,0.0018450184501845018,0.0,0.05904059040590406,0.007380073800738007,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.05904059040590406,0.0,0.016605166051660517,0.0,0.06088560885608856,0.0,0.05904059040590406,0.007380073800738007,0.0,0.055350553505535055,0.06273062730627306,0.0018450184501845018,0.023985239852398525,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0
O1,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
Oz,0.010683760683760684,0.0,0.05555555555555555,0.00641025641025641,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.029914529914529916,0.0,0.05555555555555555,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.049145299145299144,0.01282051282051282,0.00641025641025641,0.0,0.019230769230769232,0.0,0.021367521367521368,0.0,0.0,0.05555555555555555,0.008547008547008548,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05555555555555555,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.05555555555555555,0.008547008547008548,0.0,0.053418803418803416,0.057692307692307696,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
O2,0.0,0.045064377682403435,0.0,0.0,0.0,0.008583690987124463,0.0536480686695279,0.0,0.0536480686695279,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.03648068669527897,0.0,0.004291845493562232,0.0,0.015021459227467811,0.0,0.04291845493562232,0.0,0.017167381974248927,0.01072961373390558,0.0,0.0,0.0,0.019313304721030045,0.045064377682403435,0.0407725321888412,0.04721030042918455,0.032188841201716736,0.012875536480686695,0.0,0.0536480686695279,0.0407725321888412,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.055793991416309016,0.04935622317596566,0.0,0.0,0.0,0.0407725321888412,0.0536480686695279
P4,0.00825082508250825,0.0,0.057755775577557754,0.0049504950495049506,0.06105610561056106,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0231023102310231,0.0,0.054455445544554455,0.0,0.0429042904290429,0.0016501650165016502,0.06435643564356436,0.0,0.0,0.039603960396039604,0.01155115511551155,0.0049504950495049506,0.0,0.01485148514851485,0.0,0.0165016501650165,0.0016501650165016502,0.0,0.06105610561056106,0.006600660066006601,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0594059405940594,0.0,0.01485148514851485,0.0,0.06435643564356436,0.0,0.0594059405940594,0.006600660066006601,0.0,0.056105610561056105,0.07095709570957096,0.0016501650165016502,0.02145214521452145,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0
P8,0.0,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.06048387096774194,0.0,0.05846774193548387,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0625,0.03225806451612903,0.0,0.0,0.0,0.014112903225806451,0.0,0.036290322580645164,0.0,0.012096774193548387,0.012096774193548387,0.0,0.0,0.0,0.018145161290322582,0.04233870967741935,0.034274193548387094,0.046370967741935484,0.028225806451612902,0.012096774193548387,0.0,0.06048387096774194,0.04032258064516129,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.06653225806451613,0.04435483870967742,0.0,0.0,0.0,0.038306451612903226,0.06451612903225806
TP10,0.0,0.04815864022662889,0.0,0.0,0.0,0.0084985835694051,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.0,0.019830028328611898,0.0,0.0453257790368272,0.0,0.0169971671388102,0.0084985835694051,0.0,0.0,0.0,0.025495750708215296,0.04815864022662889,0.042492917847025496,0.04815864022662889,0.039660056657223795,0.0169971671388102,0.0,0.04815864022662889,0.0453257790368272,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0453257790368272,0.04815864022662889
CP6,0.011337868480725623,0.0,0.05442176870748299,0.006802721088435374,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.031746031746031744,0.0,0.05442176870748299,0.0,0.05215419501133787,0.0,0.05442176870748299,0.0,0.0,0.049886621315192746,0.013605442176870748,0.006802721088435374,0.0,0.02040816326530612,0.0,0.022675736961451247,0.0,0.0,0.05442176870748299,0.009070294784580499,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.05442176870748299,0.0,0.02040816326530612,0.0,0.05668934240362812,0.0,0.05442176870748299,0.009070294784580499,0.0,0.05215419501133787,0.05668934240362812,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0
CP2,0.0189873417721519,0.012658227848101266,0.03164556962025317,0.006329113924050633,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0189873417721519,0.03164556962025317,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.04430379746835443,0.006329113924050633,0.006329113924050633,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.02531645569620253,0.0,0.03164556962025317,0.012658227848101266,0.02531645569620253,0.0,0.006329113924050633,0.0189873417721519,0.006329113924050633,0.012658227848101266,0.0,0.02531645569620253,0.0189873417721519,0.0,0.03164556962025317,0.012658227848101266,0.02531645569620253,0.0,0.03164556962025317,0.0,0.03164556962025317,0.012658227848101266,0.0,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266
Cz,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0
C4,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.019230769230769232,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487
T8,0.022123893805309734,0.0,0.04424778761061947,0.01327433628318584,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.017699115044247787,0.01327433628318584,0.0,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.04424778761061947,0.017699115044247787,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.030973451327433628,0.0,0.04424778761061947,0.0,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0
FT10,0.0,0.047619047619047616,0.0,0.0,0.0,0.007518796992481203,0.05012531328320802,0.0,0.05012531328320802,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.042606516290726815,0.0,0.002506265664160401,0.0,0.017543859649122806,0.0,0.045112781954887216,0.0,0.017543859649122806,0.007518796992481203,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.042606516290726815,0.047619047619047616,0.03759398496240601,0.015037593984962405,0.0,0.05012531328320802,0.042606516290726815,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.05012531328320802,0.0,0.0,0.0,0.042606516290726815,0.05012531328320802
FC6,0.02074688796680498,0.0,0.04564315352697095,0.012448132780082987,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.016597510373443983,0.012448132780082987,0.0,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.04564315352697095,0.016597510373443983,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.029045643153526972,0.0,0.04564315352697095,0.0,0.04564315352697095,0.016597510373443983,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0
FC2,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.03888888888888889,0.0,0.05,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.027777777777777776,0.03888888888888889,0.05,0.03888888888888889,0.044444444444444446,0.011111111111111112,0.0,0.05,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446
F8,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.0,0.008695652173913044,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.05217391304347826,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.0,0.043478260869565216,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.05217391304347826,0.008695652173913044,0.0,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.05217391304347826,0.034782608695652174,0.0,0.0,0.008695652173913044,0.034782608695652174,0.05217391304347826
AF7,0.008278145695364239,0.0,0.057947019867549666,0.004966887417218543,0.061258278145695365,0.0,0.0,0.0,0.0,0.06456953642384106,0.0,0.023178807947019868,0.0,0.054635761589403975,0.0,0.04304635761589404,0.0016556291390728477,0.06456953642384106,0.0,0.0,0.039735099337748346,0.011589403973509934,0.004966887417218543,0.0,0.014900662251655629,0.0,0.016556291390728478,0.0016556291390728477,0.0,0.061258278145695365,0.006622516556291391,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.014900662251655629,0.0,0.06456953642384106,0.0,0.059602649006622516,0.006622516556291391,0.0,0.056291390728476824,0.06788079470198675,0.0016556291390728477,0.02152317880794702,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0
AF3,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0
AFz,0.017921146953405017,0.0,0.04659498207885305,0.010752688172043012,0.04659498207885305,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.043010752688172046,0.0,0.04659498207885305,0.0,0.043010752688172046,0.0,0.04659498207885305,0.0,0.0,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.0,0.03225806451612903,0.0,0.035842293906810034,0.0,0.0,0.04659498207885305,0.014336917562724014,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.04659498207885305,0.0,0.03225806451612903,0.0,0.04659498207885305,0.0,0.04659498207885305,0.014336917562724014,0.0,0.043010752688172046,0.04659498207885305,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0
F1,0.0,0.04568527918781726,0.0,0.0,0.0,0.02030456852791878,0.04568527918781726,0.0,0.04568527918781726,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.02030456852791878,0.0,0.03553299492385787,0.0,0.015228426395939087,0.02030456852791878,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.030456852791878174,0.04568527918781726,0.03553299492385787,0.030456852791878174,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726
F5,0.0,0.044444444444444446,0.0,0.0,0.0,0.009876543209876543,0.05185185185185185,0.0,0.05185185185185185,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.03950617283950617,0.0,0.012345679012345678,0.014814814814814815,0.0,0.0,0.0,0.022222222222222223,0.04691358024691358,0.037037037037037035,0.05185185185185185,0.03209876543209877,0.014814814814814815,0.0,0.05185185185185185,0.04938271604938271,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.04938271604938271,0.0,0.0,0.0,0.04691358024691358,0.05185185185185185
FT7,0.0,0.047493403693931395,0.0,0.0,0.0,0.005277044854881266,0.05013192612137203,0.0,0.05013192612137203,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.044854881266490766,0.0,0.002638522427440633,0.0,0.018469656992084433,0.0,0.047493403693931395,0.0,0.018469656992084433,0.005277044854881266,0.0,0.0,0.0,0.021108179419525065,0.044854881266490766,0.044854881266490766,0.047493403693931395,0.0395778364116095,0.013192612137203167,0.0,0.05013192612137203,0.04221635883905013,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.04221635883905013,0.05013192612137203
