,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03979591836734694,0.03979591836734694,0.036734693877551024,0.026530612244897958,0.03877551020408163,0.0,0.0,0.004081632653061225,0.0,0.04693877551020408,0.03979591836734694,0.0020408163265306124,0.0,0.0,0.012244897959183673,0.0,0.024489795918367346,0.0,0.02857142857142857,0.02346938775510204,0.0,0.027551020408163266,0.011224489795918367,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.014285714285714285,0.022448979591836733,0.024489795918367346,0.014285714285714285,0.02857142857142857,0.00510204081632653,0.025510204081632654,0.02857142857142857,0.0,0.02142857142857143,0.013265306122448979,0.003061224489795918,0.04285714285714286,0.04183673469387755,0.0,0.003061224489795918,0.0163265306122449,0.015306122448979591,0.02040816326530612,0.0,0.04285714285714286,0.03775510204081633,0.0,0.022448979591836733,0.0,0.0,0.03877551020408163,0.03979591836734694
Pz,0.0,0.0387434554973822,0.0387434554973822,0.03664921465968586,0.027225130890052355,0.0387434554973822,0.0,0.0,0.004188481675392671,0.0,0.041884816753926704,0.0387434554973822,0.0020942408376963353,0.0,0.0,0.012565445026178011,0.0,0.025130890052356022,0.0,0.02931937172774869,0.024083769633507852,0.0,0.028272251308900525,0.011518324607329843,0.010471204188481676,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.03455497382198953,0.014659685863874346,0.023036649214659685,0.025130890052356022,0.014659685863874346,0.02931937172774869,0.005235602094240838,0.02617801047120419,0.02931937172774869,0.0,0.02198952879581152,0.013612565445026177,0.0031413612565445027,0.041884816753926704,0.040837696335078534,0.0,0.0031413612565445027,0.016753926701570682,0.015706806282722512,0.020942408376963352,0.0,0.041884816753926704,0.03769633507853403,0.0,0.023036649214659685,0.0,0.0,0.0387434554973822,0.0387434554973822
P3,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.028037383177570093,0.004672897196261682,0.0,0.0,0.02570093457943925,0.0,0.028037383177570093,0.0,0.028037383177570093,0.02570093457943925,0.0,0.028037383177570093,0.02570093457943925,0.02336448598130841,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.02570093457943925,0.028037383177570093,0.028037383177570093,0.02570093457943925,0.028037383177570093,0.011682242990654205,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.02570093457943925,0.007009345794392523,0.028037383177570093,0.028037383177570093,0.0,0.007009345794392523,0.030373831775700934,0.02570093457943925,0.02570093457943925,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093
O2,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.059490084985835696,0.0,0.053824362606232294,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.059490084985835696,0.0,0.056657223796033995,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.059490084985835696,0.039660056657223795,0.06232294617563739,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.014164305949008499,0.0,0.06515580736543909,0.06515580736543909,0.0,0.0
P4,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.029609690444145357,0.03230148048452221,0.0,0.0,0.005383580080753701,0.0,0.03230148048452221,0.03230148048452221,0.0026917900403768506,0.0,0.0,0.016150740242261104,0.0,0.029609690444145357,0.0,0.03230148048452221,0.02826379542395693,0.0,0.03095558546433378,0.014804845222072678,0.013458950201884253,0.0,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.018842530282637954,0.02826379542395693,0.029609690444145357,0.018842530282637954,0.03230148048452221,0.006729475100942127,0.029609690444145357,0.03230148048452221,0.0,0.026917900403768506,0.017496635262449527,0.004037685060565276,0.03230148048452221,0.03230148048452221,0.0,0.004037685060565276,0.021534320323014805,0.020188425302826378,0.02557200538358008,0.0,0.03230148048452221,0.03230148048452221,0.0,0.02826379542395693,0.0,0.0,0.03230148048452221,0.03230148048452221
P8,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.061170212765957445,0.0,0.05585106382978723,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.061170212765957445,0.0,0.05851063829787234,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.061170212765957445,0.03723404255319149,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.013297872340425532,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0
TP10,0.0,0.03337453646477132,0.03337453646477132,0.03337453646477132,0.029666254635352288,0.03337453646477132,0.0,0.0,0.004944375772558714,0.0,0.034610630407911,0.03337453646477132,0.002472187886279357,0.0,0.0,0.014833127317676144,0.0,0.029666254635352288,0.0,0.032138442521631644,0.02843016069221261,0.0,0.030902348578491966,0.013597033374536464,0.012360939431396786,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.0,0.03337453646477132,0.0173053152039555,0.027194066749072928,0.029666254635352288,0.0173053152039555,0.032138442521631644,0.006180469715698393,0.029666254635352288,0.032138442521631644,0.0,0.02595797280593325,0.016069221260815822,0.003708281829419036,0.034610630407911,0.03337453646477132,0.0,0.003708281829419036,0.019777503090234856,0.018541409147095178,0.024721878862793572,0.0,0.034610630407911,0.03337453646477132,0.0,0.027194066749072928,0.0,0.0,0.03337453646477132,0.03337453646477132
CP6,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.029689608636977057,0.032388663967611336,0.0,0.0,0.005398110661268556,0.0,0.032388663967611336,0.032388663967611336,0.001349527665317139,0.0,0.0,0.016194331983805668,0.0,0.029689608636977057,0.0,0.032388663967611336,0.02834008097165992,0.0,0.0310391363022942,0.014844804318488529,0.01349527665317139,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.018893387314439947,0.02834008097165992,0.029689608636977057,0.018893387314439947,0.032388663967611336,0.006747638326585695,0.029689608636977057,0.032388663967611336,0.0,0.02699055330634278,0.017543859649122806,0.004048582995951417,0.032388663967611336,0.032388663967611336,0.0,0.004048582995951417,0.020242914979757085,0.020242914979757085,0.02564102564102564,0.0,0.032388663967611336,0.032388663967611336,0.0,0.02834008097165992,0.0,0.0,0.032388663967611336,0.032388663967611336
CP2,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.05426356589147287,0.0,0.04909560723514212,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.05426356589147287,0.0,0.05167958656330749,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.05426356589147287,0.03359173126614987,0.056847545219638244,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0103359173126615,0.0,0.07235142118863049,0.07751937984496124,0.0,0.0
Cz,0.0,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.03015075376884422,0.032663316582914576,0.0,0.0,0.005025125628140704,0.0,0.03391959798994975,0.032663316582914576,0.002512562814070352,0.0,0.0,0.01507537688442211,0.0,0.03015075376884422,0.0,0.032663316582914576,0.028894472361809045,0.0,0.031407035175879394,0.013819095477386936,0.01256281407035176,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.017587939698492462,0.02763819095477387,0.03015075376884422,0.017587939698492462,0.032663316582914576,0.00628140703517588,0.03015075376884422,0.032663316582914576,0.0,0.026381909547738693,0.016331658291457288,0.0037688442211055275,0.03391959798994975,0.032663316582914576,0.0,0.0037688442211055275,0.020100502512562814,0.018844221105527637,0.02512562814070352,0.0,0.03391959798994975,0.032663316582914576,0.0,0.02763819095477387,0.0,0.0,0.032663316582914576,0.032663316582914576
C4,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.009456264775413711,0.0,0.028368794326241134,0.028368794326241134,0.002364066193853428,0.0,0.0,0.02364066193853428,0.0,0.028368794326241134,0.0,0.028368794326241134,0.026004728132387706,0.0,0.028368794326241134,0.02364066193853428,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.026004728132387706,0.028368794326241134,0.028368794326241134,0.026004728132387706,0.028368794326241134,0.01182033096926714,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.026004728132387706,0.0070921985815602835,0.028368794326241134,0.028368794326241134,0.0,0.0070921985815602835,0.028368794326241134,0.026004728132387706,0.026004728132387706,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134
T8,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.0,0.0,0.010230179028132993,0.0,0.028132992327365727,0.028132992327365727,0.0025575447570332483,0.0,0.0,0.02557544757033248,0.0,0.028132992327365727,0.0,0.028132992327365727,0.02557544757033248,0.0,0.028132992327365727,0.02557544757033248,0.023017902813299233,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.02557544757033248,0.028132992327365727,0.028132992327365727,0.02557544757033248,0.028132992327365727,0.01278772378516624,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.02557544757033248,0.0076726342710997444,0.028132992327365727,0.028132992327365727,0.0,0.0076726342710997444,0.028132992327365727,0.02557544757033248,0.02557544757033248,0.0,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.0,0.0,0.028132992327365727,0.028132992327365727
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.034688995215311005,0.034688995215311005,0.034688995215311005,0.028708133971291867,0.034688995215311005,0.0,0.0,0.004784688995215311,0.0,0.03588516746411483,0.034688995215311005,0.0023923444976076554,0.0,0.0,0.014354066985645933,0.0,0.028708133971291867,0.0,0.03110047846889952,0.02751196172248804,0.0,0.029904306220095694,0.013157894736842105,0.011961722488038277,0.0,0.03229665071770335,0.0,0.0,0.0,0.0,0.0,0.034688995215311005,0.01674641148325359,0.02631578947368421,0.028708133971291867,0.01674641148325359,0.03110047846889952,0.005980861244019139,0.028708133971291867,0.03110047846889952,0.0,0.025119617224880382,0.01555023923444976,0.0035885167464114833,0.03588516746411483,0.034688995215311005,0.0,0.0035885167464114833,0.019138755980861243,0.017942583732057416,0.023923444976076555,0.0,0.03588516746411483,0.034688995215311005,0.0,0.02631578947368421,0.0,0.0,0.034688995215311005,0.034688995215311005
FC2,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.05357142857142857,0.0,0.046875,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.078125,0.05133928571428571,0.03125,0.05580357142857143,0.08258928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.011160714285714286,0.0,0.07366071428571429,0.08258928571428571,0.0,0.0
F8,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.059490084985835696,0.0,0.053824362606232294,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.059490084985835696,0.0,0.056657223796033995,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.059490084985835696,0.039660056657223795,0.06232294617563739,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.014164305949008499,0.0,0.06515580736543909,0.06515580736543909,0.0,0.0
AF7,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0
AF3,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.05913978494623656,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.05913978494623656,0.03763440860215054,0.06182795698924731,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.013440860215053764,0.0,0.06451612903225806,0.06720430107526881,0.0,0.0
AFz,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.05172413793103448,0.0,0.04525862068965517,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.04956896551724138,0.0,0.04956896551724138,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.04956896551724138,0.03017241379310345,0.05387931034482758,0.09698275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.010775862068965518,0.0,0.07112068965517242,0.09267241379310345,0.0,0.0
F1,0.0,0.03699551569506727,0.03699551569506727,0.03587443946188341,0.028026905829596414,0.03699551569506727,0.0,0.0,0.004484304932735426,0.0,0.03811659192825112,0.03699551569506727,0.002242152466367713,0.0,0.0,0.013452914798206279,0.0,0.026905829596412557,0.0,0.030269058295964126,0.0257847533632287,0.0,0.02914798206278027,0.01233183856502242,0.011210762331838564,0.0,0.032511210762331835,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.01569506726457399,0.02466367713004484,0.026905829596412557,0.01569506726457399,0.030269058295964126,0.005605381165919282,0.026905829596412557,0.030269058295964126,0.0,0.023542600896860985,0.014573991031390135,0.0033632286995515697,0.03811659192825112,0.03699551569506727,0.0,0.0033632286995515697,0.017937219730941704,0.016816143497757848,0.02242152466367713,0.0,0.03811659192825112,0.03699551569506727,0.0,0.02466367713004484,0.0,0.0,0.03699551569506727,0.03699551569506727
F5,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.007707129094412331,0.0,0.028901734104046242,0.028901734104046242,0.0019267822736030828,0.0,0.0,0.023121387283236993,0.0,0.028901734104046242,0.0,0.028901734104046242,0.02697495183044316,0.0,0.028901734104046242,0.02119460500963391,0.019267822736030827,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.025048169556840076,0.028901734104046242,0.028901734104046242,0.025048169556840076,0.028901734104046242,0.009633911368015413,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.025048169556840076,0.005780346820809248,0.028901734104046242,0.028901734104046242,0.0,0.005780346820809248,0.02697495183044316,0.02697495183044316,0.02697495183044316,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242
