,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025925925925925925,0.001851851851851852,0.0,0.0,0.025925925925925925,0.0,0.024074074074074074,0.04259259259259259,0.0,0.007407407407407408,0.05,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.011111111111111112,0.040740740740740744,0.024074074074074074,0.044444444444444446,0.05,0.02962962962962963,0.0,0.027777777777777776,0.0,0.0,0.0,0.020370370370370372,0.024074074074074074,0.020370370370370372,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.022222222222222223,0.03148148148148148,0.05185185185185185,0.020370370370370372,0.0,0.027777777777777776,0.044444444444444446,0.03148148148148148,0.0,0.0,0.007407407407407408,0.0,0.05,0.0,0.0,0.018518518518518517,0.02962962962962963,0.0,0.0,0.005555555555555556,0.05,0.0,0.0
Pz,0.023608768971332208,0.0016863406408094434,0.0,0.0,0.023608768971332208,0.0,0.021922428330522766,0.0387858347386172,0.0,0.006745362563237774,0.048903878583473864,0.07082630691399663,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.01011804384485666,0.03709949409780776,0.021922428330522766,0.04215851602023609,0.05902192242833052,0.026981450252951095,0.0,0.025295109612141653,0.0,0.0,0.0,0.01854974704890388,0.021922428330522766,0.01854974704890388,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.02023608768971332,0.02866779089376054,0.0657672849915683,0.01854974704890388,0.0,0.025295109612141653,0.04047217537942664,0.02866779089376054,0.0,0.0,0.006745362563237774,0.0,0.05902192242833052,0.0,0.0,0.016863406408094434,0.026981450252951095,0.0,0.0,0.00505902192242833,0.06070826306913996,0.0,0.0
P3,0.0,0.009523809523809525,0.04126984126984127,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.050793650793650794,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.050793650793650794,0.047619047619047616,0.0,0.0,0.0,0.04126984126984127,0.01904761904761905,0.0,0.047619047619047616,0.044444444444444446,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.047619047619047616,0.0,0.0,0.050793650793650794,0.031746031746031744,0.0,0.0,0.044444444444444446,0.044444444444444446
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01126126126126126,0.038288288288288286,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.05630630630630631,0.0518018018018018,0.0472972972972973,0.0,0.0,0.0,0.038288288288288286,0.018018018018018018,0.0,0.04504504504504504,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.05855855855855856,0.0,0.0,0.04279279279279279,0.0,0.0,0.05855855855855856,0.02927927927927928,0.0,0.0,0.04504504504504504,0.04279279279279279
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.011142061281337047,0.04178272980501393,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.05013927576601671,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.04735376044568245,0.0,0.0,0.0,0.04178272980501393,0.019498607242339833,0.0,0.04735376044568245,0.04456824512534819,0.04735376044568245,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.0,0.04735376044568245,0.0,0.0,0.05013927576601671,0.033426183844011144,0.0,0.0,0.04456824512534819,0.04456824512534819
P4,0.027833001988071572,0.0,0.0,0.0,0.027833001988071572,0.0,0.02584493041749503,0.0437375745526839,0.0,0.007952286282306162,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.011928429423459244,0.039761431411530816,0.02584493041749503,0.0437375745526839,0.04771371769383698,0.02982107355864811,0.0,0.02982107355864811,0.0,0.0,0.0,0.02186878727634195,0.02584493041749503,0.02186878727634195,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.02385685884691849,0.03180914512922465,0.04771371769383698,0.02186878727634195,0.0,0.02982107355864811,0.0437375745526839,0.03180914512922465,0.0,0.0,0.007952286282306162,0.0,0.04771371769383698,0.0,0.0,0.019880715705765408,0.02982107355864811,0.0,0.0,0.005964214711729622,0.04771371769383698,0.0,0.0
P8,0.029239766081871343,0.005847953216374269,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.03508771929824561,0.0,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.03508771929824561,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.023391812865497075,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.023391812865497075,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0
TP10,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.026156941649899398,0.04426559356136821,0.0,0.008048289738430584,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.012072434607645875,0.04024144869215292,0.026156941649899398,0.04426559356136821,0.04627766599597585,0.030181086519114688,0.0,0.030181086519114688,0.0,0.0,0.0,0.022132796780684104,0.026156941649899398,0.022132796780684104,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.02414486921529175,0.03219315895372234,0.04627766599597585,0.022132796780684104,0.0,0.030181086519114688,0.04426559356136821,0.03219315895372234,0.0,0.0,0.008048289738430584,0.0,0.04627766599597585,0.0,0.0,0.02012072434607646,0.030181086519114688,0.0,0.0,0.006036217303822937,0.04627766599597585,0.0,0.0
CP6,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.037333333333333336,0.0,0.010666666666666666,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.016,0.034666666666666665,0.032,0.034666666666666665,0.037333333333333336,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.0,0.029333333333333333,0.032,0.029333333333333333,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.029333333333333333,0.037333333333333336,0.037333333333333336,0.029333333333333333,0.0,0.034666666666666665,0.037333333333333336,0.037333333333333336,0.0,0.0,0.010666666666666666,0.0,0.037333333333333336,0.0,0.0,0.02666666666666667,0.034666666666666665,0.0,0.0,0.008,0.037333333333333336,0.0,0.0
CP2,0.027184466019417475,0.0,0.0,0.0,0.027184466019417475,0.0,0.02524271844660194,0.04271844660194175,0.0,0.007766990291262136,0.04854368932038835,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.011650485436893204,0.040776699029126215,0.02524271844660194,0.04466019417475728,0.04854368932038835,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.021359223300970873,0.02524271844660194,0.021359223300970873,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.02330097087378641,0.031067961165048542,0.04854368932038835,0.021359223300970873,0.0,0.02912621359223301,0.04466019417475728,0.031067961165048542,0.0,0.0,0.007766990291262136,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.005825242718446602,0.04854368932038835,0.0,0.0
Cz,0.02456140350877193,0.0017543859649122807,0.0,0.0,0.02456140350877193,0.0,0.02280701754385965,0.04035087719298246,0.0,0.007017543859649123,0.04912280701754386,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.010526315789473684,0.03859649122807018,0.02280701754385965,0.043859649122807015,0.056140350877192984,0.028070175438596492,0.0,0.02631578947368421,0.0,0.0,0.0,0.01929824561403509,0.02280701754385965,0.01929824561403509,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.02982456140350877,0.05964912280701754,0.01929824561403509,0.0,0.02631578947368421,0.042105263157894736,0.02982456140350877,0.0,0.0,0.007017543859649123,0.0,0.056140350877192984,0.0,0.0,0.017543859649122806,0.028070175438596492,0.0,0.0,0.005263157894736842,0.056140350877192984,0.0,0.0
C4,0.03333333333333333,0.002380952380952381,0.0,0.0,0.03333333333333333,0.0,0.030952380952380953,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.030952380952380953,0.03571428571428571,0.0380952380952381,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.02619047619047619,0.030952380952380953,0.02619047619047619,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.02619047619047619,0.0,0.03571428571428571,0.0380952380952381,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.007142857142857143,0.0380952380952381,0.0,0.0
T8,0.0,0.009828009828009828,0.03931203931203931,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.05405405405405406,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.056511056511056514,0.05405405405405406,0.04668304668304668,0.0,0.0,0.0,0.03931203931203931,0.0171990171990172,0.0,0.044226044226044224,0.04176904176904177,0.04668304668304668,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.056511056511056514,0.0,0.0,0.044226044226044224,0.0,0.0,0.056511056511056514,0.029484029484029485,0.0,0.0,0.044226044226044224,0.04176904176904177
FT10,0.0325,0.0025,0.0,0.0,0.0325,0.0,0.0325,0.0375,0.0,0.01,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.035,0.0325,0.035,0.0375,0.035,0.0,0.035,0.0,0.0,0.0,0.0275,0.0325,0.0275,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.0375,0.0375,0.0275,0.0,0.035,0.0375,0.0375,0.0,0.0,0.01,0.0,0.0375,0.0,0.0,0.025,0.035,0.0,0.0,0.0075,0.0375,0.0,0.0
FC6,0.0,0.011135857461024499,0.0378619153674833,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.053452115812917596,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0556792873051225,0.051224944320712694,0.0467706013363029,0.0,0.0,0.0,0.0378619153674833,0.017817371937639197,0.0,0.044543429844097995,0.0400890868596882,0.0467706013363029,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.060133630289532294,0.0,0.0,0.042316258351893093,0.0,0.0,0.062360801781737196,0.028953229398663696,0.0,0.0,0.044543429844097995,0.042316258351893093
FC2,0.0,0.007772020725388601,0.038860103626943004,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.054404145077720206,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974,0.054404145077720206,0.046632124352331605,0.0,0.0,0.0,0.038860103626943004,0.015544041450777202,0.0,0.04404145077720207,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05699481865284974,0.0,0.0,0.04404145077720207,0.0,0.0,0.05958549222797927,0.02849740932642487,0.0,0.0,0.04404145077720207,0.04145077720207254
F8,0.0,0.012048192771084338,0.04096385542168675,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.05301204819277108,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.05301204819277108,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04096385542168675,0.01927710843373494,0.0,0.04578313253012048,0.043373493975903614,0.04819277108433735,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.05301204819277108,0.0,0.0,0.04578313253012048,0.0,0.0,0.05301204819277108,0.03132530120481928,0.0,0.0,0.04578313253012048,0.043373493975903614
AF7,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.0,0.03303303303303303,0.036036036036036036,0.0,0.012012012012012012,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.018018018018018018,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.03003003003003003,0.03303303303303303,0.03003003003003003,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.03003003003003003,0.036036036036036036,0.036036036036036036,0.03003003003003003,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.012012012012012012,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0
AF3,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.037333333333333336,0.0,0.010666666666666666,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.016,0.034666666666666665,0.032,0.034666666666666665,0.037333333333333336,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.0,0.029333333333333333,0.032,0.029333333333333333,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.029333333333333333,0.037333333333333336,0.037333333333333336,0.029333333333333333,0.0,0.034666666666666665,0.037333333333333336,0.037333333333333336,0.0,0.0,0.010666666666666666,0.0,0.037333333333333336,0.0,0.0,0.02666666666666667,0.034666666666666665,0.0,0.0,0.008,0.037333333333333336,0.0,0.0
AFz,0.03313253012048193,0.0,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.015060240963855422,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.0,0.030120481927710843,0.03313253012048193,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.02710843373493976,0.03313253012048193,0.0,0.0,0.009036144578313253,0.03614457831325301,0.0,0.0
F1,0.0,0.013550135501355014,0.04336043360433604,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04607046070460705,0.04878048780487805,0.0,0.0,0.0,0.04336043360433604,0.02168021680216802,0.0,0.04607046070460705,0.04607046070460705,0.04878048780487805,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04607046070460705,0.0,0.0,0.04878048780487805,0.03523035230352303,0.0,0.0,0.04878048780487805,0.04607046070460705
F5,0.0,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676
FT7,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.0,0.02529182879377432,0.042801556420233464,0.0,0.007782101167315175,0.048638132295719845,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.011673151750972763,0.04085603112840467,0.02529182879377432,0.04474708171206226,0.048638132295719845,0.029182879377431907,0.0,0.029182879377431907,0.0,0.0,0.0,0.021400778210116732,0.02529182879377432,0.021400778210116732,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.023346303501945526,0.0311284046692607,0.048638132295719845,0.021400778210116732,0.0,0.029182879377431907,0.04474708171206226,0.0311284046692607,0.0,0.0,0.007782101167315175,0.0,0.048638132295719845,0.0,0.0,0.019455252918287938,0.029182879377431907,0.0,0.0,0.005836575875486381,0.048638132295719845,0.0,0.0
FC3,0.0,0.012195121951219513,0.041463414634146344,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.05121951219512195,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.05121951219512195,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.041463414634146344,0.01951219512195122,0.0,0.046341463414634146,0.04390243902439024,0.04878048780487805,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.0,0.046341463414634146,0.0,0.0,0.05121951219512195,0.03170731707317073,0.0,0.0,0.046341463414634146,0.04390243902439024
C1,0.0,0.013054830287206266,0.04177545691906005,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.04960835509138381,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.04699738903394256,0.04960835509138381,0.0,0.0,0.0,0.04177545691906005,0.020887728459530026,0.0,0.04699738903394256,0.044386422976501305,0.04960835509138381,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0,0.0,0.04699738903394256,0.0,0.0,0.04960835509138381,0.033942558746736295,0.0,0.0,0.04699738903394256,0.044386422976501305
