,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.04126984126984127,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.05396825396825397,0.047619047619047616,0.0,0.047619047619047616,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.022222222222222223,0.0,0.05396825396825397,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.057441253263707574,0.057441253263707574,0.0,0.0,0.0,0.057441253263707574,0.0,0.03655352480417755,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.057441253263707574,0.0,0.05483028720626632,0.0,0.057441253263707574,0.044386422976501305,0.0,0.044386422976501305,0.05221932114882506,0.0,0.0,0.057441253263707574,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.057441253263707574,0.0,0.057441253263707574,0.018276762402088774,0.0,0.057441253263707574,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05134474327628362,0.04645476772616137,0.05134474327628362,0.0,0.0,0.0,0.0,0.05012224938875306,0.0,0.05134474327628362,0.0012224938875305623,0.034229828850855744,0.0,0.04523227383863081,0.0,0.0,0.029339853300733496,0.03667481662591687,0.04645476772616137,0.0,0.003667481662591687,0.004889975550122249,0.003667481662591687,0.0,0.0,0.023227383863080684,0.0012224938875305623,0.05134474327628362,0.0,0.0,0.004889975550122249,0.0,0.03300733496332518,0.0,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.0,0.04645476772616137,0.0,0.04645476772616137,0.030562347188264057,0.04156479217603912,0.04767726161369193,0.0,0.05256723716381418,0.02689486552567237,0.0,0.04645476772616137,0.0,0.0,0.007334963325183374,0.0,0.01589242053789731,0.0,0.02078239608801956
PO7,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.07644628099173553,0.06198347107438017,0.0,0.0,0.0,0.05785123966942149,0.0,0.028925619834710745,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.0,0.0,0.05785123966942149,0.0,0.045454545454545456,0.0,0.07644628099173553,0.03512396694214876,0.0,0.03512396694214876,0.04338842975206612,0.0,0.0,0.07231404958677685,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.05371900826446281,0.0,0.05991735537190083,0.014462809917355372,0.0,0.05991735537190083,0.0,0.0,0.0
PO3,0.0,0.0,0.04974489795918367,0.04591836734693878,0.04974489795918367,0.0,0.0,0.0,0.0,0.04974489795918367,0.0,0.04974489795918367,0.0012755102040816326,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.030612244897959183,0.03826530612244898,0.04591836734693878,0.0,0.003826530612244898,0.00510204081632653,0.003826530612244898,0.0,0.0,0.02423469387755102,0.0012755102040816326,0.04974489795918367,0.0,0.0,0.00510204081632653,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.04591836734693878,0.0,0.04591836734693878,0.03188775510204082,0.042091836734693876,0.047193877551020405,0.0,0.05102040816326531,0.02806122448979592,0.0,0.04591836734693878,0.0,0.0,0.007653061224489796,0.0,0.016581632653061226,0.0,0.021683673469387755
POz,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0
PO4,0.0,0.0,0.04974489795918367,0.04591836734693878,0.04974489795918367,0.0,0.0,0.0,0.0,0.04974489795918367,0.0,0.04974489795918367,0.0012755102040816326,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.030612244897959183,0.03826530612244898,0.04591836734693878,0.0,0.003826530612244898,0.00510204081632653,0.003826530612244898,0.0,0.0,0.02423469387755102,0.0012755102040816326,0.04974489795918367,0.0,0.0,0.00510204081632653,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.04591836734693878,0.0,0.04591836734693878,0.03188775510204082,0.042091836734693876,0.047193877551020405,0.0,0.05102040816326531,0.02806122448979592,0.0,0.04591836734693878,0.0,0.0,0.007653061224489796,0.0,0.016581632653061226,0.0,0.021683673469387755
PO8,0.0,0.0,0.044142614601018676,0.042444821731748725,0.044142614601018676,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.0,0.03735144312393888,0.042444821731748725,0.042444821731748725,0.0,0.0050933786078098476,0.006791171477079796,0.0050933786078098476,0.0,0.0,0.030560271646859084,0.0,0.044142614601018676,0.0,0.0,0.006791171477079796,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.042444821731748725,0.03904923599320883,0.042444821731748725,0.042444821731748725,0.0,0.044142614601018676,0.035653650254668934,0.0,0.042444821731748725,0.0,0.0,0.010186757215619695,0.0,0.022071307300509338,0.0,0.027164685908319185
P6,0.0,0.0,0.04696132596685083,0.04558011049723757,0.04696132596685083,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0013812154696132596,0.03729281767955801,0.0,0.04558011049723757,0.0,0.0,0.03314917127071823,0.04005524861878453,0.04558011049723757,0.0,0.004143646408839779,0.0055248618784530384,0.004143646408839779,0.0,0.0,0.026243093922651933,0.0013812154696132596,0.04696132596685083,0.0,0.0,0.0055248618784530384,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.04558011049723757,0.0,0.04558011049723757,0.034530386740331494,0.04281767955801105,0.04558011049723757,0.0,0.04834254143646409,0.03038674033149171,0.0,0.04558011049723757,0.0,0.0,0.008287292817679558,0.0,0.017955801104972375,0.0,0.023480662983425413
P2,0.0,0.0,0.05105853051058531,0.0460772104607721,0.05105853051058531,0.0,0.0,0.0,0.0,0.049813200498132,0.0,0.05105853051058531,0.0012453300124533001,0.034869240348692404,0.0,0.0448318804483188,0.0,0.0,0.029887920298879204,0.037359900373599,0.0460772104607721,0.0,0.0037359900373599006,0.0049813200498132005,0.0037359900373599006,0.0,0.0,0.023661270236612703,0.0012453300124533001,0.05105853051058531,0.0,0.0,0.0049813200498132005,0.0,0.033623910336239106,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0460772104607721,0.0,0.0460772104607721,0.031133250311332503,0.0410958904109589,0.047322540473225407,0.0,0.052303860523038606,0.0273972602739726,0.0,0.0460772104607721,0.0,0.0,0.007471980074719801,0.0,0.0161892901618929,0.0,0.021170610211706103
CPz,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.0,0.04240282685512368,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.053003533568904596,0.04946996466431095,0.0,0.04946996466431095,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.024734982332155476,0.0,0.053003533568904596,0.0,0.0,0.0
CP4,0.0,0.0,0.05802047781569966,0.04436860068259386,0.05688282138794084,0.0,0.0,0.0011376564277588168,0.0011376564277588168,0.048919226393629126,0.0,0.05802047781569966,0.0022753128555176336,0.03185437997724687,0.0,0.04209328782707622,0.0,0.0,0.027303754266211604,0.034129692832764506,0.04323094425483504,0.0011376564277588168,0.0034129692832764505,0.004550625711035267,0.0034129692832764505,0.0,0.0,0.02161547212741752,0.0022753128555176336,0.055745164960182024,0.0,0.0011376564277588168,0.004550625711035267,0.0011376564277588168,0.030716723549488054,0.0011376564277588168,0.0011376564277588168,0.0,0.0,0.0011376564277588168,0.0,0.04550625711035267,0.0011376564277588168,0.04323094425483504,0.0,0.04323094425483504,0.02844141069397042,0.038680318543799774,0.04550625711035267,0.0,0.05915813424345848,0.02502844141069397,0.0,0.04436860068259386,0.0011376564277588168,0.0,0.006825938566552901,0.0011376564277588168,0.01478953356086462,0.0,0.019340159271899887
TP8,0.0,0.0,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0018975332068311196,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.03795066413662239,0.04174573055028463,0.04174573055028463,0.0,0.0056925996204933585,0.007590132827324478,0.0056925996204933585,0.0,0.0,0.03415559772296015,0.0018975332068311196,0.04174573055028463,0.0,0.0,0.007590132827324478,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.03984819734345351,0.04174573055028463,0.04174573055028463,0.0,0.04364326375711575,0.03795066413662239,0.0,0.04174573055028463,0.0,0.0,0.011385199240986717,0.0,0.024667931688804556,0.0,0.030360531309297913
C6,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.06467661691542288,0.05721393034825871,0.0,0.0,0.0,0.05472636815920398,0.0,0.03233830845771144,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.05721393034825871,0.0,0.05223880597014925,0.0,0.06467661691542288,0.03980099502487562,0.0,0.03980099502487562,0.04975124378109453,0.0,0.0,0.06218905472636816,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.017412935323383085,0.0,0.05721393034825871,0.0,0.0,0.0
C2,0.0,0.0,0.05012531328320802,0.046365914786967416,0.05012531328320802,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0012531328320802004,0.03508771929824561,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.03759398496240601,0.046365914786967416,0.0,0.0037593984962406013,0.005012531328320802,0.0037593984962406013,0.0,0.0,0.023809523809523808,0.0012531328320802004,0.05012531328320802,0.0,0.0,0.005012531328320802,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.046365914786967416,0.0,0.046365914786967416,0.03132832080200501,0.041353383458646614,0.047619047619047616,0.0,0.05137844611528822,0.02756892230576441,0.0,0.046365914786967416,0.0,0.0,0.007518796992481203,0.0,0.016290726817042606,0.0,0.021303258145363407
FC4,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.06756756756756757,0.060810810810810814,0.0,0.0,0.0,0.05855855855855856,0.0,0.03153153153153153,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05855855855855856,0.0,0.04954954954954955,0.0,0.06756756756756757,0.038288288288288286,0.0,0.038288288288288286,0.0472972972972973,0.0,0.0,0.06531531531531531,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.05630630630630631,0.0,0.060810810810810814,0.015765765765765764,0.0,0.060810810810810814,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03759398496240601,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0
F6,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0374331550802139
AF8,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.06741573033707865,0.060674157303370786,0.0,0.0,0.0,0.058426966292134834,0.0,0.03146067415730337,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.058426966292134834,0.0,0.04943820224719101,0.0,0.06741573033707865,0.038202247191011236,0.0,0.038202247191011236,0.04719101123595506,0.0,0.0,0.06741573033707865,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.060674157303370786,0.015730337078651686,0.0,0.060674157303370786,0.0,0.0,0.0
AF4,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.036931818181818184,0.03977272727272727,0.03977272727272727,0.0,0.008522727272727272,0.011363636363636364,0.008522727272727272,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.011363636363636364,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.036931818181818184,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.0,0.03409090909090909,0.0,0.03977272727272727
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0023752969121140144,0.040380047505938245,0.0,0.040380047505938245,0.0,0.0,0.035629453681710214,0.040380047505938245,0.040380047505938245,0.0,0.007125890736342043,0.009501187648456057,0.007125890736342043,0.0,0.0,0.03800475059382423,0.0023752969121140144,0.040380047505938245,0.0,0.0,0.009501187648456057,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.040380047505938245,0.03800475059382423,0.040380047505938245,0.040380047505938245,0.0,0.04275534441805225,0.03800475059382423,0.0,0.040380047505938245,0.0,0.0,0.014251781472684086,0.0,0.030878859857482184,0.0,0.03800475059382423
