,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.04158004158004158,0.0,0.010395010395010396,0.008316008316008316,0.0,0.0,0.010395010395010396,0.02702702702702703,0.02702702702702703,0.0395010395010395,0.0,0.04781704781704782,0.04365904365904366,0.04365904365904366,0.037422037422037424,0.0,0.0,0.04781704781704782,0.04781704781704782,0.0,0.02079002079002079,0.0,0.0,0.04781704781704782,0.0,0.04365904365904366,0.0,0.0395010395010395,0.0,0.004158004158004158,0.008316008316008316,0.0,0.04365904365904366,0.0,0.0395010395010395,0.031185031185031187,0.04781704781704782,0.0,0.0,0.010395010395010396,0.0,0.006237006237006237,0.0,0.004158004158004158,0.014553014553014554,0.033264033264033266,0.002079002079002079,0.04573804573804574,0.029106029106029108,0.0,0.0,0.04781704781704782,0.0,0.0,0.014553014553014554,0.0,0.006237006237006237,0.002079002079002079,0.02494802494802495
FC3,0.04435483870967742,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.020161290322580645,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.04435483870967742,0.004032258064516129,0.0,0.012096774193548387,0.0,0.05241935483870968,0.0,0.0,0.0,0.06048387096774194,0.056451612903225805,0.0,0.04032258064516129,0.004032258064516129,0.05241935483870968,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.06048387096774194,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0
C1,0.0,0.0,0.04275534441805225,0.0,0.011876484560570071,0.009501187648456057,0.0,0.0,0.011876484560570071,0.026128266033254157,0.026128266033254157,0.040380047505938245,0.0,0.047505938242280284,0.04513064133016627,0.04513064133016627,0.03800475059382423,0.0,0.0,0.047505938242280284,0.047505938242280284,0.0,0.019002375296912115,0.0,0.0,0.047505938242280284,0.0,0.04275534441805225,0.0,0.040380047505938245,0.0,0.0,0.009501187648456057,0.0,0.04513064133016627,0.0,0.04275534441805225,0.035629453681710214,0.047505938242280284,0.0,0.0,0.007125890736342043,0.0,0.0023752969121140144,0.0,0.0,0.0166270783847981,0.0332541567695962,0.0,0.04513064133016627,0.028503562945368172,0.0,0.0,0.047505938242280284,0.0,0.0,0.0166270783847981,0.0,0.0023752969121140144,0.0023752969121140144,0.028503562945368172
C5,0.0,0.0,0.040123456790123455,0.0,0.015432098765432098,0.012345679012345678,0.0,0.0,0.015432098765432098,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.0,0.046296296296296294,0.043209876543209874,0.043209876543209874,0.040123456790123455,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.021604938271604937,0.0,0.0,0.046296296296296294,0.0,0.040123456790123455,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.043209876543209874,0.0,0.043209876543209874,0.040123456790123455,0.046296296296296294,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.021604938271604937,0.030864197530864196,0.0,0.043209876543209874,0.024691358024691357,0.0,0.0,0.046296296296296294,0.0,0.0,0.021604938271604937,0.0,0.0,0.0030864197530864196,0.037037037037037035
TP7,0.0,0.0,0.04007285974499089,0.0,0.009107468123861567,0.007285974499089253,0.0,0.0,0.009107468123861567,0.025500910746812388,0.025500910746812388,0.03825136612021858,0.0,0.0546448087431694,0.04007285974499089,0.04189435336976321,0.03278688524590164,0.0,0.0,0.056466302367941715,0.0546448087431694,0.0,0.020036429872495445,0.0,0.0,0.051001821493624776,0.0,0.04189435336976321,0.0,0.03825136612021858,0.0,0.00546448087431694,0.007285974499089253,0.0,0.04189435336976321,0.0,0.03642987249544627,0.0273224043715847,0.052823315118397086,0.0,0.0,0.01092896174863388,0.0,0.007285974499089253,0.0,0.00546448087431694,0.012750455373406194,0.030965391621129327,0.0018214936247723133,0.04553734061930783,0.0273224043715847,0.0,0.0,0.056466302367941715,0.0,0.0,0.012750455373406194,0.0,0.007285974499089253,0.0018214936247723133,0.02185792349726776
CP3,0.038338658146964855,0.012779552715654952,0.0,0.012779552715654952,0.0,0.0,0.07348242811501597,0.07348242811501597,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.019169329073482427,0.0,0.04472843450479233,0.0,0.04153354632587859,0.0,0.038338658146964855,0.006389776357827476,0.0,0.009584664536741214,0.0,0.04472843450479233,0.0,0.0,0.0,0.0670926517571885,0.04792332268370607,0.0,0.03194888178913738,0.006389776357827476,0.04153354632587859,0.006389776357827476,0.0,0.0,0.0,0.0,0.003194888178913738,0.03194888178913738,0.07348242811501597,0.0,0.06389776357827476,0.07028753993610223,0.0,0.04792332268370607,0.003194888178913738,0.0,0.0
P1,0.04633204633204633,0.015444015444015444,0.0,0.015444015444015444,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.023166023166023165,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.04633204633204633,0.007722007722007722,0.0,0.011583011583011582,0.0,0.05019305019305019,0.0,0.0,0.0,0.05791505791505792,0.05405405405405406,0.0,0.03861003861003861,0.007722007722007722,0.05019305019305019,0.007722007722007722,0.0,0.0,0.0,0.0,0.003861003861003861,0.03861003861003861,0.05791505791505792,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.003861003861003861,0.0,0.0
P5,0.0,0.0,0.04060913705583756,0.0,0.01015228426395939,0.01015228426395939,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.030456852791878174,0.03553299492385787,0.030456852791878174,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.02030456852791878,0.0,0.0,0.03553299492385787,0.0,0.025380710659898477,0.02030456852791878,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.04060913705583756,0.005076142131979695,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.01015228426395939,0.0,0.025380710659898477,0.0,0.015228426395939087
PO7,0.041237113402061855,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927,0.0,0.05670103092783505,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.015463917525773196,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.04639175257731959,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0
PO3,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.041666666666666664,0.047619047619047616,0.041666666666666664,0.0,0.03571428571428571,0.023809523809523808,0.02976190476190476,0.023809523809523808,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.005952380952380952,0.02976190476190476,0.0,0.041666666666666664,0.0,0.041666666666666664,0.005952380952380952,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.017857142857142856,0.011904761904761904,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.03571428571428571,0.005952380952380952,0.03571428571428571,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.005952380952380952
POz,0.04291845493562232,0.017167381974248927,0.0,0.017167381974248927,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.02145922746781116,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.04291845493562232,0.004291845493562232,0.0,0.012875536480686695,0.0,0.05150214592274678,0.0,0.0,0.0,0.060085836909871244,0.055793991416309016,0.0,0.04291845493562232,0.004291845493562232,0.05150214592274678,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.060085836909871244,0.0,0.055793991416309016,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0
PO4,0.013888888888888888,0.0,0.034722222222222224,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.041666666666666664,0.04861111111111111,0.041666666666666664,0.0,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.006944444444444444,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.006944444444444444,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.006944444444444444,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0
PO8,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.05303030303030303,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.007575757575757576,0.0,0.0,0.05303030303030303,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.030303030303030304,0.0,0.0,0.007575757575757576,0.045454545454545456
P6,0.0,0.0,0.04316546762589928,0.0,0.011990407673860911,0.009592326139088728,0.0,0.0,0.009592326139088728,0.03117505995203837,0.03117505995203837,0.04316546762589928,0.0,0.04316546762589928,0.0407673860911271,0.04316546762589928,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.026378896882494004,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.007194244604316547,0.007194244604316547,0.0,0.04316546762589928,0.0,0.03597122302158273,0.02877697841726619,0.04316546762589928,0.0,0.0,0.014388489208633094,0.0,0.009592326139088728,0.0,0.007194244604316547,0.009592326139088728,0.03836930455635491,0.002398081534772182,0.04316546762589928,0.03357314148681055,0.0,0.0,0.04316546762589928,0.0,0.0,0.014388489208633094,0.0,0.009592326139088728,0.002398081534772182,0.02158273381294964
P2,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
CPz,0.0,0.0,0.04174573055028463,0.0,0.009487666034155597,0.007590132827324478,0.0,0.0,0.009487666034155597,0.026565464895635674,0.026565464895635674,0.03984819734345351,0.0,0.04933586337760911,0.04174573055028463,0.04364326375711575,0.03415559772296015,0.0,0.0,0.051233396584440226,0.04933586337760911,0.0,0.020872865275142316,0.0,0.0,0.04933586337760911,0.0,0.04364326375711575,0.0,0.03984819734345351,0.0,0.0056925996204933585,0.007590132827324478,0.0,0.04364326375711575,0.0,0.03795066413662239,0.028462998102466792,0.04933586337760911,0.0,0.0,0.011385199240986717,0.0,0.007590132827324478,0.0,0.0056925996204933585,0.013282732447817837,0.03225806451612903,0.0018975332068311196,0.04554079696394687,0.028462998102466792,0.0,0.0,0.051233396584440226,0.0,0.0,0.013282732447817837,0.0,0.007590132827324478,0.0018975332068311196,0.022770398481973434
CP4,0.0024813895781637717,0.0,0.04218362282878412,0.0,0.009925558312655087,0.009925558312655087,0.0,0.0,0.004962779156327543,0.03722084367245657,0.03722084367245657,0.04466501240694789,0.0,0.04218362282878412,0.03722084367245657,0.03970223325062035,0.03225806451612903,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0,0.02977667493796526,0.0,0.0,0.03970223325062035,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.01240694789081886,0.0024813895781637717,0.0,0.03970223325062035,0.0,0.03225806451612903,0.02481389578163772,0.04218362282878412,0.0,0.0,0.019851116625310174,0.0,0.01488833746898263,0.0,0.01240694789081886,0.004962779156327543,0.03970223325062035,0.0024813895781637717,0.04218362282878412,0.03970223325062035,0.0,0.0,0.04466501240694789,0.0,0.0,0.009925558312655087,0.0,0.01488833746898263,0.0,0.017369727047146403
TP8,0.05154639175257732,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0,0.05154639175257732,0.010309278350515464,0.0,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.041237113402061855,0.010309278350515464,0.04639175257731959,0.010309278350515464,0.0,0.0,0.0,0.0,0.005154639175257732,0.04639175257731959,0.05154639175257732,0.0,0.04639175257731959,0.04639175257731959,0.0,0.05154639175257732,0.005154639175257732,0.0,0.0
C6,0.0332409972299169,0.0110803324099723,0.0,0.0110803324099723,0.0,0.0,0.07202216066481995,0.07479224376731301,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.10249307479224377,0.0,0.0,0.01662049861495845,0.0,0.038781163434903045,0.0,0.036011080332409975,0.0,0.0332409972299169,0.00554016620498615,0.0,0.008310249307479225,0.0,0.038781163434903045,0.0,0.0,0.0,0.06371191135734072,0.04155124653739612,0.0,0.027700831024930747,0.00554016620498615,0.036011080332409975,0.00554016620498615,0.0,0.0,0.0,0.0,0.002770083102493075,0.027700831024930747,0.10249307479224377,0.0,0.06371191135734072,0.08033240997229917,0.0,0.0443213296398892,0.002770083102493075,0.0,0.0
C2,0.0,0.0,0.038525963149078725,0.0,0.008375209380234505,0.006700167504187605,0.0,0.0,0.008375209380234505,0.02512562814070352,0.02512562814070352,0.038525963149078725,0.0,0.05695142378559464,0.03685092127303183,0.04020100502512563,0.03015075376884422,0.0,0.0,0.06197654941373534,0.05695142378559464,0.0,0.020100502512562814,0.0,0.0,0.048576214405360134,0.0,0.04187604690117253,0.0,0.03685092127303183,0.0,0.006700167504187605,0.006700167504187605,0.0,0.038525963149078725,0.0,0.03350083752093802,0.02512562814070352,0.05360134003350084,0.0,0.0,0.011725293132328308,0.0,0.008375209380234505,0.0,0.006700167504187605,0.011725293132328308,0.03015075376884422,0.0016750418760469012,0.04522613065326633,0.02680067001675042,0.0,0.0,0.07035175879396985,0.0,0.0,0.011725293132328308,0.0,0.008375209380234505,0.0016750418760469012,0.020100502512562814
FC4,0.03571428571428571,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.07142857142857142,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.016233766233766232,0.0,0.045454545454545456,0.0,0.04220779220779221,0.0,0.03571428571428571,0.003246753246753247,0.0,0.00974025974025974,0.0,0.045454545454545456,0.0,0.0,0.0,0.07142857142857142,0.048701298701298704,0.0,0.032467532467532464,0.003246753246753247,0.04220779220779221,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.07792207792207792,0.0,0.06818181818181818,0.07467532467532467,0.0,0.048701298701298704,0.0,0.0,0.0
FT8,0.03313253012048193,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.07228915662650602,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.015060240963855422,0.0,0.04216867469879518,0.0,0.0391566265060241,0.0,0.03313253012048193,0.0030120481927710845,0.0,0.009036144578313253,0.0,0.04216867469879518,0.0,0.0,0.0,0.06927710843373494,0.045180722891566265,0.0,0.030120481927710843,0.0030120481927710845,0.0391566265060241,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.09036144578313253,0.0,0.06927710843373494,0.08132530120481928,0.0,0.04819277108433735,0.0,0.0,0.0
F6,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.018072289156626505,0.0,0.0,0.030120481927710843,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.018072289156626505,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.04216867469879518,0.012048192771084338,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.0,0.006024096385542169,0.04216867469879518
AF8,0.044444444444444446,0.014814814814814815,0.0,0.014814814814814815,0.0,0.0,0.06296296296296296,0.06296296296296296,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.022222222222222223,0.0,0.05185185185185185,0.0,0.04814814814814815,0.0,0.044444444444444446,0.007407407407407408,0.0,0.011111111111111112,0.0,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.05555555555555555,0.0,0.037037037037037035,0.007407407407407408,0.04814814814814815,0.007407407407407408,0.0,0.0,0.0,0.0,0.003703703703703704,0.037037037037037035,0.05925925925925926,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.003703703703703704,0.0,0.0
AF4,0.006369426751592357,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.025477707006369428,0.03184713375796178,0.025477707006369428,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.01910828025477707,0.012738853503184714,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.03821656050955414,0.006369426751592357,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.006369426751592357
F2,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372
FCz,0.0,0.0,0.038910505836575876,0.0,0.019455252918287938,0.01556420233463035,0.0,0.0,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.03501945525291829,0.0,0.04669260700389105,0.042801556420233464,0.042801556420233464,0.038910505836575876,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.019455252918287938,0.0,0.0,0.04669260700389105,0.0,0.038910505836575876,0.0,0.03501945525291829,0.0,0.0,0.01556420233463035,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.042801556420233464,0.019455252918287938,0.0,0.0,0.04669260700389105,0.0,0.0,0.027237354085603113,0.0,0.0,0.0038910505836575876,0.038910505836575876
