,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0581039755351682,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0061162079510703364,0.05198776758409786,0.03669724770642202,0.0,0.0581039755351682,0.0,0.0061162079510703364,0.0,0.06116207951070336,0.0,0.0581039755351682,0.05504587155963303,0.03363914373088685,0.045871559633027525,0.039755351681957186,0.0,0.0581039755351682,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.012232415902140673,0.0,0.06116207951070336,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.05504587155963303,0.0,0.0581039755351682,0.0,0.0,0.06116207951070336,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0581039755351682,0.0,0.0,0.0061162079510703364,0.0,0.009174311926605505
Pz,0.0,0.052,0.016,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.052,0.044,0.0,0.052,0.0,0.008,0.0,0.052,0.0,0.052,0.052,0.044,0.052,0.048,0.0,0.052,0.0,0.0,0.0,0.044,0.0,0.0,0.016,0.0,0.052,0.0,0.0,0.008,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.052,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.0,0.0,0.008,0.0,0.012
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05965909090909091,0.011363636363636364,0.002840909090909091,0.002840909090909091,0.0,0.0,0.0,0.002840909090909091,0.005681818181818182,0.048295454545454544,0.03409090909090909,0.0,0.056818181818181816,0.0,0.005681818181818182,0.0,0.0625,0.0,0.05965909090909091,0.0625,0.03125,0.045454545454545456,0.03977272727272727,0.0,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0625,0.0,0.0,0.005681818181818182,0.0,0.002840909090909091,0.0,0.05397727272727273,0.0,0.056818181818181816,0.0,0.0,0.0625,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.056818181818181816,0.0,0.0,0.005681818181818182,0.0,0.008522727272727272
O1,0.0,0.0,0.0,0.04895104895104895,0.011655011655011656,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.04428904428904429,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.06993006993006994,0.030303030303030304,0.016317016317016316,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.013986013986013986,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.039627039627039624,0.0,0.055944055944055944,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.0,0.04
O2,0.0,0.0,0.0,0.05830903790087463,0.014577259475218658,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.052478134110787174,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.05830903790087463,0.037900874635568516,0.02040816326530612,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.01749271137026239,0.05830903790087463,0.0,0.05830903790087463,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.04956268221574344,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05970149253731343,0.009950248756218905,0.0024875621890547263,0.0024875621890547263,0.0,0.0,0.0,0.0024875621890547263,0.004975124378109453,0.0472636815920398,0.029850746268656716,0.0,0.05472636815920398,0.0,0.004975124378109453,0.0,0.07462686567164178,0.0,0.05970149253731343,0.05721393034825871,0.02736318407960199,0.04228855721393035,0.03482587064676617,0.0,0.05721393034825871,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.009950248756218905,0.0,0.08208955223880597,0.0,0.0,0.004975124378109453,0.0,0.0024875621890547263,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.07711442786069651,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.05472636815920398,0.0,0.0,0.004975124378109453,0.0,0.007462686567164179
P8,0.0,0.0,0.0,0.05236907730673317,0.012468827930174564,0.0,0.06483790523690773,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.04738154613466334,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.06483790523690773,0.032418952618453865,0.017456359102244388,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.014962593516209476,0.059850374064837904,0.0,0.059850374064837904,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.04239401496259352,0.0,0.059850374064837904,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.060109289617486336,0.01092896174863388,0.00273224043715847,0.00273224043715847,0.0,0.0,0.0,0.00273224043715847,0.00546448087431694,0.04918032786885246,0.03278688524590164,0.0,0.05737704918032787,0.0,0.00546448087431694,0.0,0.06557377049180328,0.0,0.060109289617486336,0.060109289617486336,0.030054644808743168,0.04371584699453552,0.03825136612021858,0.0,0.05737704918032787,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01092896174863388,0.0,0.06557377049180328,0.0,0.0,0.00546448087431694,0.0,0.00273224043715847,0.0,0.0546448087431694,0.0,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.00546448087431694,0.0,0.00819672131147541
CP6,0.0,0.05555555555555555,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.044444444444444446,0.03333333333333333,0.0,0.05277777777777778,0.002777777777777778,0.005555555555555556,0.002777777777777778,0.06111111111111111,0.002777777777777778,0.05555555555555555,0.058333333333333334,0.030555555555555555,0.044444444444444446,0.03888888888888889,0.002777777777777778,0.05277777777777778,0.002777777777777778,0.002777777777777778,0.0,0.03333333333333333,0.0,0.002777777777777778,0.011111111111111112,0.0,0.06111111111111111,0.002777777777777778,0.0,0.005555555555555556,0.0,0.005555555555555556,0.002777777777777778,0.05,0.002777777777777778,0.05277777777777778,0.0,0.002777777777777778,0.06111111111111111,0.0,0.008333333333333333,0.0,0.0,0.002777777777777778,0.002777777777777778,0.0,0.041666666666666664,0.05277777777777778,0.0,0.0,0.005555555555555556,0.0,0.008333333333333333
CP2,0.0,0.05240174672489083,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.008733624454148471,0.048034934497816595,0.043668122270742356,0.0,0.05240174672489083,0.0,0.008733624454148471,0.0,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.043668122270742356,0.05240174672489083,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.0,0.05240174672489083,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.05240174672489083,0.0,0.0,0.008733624454148471,0.0,0.013100436681222707
Cz,0.0,0.05333333333333334,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.05,0.04,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.056666666666666664,0.0,0.05333333333333334,0.056666666666666664,0.03666666666666667,0.05333333333333334,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.056666666666666664,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.05,0.0,0.05333333333333334,0.0,0.0,0.056666666666666664,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.01
C4,0.0,0.0539568345323741,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.007194244604316547,0.050359712230215826,0.04316546762589928,0.0,0.0539568345323741,0.0,0.007194244604316547,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0539568345323741,0.039568345323741004,0.0539568345323741,0.046762589928057555,0.0,0.0539568345323741,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.014388489208633094,0.0,0.0539568345323741,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.050359712230215826,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0539568345323741,0.0,0.0,0.007194244604316547,0.0,0.01079136690647482
T8,0.0,0.0,0.0,0.046875,0.011160714285714286,0.0,0.07589285714285714,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04241071428571429,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.07589285714285714,0.029017857142857144,0.015625,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.013392857142857142,0.05357142857142857,0.0,0.06473214285714286,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.03794642857142857,0.0,0.05357142857142857,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06060606060606061,0.011019283746556474,0.0027548209366391185,0.0027548209366391185,0.0,0.0,0.0,0.0027548209366391185,0.005509641873278237,0.049586776859504134,0.03305785123966942,0.0,0.05785123966942149,0.0,0.005509641873278237,0.0,0.06336088154269973,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0440771349862259,0.03856749311294766,0.0,0.05785123966942149,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.011019283746556474,0.0,0.06336088154269973,0.0,0.0,0.005509641873278237,0.0,0.0027548209366391185,0.0,0.05509641873278237,0.0,0.05785123966942149,0.0,0.0,0.06336088154269973,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.005509641873278237,0.0,0.008264462809917356
FC6,0.0,0.0,0.0,0.04631578947368421,0.010526315789473684,0.0,0.08421052631578947,0.07578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.04,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.08421052631578947,0.02736842105263158,0.014736842105263158,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.01263157894736842,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.04,0.0,0.0,0.0,0.035789473684210524,0.0,0.05263157894736842,0.07578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05511811023622047,0.01968503937007874,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.047244094488188976,0.027559055118110236,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05555555555555555,0.007936507936507936,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.03968253968253968,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.015873015873015872,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05263157894736842,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.008097165991902834,0.048582995951417005,0.044534412955465584,0.0,0.05263157894736842,0.0,0.008097165991902834,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.044534412955465584,0.05263157894736842,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.016194331983805668,0.0,0.05263157894736842,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.05263157894736842,0.0,0.0,0.008097165991902834,0.0,0.012145748987854251
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.050239234449760764,0.011961722488038277,0.0,0.06937799043062201,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.045454545454545456,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.06937799043062201,0.03110047846889952,0.01674641148325359,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.014354066985645933,0.05741626794258373,0.0,0.06220095693779904,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04066985645933014,0.0,0.05741626794258373,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.026785714285714284
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05938242280285035,0.009501187648456057,0.0023752969121140144,0.0023752969121140144,0.0,0.0,0.0,0.0023752969121140144,0.004750593824228029,0.04513064133016627,0.028503562945368172,0.0,0.052256532066508314,0.0,0.004750593824228029,0.0,0.07838479809976247,0.0,0.057007125890736345,0.05463182897862233,0.026128266033254157,0.040380047505938245,0.0332541567695962,0.0,0.05463182897862233,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.009501187648456057,0.0,0.1021377672209026,0.0,0.0,0.004750593824228029,0.0,0.0023752969121140144,0.0,0.052256532066508314,0.0,0.052256532066508314,0.0,0.0,0.0855106888361045,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.052256532066508314,0.0,0.0,0.004750593824228029,0.0,0.007125890736342043
FC3,0.0,0.0,0.0,0.05649717514124294,0.014124293785310734,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.03672316384180791,0.01977401129943503,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.01694915254237288,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0480225988700565,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.0,0.04
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.052980132450331126,0.039735099337748346,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.026490066225165563,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
