,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.020766773162939296,0.0,0.039936102236421724,0.0,0.020766773162939296,0.05750798722044728,0.04472843450479233,0.0,0.0,0.054313099041533544,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.038338658146964855,0.03194888178913738,0.0,0.06070287539936102,0.0,0.01437699680511182,0.0,0.0,0.0,0.006389776357827476,0.0,0.025559105431309903,0.0,0.0,0.004792332268370607,0.006389776357827476,0.0,0.0,0.01757188498402556,0.003194888178913738,0.003194888178913738,0.038338658146964855,0.05910543130990415,0.0,0.0,0.05910543130990415,0.019169329073482427,0.06070287539936102,0.0,0.054313099041533544,0.003194888178913738,0.0,0.001597444089456869,0.039936102236421724,0.01757188498402556,0.04952076677316294,0.0,0.022364217252396165,0.003194888178913738,0.0,0.0,0.006389776357827476,0.0
Pz,0.0,0.019374068554396422,0.0,0.037257824143070044,0.0,0.019374068554396422,0.05812220566318927,0.041728763040238454,0.0,0.0,0.05365126676602087,0.07749627421758569,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.037257824143070044,0.029806259314456036,0.0,0.06408345752608048,0.0,0.013412816691505217,0.0,0.0,0.0,0.005961251862891207,0.0,0.02384500745156483,0.0,0.0014903129657228018,0.004470938897168405,0.005961251862891207,0.0,0.0,0.01639344262295082,0.0029806259314456036,0.0029806259314456036,0.03576751117734724,0.05961251862891207,0.0,0.0,0.05961251862891207,0.01788375558867362,0.06408345752608048,0.0,0.05514157973174367,0.0029806259314456036,0.0,0.0014903129657228018,0.037257824143070044,0.01639344262295082,0.04769001490312966,0.0,0.020864381520119227,0.0029806259314456036,0.0014903129657228018,0.0014903129657228018,0.005961251862891207,0.0
P3,0.014492753623188406,0.0,0.028985507246376812,0.0,0.020289855072463767,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06956521739130435,0.05507246376811594,0.07246376811594203,0.06086956521739131,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.05217391304347826,0.05217391304347826,0.02318840579710145,0.0,0.06086956521739131,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.020289855072463767,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.07246376811594203
P7,0.010752688172043012,0.0,0.035842293906810034,0.0,0.025089605734767026,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.06810035842293907,0.06093189964157706,0.06810035842293907,0.06093189964157706,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.05734767025089606,0.053763440860215055,0.02867383512544803,0.0,0.06093189964157706,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.021505376344086023,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.06810035842293907
O1,0.014962593516209476,0.0,0.02493765586034913,0.0,0.017456359102244388,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.06483790523690773,0.04738154613466334,0.09975062344139651,0.057356608478802994,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.04488778054862843,0.04738154613466334,0.0199501246882793,0.0,0.05486284289276808,0.0,0.014962593516209476,0.014962593516209476,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.017456359102244388,0.10473815461346633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.08478802992518704
Oz,0.017391304347826087,0.0,0.028985507246376812,0.0,0.020289855072463767,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06956521739130435,0.05507246376811594,0.06956521739130435,0.06376811594202898,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.05217391304347826,0.05507246376811594,0.02318840579710145,0.0,0.06376811594202898,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.014492753623188406,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.06956521739130435
O2,0.016483516483516484,0.0,0.027472527472527472,0.0,0.019230769230769232,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.06868131868131869,0.0521978021978022,0.07967032967032966,0.06043956043956044,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04945054945054945,0.0521978021978022,0.02197802197802198,0.0,0.06043956043956044,0.0,0.016483516483516484,0.016483516483516484,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.016483516483516484,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693
P4,0.0,0.021207177814029365,0.0,0.040783034257748776,0.0,0.021207177814029365,0.057096247960848286,0.04404567699836868,0.0,0.0,0.053833605220228384,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.03915171288743882,0.03262642740619902,0.0,0.05872756933115824,0.0,0.01468189233278956,0.0,0.0,0.0,0.0065252854812398045,0.0,0.026101141924959218,0.0,0.0016313213703099511,0.004893964110929853,0.0065252854812398045,0.0,0.0,0.01794453507340946,0.0032626427406199023,0.0032626427406199023,0.03915171288743882,0.057096247960848286,0.0,0.0,0.057096247960848286,0.01957585644371941,0.05872756933115824,0.0,0.053833605220228384,0.0032626427406199023,0.0,0.0016313213703099511,0.040783034257748776,0.01794453507340946,0.048939641109298535,0.0,0.022838499184339316,0.0032626427406199023,0.0016313213703099511,0.0016313213703099511,0.0065252854812398045,0.0
P8,0.001984126984126984,0.025793650793650792,0.0,0.04365079365079365,0.0,0.025793650793650792,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04563492063492063,0.047619047619047616,0.0,0.0,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.047619047619047616,0.04563492063492063,0.037698412698412696,0.0,0.047619047619047616,0.0,0.017857142857142856,0.0,0.0,0.0,0.007936507936507936,0.001984126984126984,0.031746031746031744,0.001984126984126984,0.003968253968253968,0.005952380952380952,0.007936507936507936,0.0,0.0,0.021825396825396824,0.003968253968253968,0.003968253968253968,0.04365079365079365,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.04563492063492063,0.003968253968253968,0.001984126984126984,0.001984126984126984,0.04365079365079365,0.021825396825396824,0.04563492063492063,0.0,0.027777777777777776,0.003968253968253968,0.003968253968253968,0.001984126984126984,0.007936507936507936,0.0
TP10,0.0,0.029017857142857144,0.0,0.044642857142857144,0.0,0.029017857142857144,0.046875,0.046875,0.0,0.0,0.044642857142857144,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.044642857142857144,0.04017857142857143,0.0,0.046875,0.0,0.020089285714285716,0.0,0.0,0.0,0.008928571428571428,0.0,0.033482142857142856,0.0,0.0,0.006696428571428571,0.008928571428571428,0.0,0.0,0.024553571428571428,0.004464285714285714,0.004464285714285714,0.044642857142857144,0.046875,0.0,0.0,0.046875,0.026785714285714284,0.046875,0.0,0.044642857142857144,0.004464285714285714,0.0,0.002232142857142857,0.044642857142857144,0.024553571428571428,0.044642857142857144,0.0,0.03125,0.004464285714285714,0.0,0.0,0.008928571428571428,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.019667170953101363,0.0,0.037821482602118005,0.0,0.019667170953101363,0.059001512859304085,0.04236006051437216,0.0,0.0,0.05446293494704992,0.06656580937972768,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.037821482602118005,0.030257186081694403,0.0,0.06354009077155824,0.0,0.01361573373676248,0.0,0.0,0.0,0.006051437216338881,0.0,0.024205748865355523,0.0,0.0015128593040847202,0.0045385779122541605,0.006051437216338881,0.0,0.0,0.01664145234493192,0.0030257186081694403,0.0030257186081694403,0.036308623298033284,0.060514372163388806,0.0,0.0,0.060514372163388806,0.018154311649016642,0.06354009077155824,0.0,0.05597579425113464,0.0030257186081694403,0.0,0.0015128593040847202,0.037821482602118005,0.01664145234493192,0.048411497730711045,0.0,0.02118003025718608,0.0030257186081694403,0.0015128593040847202,0.0015128593040847202,0.006051437216338881,0.0
Cz,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.04964539007092199,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.028368794326241134,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.05673758865248227
C4,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.04048582995951417,0.04048582995951417,0.0,0.0,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.03643724696356275,0.0,0.04048582995951417,0.0,0.032388663967611336,0.0,0.0,0.0,0.016194331983805668,0.0,0.03643724696356275,0.0,0.0,0.012145748987854251,0.016194331983805668,0.0,0.0,0.032388663967611336,0.008097165991902834,0.008097165991902834,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.032388663967611336,0.04048582995951417,0.0,0.03643724696356275,0.008097165991902834,0.0,0.004048582995951417,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.008097165991902834,0.0,0.0,0.016194331983805668,0.0
T8,0.01107011070110701,0.0,0.03690036900369004,0.0,0.025830258302583026,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.06642066420664207,0.06273062730627306,0.06642066420664207,0.05904059040590406,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.05904059040590406,0.055350553505535055,0.02952029520295203,0.0,0.05904059040590406,0.0,0.01107011070110701,0.01107011070110701,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.02214022140221402,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.06642066420664207
FT10,0.017064846416382253,0.0,0.030716723549488054,0.0,0.023890784982935155,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.06484641638225255,0.05802047781569966,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.05460750853242321,0.05802047781569966,0.023890784982935155,0.0,0.06484641638225255,0.0,0.017064846416382253,0.017064846416382253,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.013651877133105802,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.06484641638225255
FC6,0.0,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.05785123966942149,0.04132231404958678,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.049586776859504134,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884
FC2,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0
F8,0.017857142857142856,0.0,0.02976190476190476,0.0,0.020833333333333332,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.06845238095238096,0.05654761904761905,0.06845238095238096,0.0625,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.05654761904761905,0.023809523809523808,0.0,0.0625,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.01488095238095238,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.06845238095238096
AF7,0.0,0.033766233766233764,0.0,0.04155844155844156,0.0,0.033766233766233764,0.04415584415584416,0.04415584415584416,0.0,0.0,0.04155844155844156,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.04155844155844156,0.03896103896103896,0.0,0.04415584415584416,0.0,0.023376623376623377,0.0,0.0,0.0,0.01038961038961039,0.0,0.03896103896103896,0.0,0.0,0.007792207792207792,0.01038961038961039,0.0,0.0,0.02857142857142857,0.005194805194805195,0.005194805194805195,0.04155844155844156,0.04415584415584416,0.0,0.0,0.04415584415584416,0.03116883116883117,0.04415584415584416,0.0,0.04155844155844156,0.005194805194805195,0.0,0.0025974025974025974,0.04155844155844156,0.02857142857142857,0.04155844155844156,0.0,0.03636363636363636,0.005194805194805195,0.0,0.0,0.01038961038961039,0.0
AF3,0.05084745762711865,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.059322033898305086,0.00847457627118644,0.0,0.059322033898305086,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086
AFz,0.05511811023622047,0.0,0.023622047244094488,0.0,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.05511811023622047,0.03937007874015748,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.05511811023622047,0.007874015748031496,0.0,0.06299212598425197,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047
F1,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.025,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0
F5,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0
FT7,0.012944983818770227,0.0,0.032362459546925564,0.0,0.022653721682847898,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.06796116504854369,0.061488673139158574,0.06796116504854369,0.061488673139158574,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.05825242718446602,0.05501618122977346,0.025889967637540454,0.0,0.061488673139158574,0.0,0.012944983818770227,0.012944983818770227,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.019417475728155338,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.06796116504854369
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
