,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03135593220338983,0.029661016949152543,0.03220338983050847,0.0,0.03135593220338983,0.0,0.02711864406779661,0.017796610169491526,0.0,0.0288135593220339,0.0,0.022033898305084745,0.03135593220338983,0.006779661016949152,0.0,0.01864406779661017,0.01440677966101695,0.00847457627118644,0.0,0.029661016949152543,0.016101694915254237,0.030508474576271188,0.0,0.03220338983050847,0.0,0.03135593220338983,0.0,0.03135593220338983,0.0,0.0,0.0,0.03135593220338983,0.029661016949152543,0.0,0.029661016949152543,0.03135593220338983,0.03135593220338983,0.03135593220338983,0.019491525423728815,0.030508474576271188,0.0,0.029661016949152543,0.0,0.03135593220338983,0.01864406779661017,0.01864406779661017,0.003389830508474576,0.0,0.017796610169491526,0.00423728813559322,0.0,0.0,0.03135593220338983,0.030508474576271188,0.016101694915254237,0.030508474576271188,0.0,0.0,0.03135593220338983,0.030508474576271188
FT7,0.0598159509202454,0.0,0.0,0.0,0.0,0.0015337423312883436,0.06441717791411043,0.0,0.0,0.05828220858895705,0.0,0.019938650306748466,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.004601226993865031,0.0015337423312883436,0.0,0.0,0.019938650306748466,0.0,0.04294478527607362,0.0,0.0,0.0,0.05828220858895705,0.0598159509202454,0.06441717791411043,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.06134969325153374,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.04141104294478527,0.0015337423312883436,0.0015337423312883436,0.06288343558282208,0.06748466257668712,0.0,0.0,0.0,0.0,0.06288343558282208,0.06441717791411043,0.0,0.0015337423312883436
FC3,0.0,0.0322061191626409,0.028985507246376812,0.033011272141706925,0.0,0.0322061191626409,0.0,0.02576489533011272,0.016908212560386472,0.0,0.02818035426731079,0.0,0.020933977455716585,0.0322061191626409,0.00644122383252818,0.0,0.017713365539452495,0.013687600644122383,0.008051529790660225,0.0,0.028985507246376812,0.015297906602254429,0.03140096618357488,0.0,0.033011272141706925,0.0,0.0322061191626409,0.0,0.0322061191626409,0.0,0.0,0.0,0.0322061191626409,0.028985507246376812,0.0,0.029790660225442835,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.018518518518518517,0.03140096618357488,0.0,0.028985507246376812,0.0,0.0322061191626409,0.017713365539452495,0.017713365539452495,0.00322061191626409,0.0,0.016908212560386472,0.004025764895330112,0.0,0.0,0.0322061191626409,0.03140096618357488,0.015297906602254429,0.029790660225442835,0.0,0.0,0.0322061191626409,0.03140096618357488
C1,0.0,0.03389830508474576,0.026529108327192335,0.036845983787767135,0.0,0.03537214443625645,0.0,0.023581429624170966,0.015475313190862197,0.0,0.025792188651436992,0.0,0.01915991156963891,0.03168754605747973,0.0058953574060427415,0.0,0.016212232866617538,0.012527634487840826,0.007369196757553427,0.0,0.026529108327192335,0.01400147383935151,0.03021370670596905,0.0,0.036845983787767135,0.0,0.03389830508474576,0.0,0.03537214443625645,0.0,0.0,0.0,0.03389830508474576,0.026529108327192335,0.0,0.028739867354458364,0.03537214443625645,0.03537214443625645,0.03389830508474576,0.01694915254237288,0.03021370670596905,0.0,0.026529108327192335,0.0,0.03389830508474576,0.016212232866617538,0.016212232866617538,0.0029476787030213707,0.0,0.015475313190862197,0.0036845983787767134,0.0,0.0,0.03389830508474576,0.03168754605747973,0.01400147383935151,0.02800294767870302,0.0,0.0,0.03610906411201179,0.03316138540899042
C5,0.0,0.03389830508474576,0.026529108327192335,0.036845983787767135,0.0,0.03537214443625645,0.0,0.023581429624170966,0.015475313190862197,0.0,0.025792188651436992,0.0,0.01915991156963891,0.03168754605747973,0.0058953574060427415,0.0,0.016212232866617538,0.012527634487840826,0.007369196757553427,0.0,0.026529108327192335,0.01400147383935151,0.03021370670596905,0.0,0.036845983787767135,0.0,0.03389830508474576,0.0,0.03537214443625645,0.0,0.0,0.0,0.03389830508474576,0.026529108327192335,0.0,0.028739867354458364,0.03537214443625645,0.03537214443625645,0.03389830508474576,0.01694915254237288,0.03021370670596905,0.0,0.026529108327192335,0.0,0.03389830508474576,0.016212232866617538,0.016212232866617538,0.0029476787030213707,0.0,0.015475313190862197,0.0036845983787767134,0.0,0.0,0.03389830508474576,0.03168754605747973,0.01400147383935151,0.02800294767870302,0.0,0.0,0.03610906411201179,0.03316138540899042
TP7,0.0,0.033582089552238806,0.026865671641791045,0.03582089552238806,0.0,0.03507462686567164,0.0,0.023880597014925373,0.015671641791044775,0.0,0.026119402985074626,0.0,0.019402985074626865,0.03208955223880597,0.005970149253731343,0.0,0.016417910447761194,0.012686567164179104,0.007462686567164179,0.0,0.026865671641791045,0.014179104477611941,0.030597014925373135,0.0,0.03582089552238806,0.0,0.033582089552238806,0.0,0.03507462686567164,0.0,0.0,0.0,0.033582089552238806,0.026865671641791045,0.0,0.029104477611940297,0.03507462686567164,0.03507462686567164,0.033582089552238806,0.017164179104477612,0.030597014925373135,0.0,0.026865671641791045,0.0,0.033582089552238806,0.016417910447761194,0.016417910447761194,0.0029850746268656717,0.0,0.015671641791044775,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.03208955223880597,0.014179104477611941,0.028358208955223882,0.0,0.0,0.03507462686567164,0.03283582089552239
CP3,0.0,0.028151774785801713,0.028151774785801713,0.028151774785801713,0.0,0.028151774785801713,0.0,0.028151774785801713,0.023255813953488372,0.0,0.028151774785801713,0.0,0.028151774785801713,0.028151774785801713,0.009791921664626682,0.0,0.02447980416156671,0.0208078335373317,0.011015911872705019,0.0,0.028151774785801713,0.0208078335373317,0.028151774785801713,0.0,0.028151774785801713,0.0,0.028151774785801713,0.0,0.028151774785801713,0.0,0.0,0.0,0.028151774785801713,0.028151774785801713,0.0,0.028151774785801713,0.028151774785801713,0.028151774785801713,0.028151774785801713,0.025703794369645042,0.028151774785801713,0.0,0.028151774785801713,0.0,0.028151774785801713,0.025703794369645042,0.02447980416156671,0.004895960832313341,0.0,0.022031823745410038,0.006119951040391677,0.0,0.0,0.028151774785801713,0.028151774785801713,0.0208078335373317,0.028151774785801713,0.0,0.0,0.028151774785801713,0.028151774785801713
P1,0.0,0.03245749613601236,0.0285935085007728,0.03400309119010819,0.0,0.03323029366306028,0.0,0.025502318392581144,0.017001545595054096,0.0,0.02704791344667697,0.0,0.02009273570324575,0.03168469860896445,0.0061823802163833074,0.0,0.017001545595054096,0.01313755795981453,0.0077279752704791345,0.0,0.0285935085007728,0.015455950540958269,0.030911901081916538,0.0,0.03400309119010819,0.0,0.03245749613601236,0.0,0.03323029366306028,0.0,0.0,0.0,0.03245749613601236,0.0285935085007728,0.0,0.02936630602782071,0.03323029366306028,0.03323029366306028,0.03245749613601236,0.01777434312210201,0.030911901081916538,0.0,0.0285935085007728,0.0,0.03245749613601236,0.017001545595054096,0.01777434312210201,0.0030911901081916537,0.0,0.017001545595054096,0.0038639876352395673,0.0,0.0,0.03245749613601236,0.03168469860896445,0.015455950540958269,0.02936630602782071,0.0,0.0,0.03323029366306028,0.03168469860896445
P5,0.0594679186228482,0.0,0.0,0.0,0.0,0.001564945226917058,0.06416275430359937,0.0,0.0,0.057902973395931145,0.0,0.02034428794992175,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.004694835680751174,0.001564945226917058,0.0,0.0,0.02034428794992175,0.0,0.04381846635367762,0.0,0.0,0.0,0.057902973395931145,0.0594679186228482,0.06416275430359937,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.06103286384976526,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.04225352112676056,0.001564945226917058,0.001564945226917058,0.06259780907668232,0.06729264475743349,0.0,0.0,0.0,0.0,0.06259780907668232,0.06416275430359937,0.0,0.001564945226917058
PO7,0.0,0.03135593220338983,0.029661016949152543,0.03220338983050847,0.0,0.03135593220338983,0.0,0.02711864406779661,0.017796610169491526,0.0,0.0288135593220339,0.0,0.022033898305084745,0.03135593220338983,0.006779661016949152,0.0,0.01864406779661017,0.01440677966101695,0.00847457627118644,0.0,0.029661016949152543,0.016101694915254237,0.030508474576271188,0.0,0.03220338983050847,0.0,0.03135593220338983,0.0,0.03135593220338983,0.0,0.0,0.0,0.03135593220338983,0.029661016949152543,0.0,0.029661016949152543,0.03135593220338983,0.03135593220338983,0.03135593220338983,0.019491525423728815,0.030508474576271188,0.0,0.029661016949152543,0.0,0.03135593220338983,0.01864406779661017,0.01864406779661017,0.003389830508474576,0.0,0.017796610169491526,0.00423728813559322,0.0,0.0,0.03135593220338983,0.030508474576271188,0.016101694915254237,0.030508474576271188,0.0,0.0,0.03135593220338983,0.030508474576271188
PO3,0.059931506849315065,0.0,0.0,0.0,0.0,0.0017123287671232876,0.06164383561643835,0.0,0.0,0.059931506849315065,0.0,0.02226027397260274,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.005136986301369863,0.0017123287671232876,0.0,0.0,0.02226027397260274,0.0,0.046232876712328765,0.0,0.0,0.0,0.059931506849315065,0.059931506849315065,0.06164383561643835,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.059931506849315065,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.04452054794520548,0.0017123287671232876,0.0017123287671232876,0.06164383561643835,0.06335616438356165,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0017123287671232876
POz,0.0,0.033582089552238806,0.026865671641791045,0.03582089552238806,0.0,0.03507462686567164,0.0,0.023880597014925373,0.015671641791044775,0.0,0.026119402985074626,0.0,0.019402985074626865,0.03208955223880597,0.005970149253731343,0.0,0.016417910447761194,0.012686567164179104,0.007462686567164179,0.0,0.026865671641791045,0.014179104477611941,0.030597014925373135,0.0,0.03582089552238806,0.0,0.033582089552238806,0.0,0.03507462686567164,0.0,0.0,0.0,0.033582089552238806,0.026865671641791045,0.0,0.029104477611940297,0.03507462686567164,0.03507462686567164,0.033582089552238806,0.017164179104477612,0.030597014925373135,0.0,0.026865671641791045,0.0,0.033582089552238806,0.016417910447761194,0.016417910447761194,0.0029850746268656717,0.0,0.015671641791044775,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.03208955223880597,0.014179104477611941,0.028358208955223882,0.0,0.0,0.03507462686567164,0.03283582089552239
PO4,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.023047375160051217,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.008962868117797696,0.0,0.024327784891165175,0.02176696542893726,0.011523687580025609,0.0,0.028169014084507043,0.020486555697823303,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02560819462227913,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.02560819462227913,0.024327784891165175,0.005121638924455826,0.0,0.02176696542893726,0.006402048655569782,0.0,0.0,0.028169014084507043,0.028169014084507043,0.020486555697823303,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043
PO8,0.0,0.02804878048780488,0.02804878048780488,0.02804878048780488,0.0,0.02804878048780488,0.0,0.02804878048780488,0.024390243902439025,0.0,0.026829268292682926,0.0,0.026829268292682926,0.02804878048780488,0.00975609756097561,0.0,0.025609756097560974,0.01951219512195122,0.00975609756097561,0.0,0.02804878048780488,0.02195121951219512,0.02804878048780488,0.0,0.02804878048780488,0.0,0.02804878048780488,0.0,0.02804878048780488,0.0,0.0,0.0,0.02804878048780488,0.02804878048780488,0.0,0.02804878048780488,0.02804878048780488,0.02804878048780488,0.02804878048780488,0.026829268292682926,0.02804878048780488,0.0,0.02804878048780488,0.0,0.02804878048780488,0.025609756097560974,0.025609756097560974,0.004878048780487805,0.0,0.023170731707317073,0.006097560975609756,0.0,0.0,0.02804878048780488,0.02804878048780488,0.02195121951219512,0.02804878048780488,0.0,0.0,0.02804878048780488,0.02804878048780488
P6,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976
P2,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.05793991416309013,0.0,0.027896995708154508,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.027896995708154508,0.0,0.055793991416309016,0.0,0.0,0.0,0.05793991416309013,0.05793991416309013,0.060085836909871244,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.002145922746781116,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0
CPz,0.0,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.0,0.028083028083028084,0.0,0.028083028083028084,0.026862026862026864,0.0,0.02564102564102564,0.0,0.02564102564102564,0.028083028083028084,0.009768009768009768,0.0,0.02564102564102564,0.017094017094017096,0.007326007326007326,0.0,0.028083028083028084,0.02442002442002442,0.028083028083028084,0.0,0.028083028083028084,0.0,0.028083028083028084,0.0,0.028083028083028084,0.0,0.0,0.0,0.028083028083028084,0.028083028083028084,0.0,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.02564102564102564,0.028083028083028084,0.0,0.028083028083028084,0.0,0.028083028083028084,0.02442002442002442,0.026862026862026864,0.004884004884004884,0.0,0.02564102564102564,0.003663003663003663,0.0,0.0,0.028083028083028084,0.028083028083028084,0.02442002442002442,0.028083028083028084,0.0,0.0,0.028083028083028084,0.028083028083028084
CP4,0.00966183574879227,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.00966183574879227,0.024154589371980676,0.00966183574879227,0.00966183574879227,0.024154589371980676,0.00966183574879227,0.024154589371980676,0.024154589371980676,0.0,0.00966183574879227,0.014492753623188406,0.024154589371980676,0.024154589371980676,0.00966183574879227,0.024154589371980676,0.004830917874396135,0.024154589371980676,0.00966183574879227,0.024154589371980676,0.00966183574879227,0.024154589371980676,0.0,0.024154589371980676,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.024154589371980676,0.024154589371980676,0.00966183574879227,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.00966183574879227,0.024154589371980676,0.00966183574879227,0.024154589371980676,0.01932367149758454,0.014492753623188406,0.0,0.00966183574879227,0.004830917874396135,0.024154589371980676,0.00966183574879227,0.00966183574879227,0.024154589371980676,0.024154589371980676,0.004830917874396135,0.024154589371980676,0.00966183574879227,0.00966183574879227,0.024154589371980676,0.024154589371980676
TP8,0.06006006006006006,0.0,0.0,0.0,0.0,0.0015015015015015015,0.06456456456456457,0.0,0.0,0.05855855855855856,0.0,0.01951951951951952,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0045045045045045045,0.0015015015015015015,0.0,0.0,0.01951951951951952,0.0,0.042042042042042045,0.0,0.0,0.0,0.05855855855855856,0.06006006006006006,0.06456456456456457,0.0,0.0,0.06156156156156156,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.06156156156156156,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0015015015015015015,0.0015015015015015015,0.06306306306306306,0.06756756756756757,0.0,0.0,0.0,0.0,0.06306306306306306,0.06456456456456457,0.0,0.0015015015015015015
C6,0.05730659025787966,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.0,0.0028653295128939827,0.06160458452722063,0.0014326647564469914,0.0014326647564469914,0.055873925501432664,0.0,0.01862464183381089,0.0,0.0014326647564469914,0.0,0.06017191977077364,0.0,0.0,0.0,0.004297994269340974,0.0028653295128939827,0.0014326647564469914,0.0014326647564469914,0.01862464183381089,0.0014326647564469914,0.04011461318051576,0.0014326647564469914,0.0,0.0014326647564469914,0.055873925501432664,0.05730659025787966,0.06303724928366762,0.0014326647564469914,0.0014326647564469914,0.05873925501432665,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.0,0.0028653295128939827,0.05873925501432665,0.0014326647564469914,0.05157593123209169,0.0014326647564469914,0.0,0.0014326647564469914,0.0,0.03868194842406877,0.0028653295128939827,0.0014326647564469914,0.06017191977077364,0.06446991404011461,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.06017191977077364,0.06303724928366762,0.0014326647564469914,0.0028653295128939827
C2,0.0,0.033582089552238806,0.026865671641791045,0.03582089552238806,0.0,0.03507462686567164,0.0,0.023880597014925373,0.015671641791044775,0.0,0.026119402985074626,0.0,0.019402985074626865,0.03208955223880597,0.005970149253731343,0.0,0.016417910447761194,0.012686567164179104,0.007462686567164179,0.0,0.026865671641791045,0.014179104477611941,0.030597014925373135,0.0,0.03582089552238806,0.0,0.033582089552238806,0.0,0.03507462686567164,0.0,0.0,0.0,0.033582089552238806,0.026865671641791045,0.0,0.029104477611940297,0.03507462686567164,0.03507462686567164,0.033582089552238806,0.017164179104477612,0.030597014925373135,0.0,0.026865671641791045,0.0,0.033582089552238806,0.016417910447761194,0.016417910447761194,0.0029850746268656717,0.0,0.015671641791044775,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.03208955223880597,0.014179104477611941,0.028358208955223882,0.0,0.0,0.03507462686567164,0.03283582089552239
FC4,0.0,0.03315343099460293,0.027756360832690823,0.03469545104086353,0.0,0.03392444101773323,0.0,0.02467232074016962,0.016191210485736313,0.0,0.026985350809560524,0.0,0.020046260601387818,0.03161141094834233,0.006168080185042405,0.0,0.016962220508866616,0.013107170393215111,0.007710100231303007,0.0,0.027756360832690823,0.014649190439475714,0.03084040092521203,0.0,0.03469545104086353,0.0,0.03315343099460293,0.0,0.03392444101773323,0.0,0.0,0.0,0.03315343099460293,0.027756360832690823,0.0,0.029298380878951428,0.03392444101773323,0.03392444101773323,0.03315343099460293,0.017733230531996914,0.03084040092521203,0.0,0.027756360832690823,0.0,0.03315343099460293,0.016962220508866616,0.016962220508866616,0.0030840400925212026,0.0,0.016191210485736313,0.0038550501156515036,0.0,0.0,0.03315343099460293,0.03161141094834233,0.014649190439475714,0.028527370855821126,0.0,0.0,0.03392444101773323,0.03238242097147263
FT8,0.0,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.0,0.027510316368638238,0.027510316368638238,0.0,0.026134800550206328,0.0,0.026134800550206328,0.027510316368638238,0.011004126547455296,0.0,0.027510316368638238,0.01925722145804677,0.008253094910591471,0.0,0.027510316368638238,0.024759284731774415,0.027510316368638238,0.0,0.027510316368638238,0.0,0.027510316368638238,0.0,0.027510316368638238,0.0,0.0,0.0,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.0,0.027510316368638238,0.026134800550206328,0.027510316368638238,0.005502063273727648,0.0,0.026134800550206328,0.0041265474552957355,0.0,0.0,0.027510316368638238,0.027510316368638238,0.024759284731774415,0.027510316368638238,0.0,0.0,0.027510316368638238,0.027510316368638238
F6,0.0,0.03153526970954357,0.02987551867219917,0.03236514522821577,0.0,0.03153526970954357,0.0,0.026556016597510373,0.017427385892116183,0.0,0.029045643153526972,0.0,0.021576763485477178,0.03153526970954357,0.006639004149377593,0.0,0.018257261410788383,0.014107883817427386,0.008298755186721992,0.0,0.02987551867219917,0.015767634854771784,0.030705394190871368,0.0,0.03236514522821577,0.0,0.03153526970954357,0.0,0.03153526970954357,0.0,0.0,0.0,0.03153526970954357,0.02987551867219917,0.0,0.02987551867219917,0.03153526970954357,0.03153526970954357,0.03153526970954357,0.019087136929460582,0.030705394190871368,0.0,0.02987551867219917,0.0,0.03153526970954357,0.018257261410788383,0.018257261410788383,0.0033195020746887966,0.0,0.017427385892116183,0.004149377593360996,0.0,0.0,0.03153526970954357,0.030705394190871368,0.015767634854771784,0.030705394190871368,0.0,0.0,0.03153526970954357,0.030705394190871368
AF8,0.06006006006006006,0.0,0.0,0.0,0.0,0.0015015015015015015,0.06456456456456457,0.0,0.0,0.05855855855855856,0.0,0.01951951951951952,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0045045045045045045,0.0015015015015015015,0.0,0.0,0.01951951951951952,0.0,0.042042042042042045,0.0,0.0,0.0,0.05855855855855856,0.06006006006006006,0.06456456456456457,0.0,0.0,0.06156156156156156,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.06156156156156156,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0015015015015015015,0.0015015015015015015,0.06306306306306306,0.06756756756756757,0.0,0.0,0.0,0.0,0.06306306306306306,0.06456456456456457,0.0,0.0015015015015015015
AF4,0.05830903790087463,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0641399416909621,0.0,0.0,0.056851311953352766,0.0,0.018950437317784258,0.0,0.0,0.0,0.06268221574344024,0.0,0.0,0.0,0.004373177842565598,0.0014577259475218659,0.0,0.0,0.018950437317784258,0.0,0.04081632653061224,0.0,0.0,0.0,0.056851311953352766,0.05830903790087463,0.06997084548104957,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0597667638483965,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.03935860058309038,0.0014577259475218659,0.0014577259475218659,0.06268221574344024,0.06851311953352769,0.0,0.0,0.0,0.0,0.06268221574344024,0.07434402332361516,0.0,0.0014577259475218659
F2,0.0,0.03389830508474576,0.026529108327192335,0.036845983787767135,0.0,0.03537214443625645,0.0,0.023581429624170966,0.015475313190862197,0.0,0.025792188651436992,0.0,0.01915991156963891,0.03168754605747973,0.0058953574060427415,0.0,0.016212232866617538,0.012527634487840826,0.007369196757553427,0.0,0.026529108327192335,0.01400147383935151,0.03021370670596905,0.0,0.036845983787767135,0.0,0.03389830508474576,0.0,0.03537214443625645,0.0,0.0,0.0,0.03389830508474576,0.026529108327192335,0.0,0.028739867354458364,0.03537214443625645,0.03537214443625645,0.03389830508474576,0.01694915254237288,0.03021370670596905,0.0,0.026529108327192335,0.0,0.03389830508474576,0.016212232866617538,0.016212232866617538,0.0029476787030213707,0.0,0.015475313190862197,0.0036845983787767134,0.0,0.0,0.03389830508474576,0.03168754605747973,0.01400147383935151,0.02800294767870302,0.0,0.0,0.03610906411201179,0.03316138540899042
FCz,0.0,0.033576642335766425,0.027007299270072994,0.03576642335766423,0.0,0.035036496350364967,0.0,0.02408759124087591,0.016058394160583942,0.0,0.025547445255474453,0.0,0.01897810218978102,0.032116788321167884,0.00583941605839416,0.0,0.016058394160583942,0.012408759124087591,0.0072992700729927005,0.0,0.027007299270072994,0.014598540145985401,0.030656934306569343,0.0,0.03576642335766423,0.0,0.033576642335766425,0.0,0.035036496350364967,0.0,0.0,0.0,0.033576642335766425,0.027007299270072994,0.0,0.029197080291970802,0.035036496350364967,0.035036496350364967,0.033576642335766425,0.016788321167883213,0.030656934306569343,0.0,0.027007299270072994,0.0,0.033576642335766425,0.016058394160583942,0.016788321167883213,0.00291970802919708,0.0,0.016058394160583942,0.0036496350364963502,0.0,0.0,0.033576642335766425,0.032116788321167884,0.014598540145985401,0.02846715328467153,0.0,0.0,0.035036496350364967,0.032846715328467155
