,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.04152249134948097,0.04325259515570934,0.03460207612456748,0.0,0.04152249134948097,0.0,0.04325259515570934,0.0,0.029411764705882353,0.0,0.02768166089965398,0.04325259515570934,0.02768166089965398,0.0,0.0034602076124567475,0.04325259515570934,0.02249134948096886,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0017301038062283738,0.02768166089965398,0.0,0.0,0.00865051903114187,0.006920415224913495,0.03806228373702422,0.03633217993079585,0.005190311418685121,0.02768166089965398,0.03460207612456748,0.04325259515570934,0.0,0.0,0.0,0.04325259515570934,0.0017301038062283738,0.04325259515570934,0.02422145328719723,0.0,0.0,0.0,0.04325259515570934,0.031141868512110725,0.0,0.0,0.039792387543252594,0.0,0.0,0.006920415224913495,0.0,0.0,0.006920415224913495,0.039792387543252594
FT7,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.03896103896103896,0.04081632653061224,0.03525046382189239,0.0,0.03896103896103896,0.0,0.04081632653061224,0.0,0.027829313543599257,0.0,0.029684601113172542,0.04081632653061224,0.029684601113172542,0.0,0.0037105751391465678,0.04267161410018553,0.02411873840445269,0.0,0.03896103896103896,0.0018552875695732839,0.03896103896103896,0.0018552875695732839,0.029684601113172542,0.0,0.0,0.00927643784786642,0.0074211502782931356,0.03710575139146568,0.03710575139146568,0.0055658627087198514,0.029684601113172542,0.03525046382189239,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0037105751391465678,0.04267161410018553,0.025974025974025976,0.0,0.0018552875695732839,0.0,0.04081632653061224,0.03339517625231911,0.0,0.0018552875695732839,0.03896103896103896,0.0018552875695732839,0.0,0.0074211502782931356,0.0,0.0018552875695732839,0.0074211502782931356,0.03896103896103896
FC3,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496
C1,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03794642857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03794642857142857,0.0,0.029017857142857144,0.0,0.03571428571428571,0.03794642857142857,0.03571428571428571,0.0,0.004464285714285714,0.04017857142857143,0.029017857142857144,0.0,0.03571428571428571,0.002232142857142857,0.03571428571428571,0.002232142857142857,0.033482142857142856,0.0,0.0,0.011160714285714286,0.008928571428571428,0.033482142857142856,0.03571428571428571,0.006696428571428571,0.03571428571428571,0.033482142857142856,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.004464285714285714,0.04017857142857143,0.03125,0.0,0.002232142857142857,0.0,0.03794642857142857,0.03571428571428571,0.0,0.002232142857142857,0.03571428571428571,0.002232142857142857,0.0,0.008928571428571428,0.0,0.002232142857142857,0.008928571428571428,0.03571428571428571
C5,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.03954802259887006,0.04143126177024482,0.035781544256120526,0.0,0.03954802259887006,0.0,0.04143126177024482,0.0,0.02824858757062147,0.0,0.030131826741996232,0.04143126177024482,0.030131826741996232,0.0,0.003766478342749529,0.04143126177024482,0.02448210922787194,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0018832391713747645,0.030131826741996232,0.0,0.0,0.009416195856873822,0.007532956685499058,0.03766478342749529,0.03766478342749529,0.005649717514124294,0.030131826741996232,0.035781544256120526,0.04143126177024482,0.0,0.0,0.0,0.04143126177024482,0.0018832391713747645,0.04143126177024482,0.026365348399246705,0.0,0.0,0.0,0.04143126177024482,0.03389830508474576,0.0,0.0,0.03954802259887006,0.0,0.0,0.007532956685499058,0.0,0.0,0.007532956685499058,0.03954802259887006
TP7,0.0,0.004838709677419355,0.0,0.0,0.0,0.0,0.041935483870967745,0.043548387096774194,0.03387096774193549,0.0,0.04032258064516129,0.0,0.043548387096774194,0.0,0.027419354838709678,0.0,0.027419354838709678,0.04516129032258064,0.027419354838709678,0.0,0.0032258064516129032,0.04516129032258064,0.020967741935483872,0.0,0.043548387096774194,0.0016129032258064516,0.041935483870967745,0.0016129032258064516,0.025806451612903226,0.0,0.0,0.008064516129032258,0.0064516129032258064,0.037096774193548385,0.035483870967741936,0.004838709677419355,0.027419354838709678,0.03387096774193549,0.041935483870967745,0.0,0.0,0.0,0.043548387096774194,0.0032258064516129032,0.04516129032258064,0.02258064516129032,0.0,0.0016129032258064516,0.0,0.043548387096774194,0.03064516129032258,0.0,0.0016129032258064516,0.03870967741935484,0.0016129032258064516,0.0,0.0064516129032258064,0.0,0.0016129032258064516,0.0064516129032258064,0.03870967741935484
CP3,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
P1,0.013089005235602094,0.0,0.05759162303664921,0.060209424083769635,0.060209424083769635,0.020942408376963352,0.0,0.0,0.0,0.04450261780104712,0.0,0.010471204188481676,0.0,0.05759162303664921,0.0,0.015706806282722512,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.05759162303664921,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.05759162303664921,0.0,0.0,0.0,0.0,0.013089005235602094,0.05235602094240838,0.060209424083769635,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0,0.041884816753926704,0.05759162303664921,0.0,0.0,0.013089005235602094,0.0,0.0
P5,0.013182674199623353,0.0,0.04896421845574388,0.06779661016949153,0.064030131826742,0.015065913370998116,0.0,0.0,0.0,0.035781544256120526,0.0,0.011299435028248588,0.0,0.06779661016949153,0.0,0.011299435028248588,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.026365348399246705,0.0,0.032015065913371,0.0,0.0,0.0,0.0583804143126177,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.04331450094161959,0.06591337099811675,0.0,0.003766478342749529,0.0,0.0,0.009416195856873822,0.060263653483992465,0.07156308851224105,0.0,0.0,0.05273069679849341,0.0583804143126177,0.0,0.035781544256120526,0.06591337099811675,0.0,0.0,0.013182674199623353,0.0,0.0
PO7,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.04878048780487805,0.052845528455284556,0.028455284552845527,0.0,0.044715447154471545,0.0,0.04742547425474255,0.0,0.023035230352303523,0.0,0.023035230352303523,0.056910569105691054,0.023035230352303523,0.0,0.0027100271002710027,0.05013550135501355,0.017615176151761516,0.0,0.052845528455284556,0.0013550135501355014,0.04878048780487805,0.0013550135501355014,0.02168021680216802,0.0,0.0,0.006775067750677507,0.005420054200542005,0.032520325203252036,0.02981029810298103,0.0040650406504065045,0.023035230352303523,0.028455284552845527,0.037940379403794036,0.0,0.0,0.0,0.052845528455284556,0.0027100271002710027,0.052845528455284556,0.018970189701897018,0.0,0.0013550135501355014,0.0,0.04200542005420054,0.025745257452574527,0.0,0.0013550135501355014,0.036585365853658534,0.0013550135501355014,0.0,0.005420054200542005,0.0,0.0013550135501355014,0.005420054200542005,0.03523035230352303
PO3,0.04597701149425287,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0
POz,0.0013869625520110957,0.004160887656033287,0.0,0.0,0.0,0.0,0.04576976421636616,0.049930651872399444,0.02912621359223301,0.0,0.04299583911234397,0.0013869625520110957,0.04576976421636616,0.0013869625520110957,0.023578363384188627,0.0,0.023578363384188627,0.052704576976421634,0.023578363384188627,0.0013869625520110957,0.0027739251040221915,0.04854368932038835,0.018030513176144243,0.0,0.049930651872399444,0.0027739251040221915,0.04576976421636616,0.0013869625520110957,0.022191400832177532,0.0013869625520110957,0.0013869625520110957,0.006934812760055479,0.005547850208044383,0.033287101248266296,0.030513176144244106,0.004160887656033287,0.023578363384188627,0.02912621359223301,0.03744798890429958,0.0013869625520110957,0.0,0.0013869625520110957,0.049930651872399444,0.004160887656033287,0.049930651872399444,0.019417475728155338,0.0,0.0027739251040221915,0.0,0.04160887656033287,0.026352288488210817,0.0013869625520110957,0.0027739251040221915,0.03467406380027739,0.0027739251040221915,0.0013869625520110957,0.005547850208044383,0.0,0.0027739251040221915,0.005547850208044383,0.03467406380027739
PO4,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.03482587064676617,0.03731343283582089,0.03731343283582089,0.0,0.03482587064676617,0.0,0.03731343283582089,0.0,0.03233830845771144,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.004975124378109453,0.03731343283582089,0.03233830845771144,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0024875621890547263,0.03482587064676617,0.0,0.0,0.012437810945273632,0.009950248756218905,0.03482587064676617,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.03482587064676617,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0024875621890547263,0.03731343283582089,0.03233830845771144,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03482587064676617,0.0,0.0,0.009950248756218905,0.0,0.0,0.009950248756218905,0.03482587064676617
PO8,0.0,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.009009009009009009,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.009009009009009009,0.009009009009009009
P6,0.0150093808630394,0.0,0.04690431519699812,0.06378986866791744,0.0600375234521576,0.0150093808630394,0.0,0.0,0.0,0.03564727954971857,0.0,0.013133208255159476,0.0,0.0675422138836773,0.0,0.009380863039399626,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.02626641651031895,0.0,0.03377110694183865,0.0,0.0,0.0,0.058161350844277676,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.04127579737335835,0.06566604127579738,0.0,0.005628517823639775,0.0,0.0,0.009380863039399626,0.06191369606003752,0.06566604127579738,0.0,0.0,0.054409005628517824,0.0600375234521576,0.0,0.0375234521575985,0.06566604127579738,0.0,0.0,0.0150093808630394,0.0,0.0
P2,0.01098901098901099,0.0,0.045787545787545784,0.06593406593406594,0.0641025641025641,0.014652014652014652,0.0,0.0,0.0,0.03296703296703297,0.0,0.009157509157509158,0.0,0.08058608058608059,0.0,0.01098901098901099,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02564102564102564,0.0,0.029304029304029304,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.04212454212454213,0.0641025641025641,0.0,0.0018315018315018315,0.0,0.0,0.009157509157509158,0.05860805860805861,0.10622710622710622,0.0,0.0,0.04945054945054945,0.054945054945054944,0.0,0.03296703296703297,0.0641025641025641,0.0,0.0,0.01098901098901099,0.0,0.0
CPz,0.0,0.00463678516228748,0.0,0.0,0.0,0.0,0.04327666151468315,0.04636785162287481,0.03245749613601236,0.0,0.04173106646058733,0.0,0.04482225656877898,0.0,0.02627511591962906,0.0,0.02627511591962906,0.04791344667697063,0.02627511591962906,0.0,0.0030911901081916537,0.04791344667697063,0.02009273570324575,0.0,0.04636785162287481,0.0015455950540958269,0.04327666151468315,0.0015455950540958269,0.02472952086553323,0.0,0.0,0.0077279752704791345,0.0061823802163833074,0.03554868624420402,0.03400309119010819,0.00463678516228748,0.02627511591962906,0.03245749613601236,0.0401854714064915,0.0,0.0,0.0,0.04636785162287481,0.0030911901081916537,0.04791344667697063,0.021638330757341576,0.0,0.0015455950540958269,0.0,0.04327666151468315,0.02936630602782071,0.0,0.0015455950540958269,0.03709428129829984,0.0015455950540958269,0.0,0.0061823802163833074,0.0,0.0015455950540958269,0.0061823802163833074,0.03709428129829984
CP4,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.037037037037037035,0.03909465020576132,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03909465020576132,0.0,0.02880658436213992,0.0,0.03292181069958848,0.03909465020576132,0.03292181069958848,0.0,0.00411522633744856,0.0411522633744856,0.026748971193415638,0.0,0.037037037037037035,0.00205761316872428,0.037037037037037035,0.00205761316872428,0.030864197530864196,0.0,0.0,0.0102880658436214,0.00823045267489712,0.03497942386831276,0.037037037037037035,0.006172839506172839,0.03292181069958848,0.03497942386831276,0.03909465020576132,0.0,0.0,0.0,0.03909465020576132,0.00411522633744856,0.0411522633744856,0.02880658436213992,0.0,0.00205761316872428,0.0,0.03909465020576132,0.03497942386831276,0.0,0.00205761316872428,0.037037037037037035,0.00205761316872428,0.0,0.00823045267489712,0.0,0.00205761316872428,0.00823045267489712,0.037037037037037035
TP8,0.014583333333333334,0.0,0.052083333333333336,0.06041666666666667,0.058333333333333334,0.016666666666666666,0.0,0.0,0.0,0.03958333333333333,0.0,0.0125,0.0,0.06041666666666667,0.0,0.0125,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.035416666666666666,0.0,0.035416666666666666,0.0,0.0,0.0,0.058333333333333334,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.04791666666666667,0.06041666666666667,0.0,0.004166666666666667,0.0,0.0,0.010416666666666666,0.05416666666666667,0.06041666666666667,0.0,0.0,0.0625,0.05625,0.0,0.03958333333333333,0.06041666666666667,0.0,0.0,0.014583333333333334,0.0,0.0
C6,0.015594541910331383,0.0,0.04873294346978557,0.06237816764132553,0.05847953216374269,0.015594541910331383,0.0,0.0,0.0,0.037037037037037035,0.0,0.01364522417153996,0.0,0.06432748538011696,0.0,0.011695906432748537,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02729044834307992,0.0,0.03508771929824561,0.0,0.0,0.0,0.05847953216374269,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.04483430799220273,0.06432748538011696,0.0,0.005847953216374269,0.0,0.0,0.009746588693957114,0.05847953216374269,0.06237816764132553,0.0,0.0,0.05458089668615984,0.05847953216374269,0.0,0.03898635477582846,0.06432748538011696,0.0,0.0,0.015594541910331383,0.0,0.0
C2,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.04213938411669368,0.04376012965964344,0.03403565640194489,0.0,0.04213938411669368,0.0,0.04376012965964344,0.0,0.027552674230145867,0.0,0.027552674230145867,0.04538087520259319,0.027552674230145867,0.0,0.0032414910858995136,0.04376012965964344,0.02106969205834684,0.0,0.04376012965964344,0.0,0.04213938411669368,0.0016207455429497568,0.02593192868719611,0.0,0.0,0.008103727714748784,0.006482982171799027,0.03889789303079417,0.03565640194489465,0.004862236628849271,0.027552674230145867,0.03403565640194489,0.04376012965964344,0.0,0.0,0.0,0.04376012965964344,0.0016207455429497568,0.04376012965964344,0.022690437601296597,0.0,0.0,0.0,0.04376012965964344,0.03079416531604538,0.0,0.0,0.04051863857374392,0.0,0.0,0.006482982171799027,0.0,0.0,0.006482982171799027,0.04051863857374392
FC4,0.021164021164021163,0.0,0.05291005291005291,0.05291005291005291,0.05026455026455026,0.013227513227513227,0.0,0.0,0.0,0.047619047619047616,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.005291005291005291,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03439153439153439,0.0,0.04497354497354497,0.0,0.0,0.0,0.05555555555555555,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.05555555555555555,0.0,0.007936507936507936,0.0,0.0,0.005291005291005291,0.05555555555555555,0.05291005291005291,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05026455026455026,0.05555555555555555,0.0,0.0,0.021164021164021163,0.0,0.0
FT8,0.013182674199623353,0.0,0.04896421845574388,0.06779661016949153,0.064030131826742,0.015065913370998116,0.0,0.0,0.0,0.035781544256120526,0.0,0.011299435028248588,0.0,0.06779661016949153,0.0,0.011299435028248588,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.026365348399246705,0.0,0.032015065913371,0.0,0.0,0.0,0.0583804143126177,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.04331450094161959,0.06591337099811675,0.0,0.003766478342749529,0.0,0.0,0.009416195856873822,0.060263653483992465,0.07156308851224105,0.0,0.0,0.05273069679849341,0.0583804143126177,0.0,0.035781544256120526,0.06591337099811675,0.0,0.0,0.013182674199623353,0.0,0.0
F6,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.03225806451612903
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.03314917127071823,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.03867403314917127,0.049723756906077346,0.0,0.016574585635359115,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.0
F2,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.03225806451612903
FCz,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.04152823920265781,0.04318936877076412,0.03488372093023256,0.0,0.04152823920265781,0.0,0.04318936877076412,0.0,0.02823920265780731,0.0,0.02823920265780731,0.044850498338870434,0.02823920265780731,0.0,0.0033222591362126247,0.04318936877076412,0.02159468438538206,0.0,0.04318936877076412,0.0,0.04152823920265781,0.0016611295681063123,0.026578073089700997,0.0,0.0,0.008305647840531562,0.006644518272425249,0.03820598006644518,0.036544850498338874,0.0049833887043189366,0.02823920265780731,0.03488372093023256,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0016611295681063123,0.04318936877076412,0.023255813953488372,0.0,0.0,0.0,0.04318936877076412,0.03156146179401993,0.0,0.0,0.03986710963455149,0.0,0.0,0.006644518272425249,0.0,0.0,0.006644518272425249,0.03986710963455149
