,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.009419152276295133,0.0141287284144427,0.009419152276295133,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0031397174254317113,0.0,0.02197802197802198,0.03924646781789639,0.0282574568288854,0.0282574568288854,0.0,0.054945054945054944,0.009419152276295133,0.0,0.029827315541601257,0.02511773940345369,0.0,0.009419152276295133,0.04552590266875981,0.0,0.02197802197802198,0.03924646781789639,0.0706436420722135,0.0,0.0,0.0,0.03610675039246468,0.029827315541601257,0.009419152276295133,0.06750392464678179,0.0706436420722135,0.03296703296703297,0.0141287284144427,0.0,0.0,0.0,0.007849293563579277,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.03453689167974882,0.0,0.0,0.03767660910518053,0.06593406593406594
C5,0.0,0.012145748987854251,0.018218623481781375,0.012145748987854251,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.004048582995951417,0.0,0.02834008097165992,0.044534412955465584,0.03441295546558704,0.03441295546558704,0.0,0.044534412955465584,0.012145748987854251,0.0,0.038461538461538464,0.032388663967611336,0.0,0.012145748987854251,0.044534412955465584,0.0,0.02834008097165992,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.04251012145748988,0.03643724696356275,0.012145748987854251,0.044534412955465584,0.044534412955465584,0.04048582995951417,0.018218623481781375,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.04251012145748988,0.0,0.0,0.044534412955465584,0.044534412955465584
TP7,0.0,0.02040816326530612,0.036734693877551024,0.02040816326530612,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.00816326530612245,0.0,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.02040816326530612,0.0,0.036734693877551024,0.0326530612244898,0.0,0.02040816326530612,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.024489795918367346,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0326530612244898,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024
CP3,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.0,0.028846153846153848,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0
P1,0.05154639175257732,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.05154639175257732,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.002577319587628866,0.002577319587628866,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.002577319587628866,0.04639175257731959,0.05154639175257732,0.03865979381443299,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.010309278350515464,0.06701030927835051,0.023195876288659795,0.0,0.0,0.0,0.06958762886597938,0.0,0.06443298969072164,0.06958762886597938,0.0,0.06958762886597938,0.007731958762886598,0.061855670103092786,0.0,0.007731958762886598,0.010309278350515464,0.0,0.059278350515463915,0.061855670103092786,0.0,0.002577319587628866
P5,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.02185792349726776,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0546448087431694,0.04371584699453552,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.01639344262295082,0.0546448087431694,0.0,0.01639344262295082,0.02185792349726776,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0
PO7,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224
PO3,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04524886877828054,0.0,0.0,0.0,0.0,0.06334841628959276,0.07692307692307693,0.04524886877828054,0.0,0.00904977375565611,0.0,0.00904977375565611,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0022624434389140274,0.04072398190045249,0.04524886877828054,0.033936651583710405,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.00904977375565611,0.06334841628959276,0.020361990950226245,0.0,0.0,0.0,0.083710407239819,0.0,0.0746606334841629,0.08597285067873303,0.0,0.083710407239819,0.006787330316742082,0.05656108597285068,0.0,0.006787330316742082,0.00904977375565611,0.0,0.05203619909502263,0.058823529411764705,0.0,0.0022624434389140274
PO8,0.0,0.009983361064891847,0.014975041597337771,0.009983361064891847,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0033277870216306157,0.0,0.02329450915141431,0.04159733777038269,0.029950083194675542,0.029950083194675542,0.0,0.056572379367720464,0.009983361064891847,0.0,0.03161397670549085,0.026622296173044926,0.0,0.009983361064891847,0.048252911813643926,0.0,0.02329450915141431,0.04159733777038269,0.05823627287853577,0.0,0.0,0.0,0.03826955074875208,0.03161397670549085,0.009983361064891847,0.05823627287853577,0.059900166389351084,0.03494176372712146,0.014975041597337771,0.0,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.036605657237936774,0.0,0.0,0.03993344425956739,0.05823627287853577
P6,0.04784688995215311,0.0,0.0,0.0,0.0,0.0645933014354067,0.07655502392344497,0.04784688995215311,0.0,0.009569377990430622,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0430622009569378,0.04784688995215311,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0645933014354067,0.0215311004784689,0.0,0.0,0.0,0.08133971291866028,0.0,0.07416267942583732,0.08133971291866028,0.0,0.08133971291866028,0.007177033492822967,0.05741626794258373,0.0,0.007177033492822967,0.009569377990430622,0.0,0.05502392344497608,0.05980861244019139,0.0,0.0
P2,0.0447427293064877,0.0,0.0,0.0,0.0,0.06263982102908278,0.07829977628635347,0.0447427293064877,0.0,0.008948545861297539,0.0,0.008948545861297539,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0022371364653243847,0.040268456375838924,0.0447427293064877,0.03355704697986577,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.008948545861297539,0.06263982102908278,0.020134228187919462,0.0,0.0,0.0,0.08501118568232663,0.0,0.07606263982102908,0.087248322147651,0.0,0.08501118568232663,0.006711409395973154,0.05592841163310962,0.0,0.006711409395973154,0.008948545861297539,0.0,0.05145413870246085,0.058165548098434,0.0,0.0022371364653243847
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04672897196261682,0.0,0.0,0.0,0.0,0.0630841121495327,0.07476635514018691,0.04672897196261682,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.002336448598130841,0.002336448598130841,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.002336448598130841,0.04205607476635514,0.04672897196261682,0.035046728971962614,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.009345794392523364,0.0630841121495327,0.02102803738317757,0.0,0.0,0.0,0.08177570093457943,0.0,0.07242990654205607,0.08411214953271028,0.0,0.08177570093457943,0.007009345794392523,0.056074766355140186,0.0,0.007009345794392523,0.009345794392523364,0.0,0.053738317757009345,0.05841121495327103,0.0,0.002336448598130841
TP8,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0
C6,0.053475935828877004,0.0,0.0,0.0,0.0,0.06684491978609626,0.06417112299465241,0.053475935828877004,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.00267379679144385,0.00267379679144385,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.00267379679144385,0.0481283422459893,0.053475935828877004,0.040106951871657755,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0106951871657754,0.06684491978609626,0.02406417112299465,0.0,0.0,0.0,0.06684491978609626,0.0,0.06417112299465241,0.06684491978609626,0.0,0.06684491978609626,0.008021390374331552,0.06149732620320856,0.0,0.008021390374331552,0.0106951871657754,0.0,0.058823529411764705,0.06149732620320856,0.0,0.00267379679144385
C2,0.0,0.010507880910683012,0.01576182136602452,0.010507880910683012,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0035026269702276708,0.0,0.024518388791593695,0.04203152364273205,0.03152364273204904,0.03152364273204904,0.0,0.0542907180385289,0.010507880910683012,0.0,0.03327495621716287,0.028021015761821366,0.0,0.010507880910683012,0.04903677758318739,0.0,0.024518388791593695,0.04203152364273205,0.0542907180385289,0.0,0.0,0.0,0.03852889667250438,0.03327495621716287,0.010507880910683012,0.0542907180385289,0.0542907180385289,0.03677758318739054,0.01576182136602452,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.03852889667250438,0.0,0.0,0.040280210157618214,0.0542907180385289
FC4,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0
FT8,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.0,0.028846153846153848,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0
F6,0.0,0.011904761904761904,0.017857142857142856,0.011904761904761904,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.003968253968253968,0.0,0.027777777777777776,0.04563492063492063,0.03373015873015873,0.03373015873015873,0.0,0.04563492063492063,0.011904761904761904,0.0,0.037698412698412696,0.031746031746031744,0.0,0.011904761904761904,0.04563492063492063,0.0,0.027777777777777776,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.011904761904761904,0.04563492063492063,0.04563492063492063,0.03968253968253968,0.017857142857142856,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.041666666666666664,0.0,0.0,0.04365079365079365,0.04563492063492063
AF8,0.05352112676056338,0.0,0.0,0.0,0.0,0.0676056338028169,0.0647887323943662,0.05352112676056338,0.0,0.011267605633802818,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.05070422535211268,0.05352112676056338,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0676056338028169,0.02535211267605634,0.0,0.0,0.0,0.0676056338028169,0.0,0.0647887323943662,0.0676056338028169,0.0,0.0676056338028169,0.008450704225352112,0.061971830985915494,0.0,0.008450704225352112,0.011267605633802818,0.0,0.059154929577464786,0.061971830985915494,0.0,0.0
AF4,0.05291005291005291,0.0,0.0,0.0,0.0,0.06878306878306878,0.06613756613756613,0.05291005291005291,0.0,0.010582010582010581,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.06878306878306878,0.023809523809523808,0.0,0.0,0.0,0.06878306878306878,0.0,0.06613756613756613,0.06878306878306878,0.0,0.06878306878306878,0.007936507936507936,0.06349206349206349,0.0,0.007936507936507936,0.010582010582010581,0.0,0.06084656084656084,0.06349206349206349,0.0,0.0
F2,0.0,0.011385199240986717,0.017077798861480076,0.011385199240986717,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.003795066413662239,0.0,0.026565464895635674,0.04554079696394687,0.03415559772296015,0.03415559772296015,0.0,0.04743833017077799,0.011385199240986717,0.0,0.036053130929791274,0.030360531309297913,0.0,0.011385199240986717,0.04554079696394687,0.0,0.026565464895635674,0.04554079696394687,0.04743833017077799,0.0,0.0,0.0,0.04174573055028463,0.036053130929791274,0.011385199240986717,0.04743833017077799,0.04743833017077799,0.03984819734345351,0.017077798861480076,0.0,0.0,0.0,0.009487666034155597,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.04174573055028463,0.0,0.0,0.04364326375711575,0.04743833017077799
FCz,0.0,0.009316770186335404,0.013975155279503106,0.009316770186335404,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.003105590062111801,0.0,0.021739130434782608,0.040372670807453416,0.029503105590062112,0.029503105590062112,0.0,0.05434782608695652,0.010869565217391304,0.0,0.029503105590062112,0.024844720496894408,0.0,0.009316770186335404,0.046583850931677016,0.0,0.021739130434782608,0.03881987577639751,0.06677018633540373,0.0,0.0,0.0,0.037267080745341616,0.031055900621118012,0.009316770186335404,0.06521739130434782,0.06677018633540373,0.034161490683229816,0.013975155279503106,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.03571428571428571,0.0,0.0,0.03881987577639751,0.06366459627329192
