,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.012605042016806723,0.0,0.052521008403361345,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0546218487394958,0.025210084033613446,0.0546218487394958,0.0,0.031512605042016806,0.0,0.0,0.0546218487394958,0.0,0.04831932773109244,0.031512605042016806,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.05042016806722689,0.052521008403361345,0.0021008403361344537,0.0,0.03361344537815126,0.0546218487394958,0.01050420168067227,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0546218487394958,0.0,0.04411764705882353,0.025210084033613446,0.0,0.004201680672268907
CP3,0.04554455445544554,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.053465346534653464,0.011881188118811881,0.0019801980198019802,0.05148514851485148,0.0,0.053465346534653464,0.0,0.0019801980198019802,0.0,0.0,0.007920792079207921,0.0,0.0019801980198019802,0.0019801980198019802,0.04950495049504951,0.023762376237623763,0.05742574257425743,0.0,0.031683168316831684,0.0019801980198019802,0.0,0.053465346534653464,0.0019801980198019802,0.04554455445544554,0.033663366336633666,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.04554455445544554,0.053465346534653464,0.005940594059405941,0.0019801980198019802,0.033663366336633666,0.053465346534653464,0.009900990099009901,0.0019801980198019802,0.047524752475247525,0.0019801980198019802,0.0,0.0019801980198019802,0.0,0.031683168316831684,0.0019801980198019802,0.0,0.0,0.053465346534653464,0.0,0.04356435643564356,0.023762376237623763,0.0,0.0039603960396039604
P1,0.0,0.03787878787878788,0.045454545454545456,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.0,0.007575757575757576,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0
P5,0.0,0.04148148148148148,0.05037037037037037,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.008888888888888889,0.0,0.044444444444444446,0.05037037037037037,0.04148148148148148,0.0,0.0,0.0,0.04888888888888889,0.035555555555555556,0.0,0.0,0.0,0.03111111111111111,0.0,0.05037037037037037,0.03259259259259259,0.0,0.05037037037037037,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.005925925925925926,0.047407407407407405,0.0,0.0,0.0,0.03259259259259259,0.0,0.035555555555555556,0.0,0.044444444444444446,0.035555555555555556,0.0014814814814814814,0.044444444444444446,0.034074074074074076,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0
PO7,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.01680672268907563,0.0,0.04481792717086835,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.047619047619047616,0.03361344537815126,0.05042016806722689,0.0,0.04481792717086835,0.0,0.0,0.047619047619047616,0.0,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04481792717086835,0.05042016806722689,0.0056022408963585435,0.0,0.04481792717086835,0.047619047619047616,0.014005602240896359,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.047619047619047616,0.0,0.04481792717086835,0.03361344537815126,0.0,0.0056022408963585435
PO3,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.010256410256410256,0.0,0.06324786324786325,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.0,0.04786324786324787,0.020512820512820513,0.06666666666666667,0.0,0.02735042735042735,0.0,0.0,0.06324786324786325,0.0,0.042735042735042736,0.02905982905982906,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.042735042735042736,0.04957264957264957,0.003418803418803419,0.0,0.02905982905982906,0.06324786324786325,0.008547008547008548,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.06495726495726496,0.0,0.037606837606837605,0.020512820512820513,0.0,0.003418803418803419
POz,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.04285714285714286,0.007142857142857143,0.0,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285
PO4,0.0,0.04283054003724395,0.04283054003724395,0.040968342644320296,0.04283054003724395,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0111731843575419,0.0,0.040968342644320296,0.04283054003724395,0.04283054003724395,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.0,0.0,0.0335195530726257,0.0,0.04283054003724395,0.03910614525139665,0.0,0.04283054003724395,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0074487895716946,0.04283054003724395,0.0,0.0,0.0,0.03910614525139665,0.0,0.04283054003724395,0.0,0.04283054003724395,0.03910614525139665,0.00186219739292365,0.04283054003724395,0.037243947858473,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0
PO8,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.011560693641618497,0.0,0.055876685934489405,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.05202312138728324,0.023121387283236993,0.057803468208092484,0.0,0.028901734104046242,0.0,0.0,0.057803468208092484,0.0,0.046242774566473986,0.030828516377649325,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.04816955684007707,0.05202312138728324,0.0019267822736030828,0.0,0.03275529865125241,0.057803468208092484,0.009633911368015413,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.057803468208092484,0.0,0.04238921001926782,0.023121387283236993,0.0,0.0038535645472061657
P6,0.0,0.0429553264604811,0.044673539518900345,0.041237113402061855,0.0429553264604811,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.010309278350515464,0.0,0.041237113402061855,0.044673539518900345,0.0429553264604811,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.0,0.0,0.0,0.03436426116838488,0.0,0.044673539518900345,0.037800687285223365,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.006872852233676976,0.044673539518900345,0.0,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03951890034364261,0.001718213058419244,0.041237113402061855,0.037800687285223365,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04216867469879518,0.04969879518072289,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.009036144578313253,0.0,0.043674698795180725,0.04969879518072289,0.04216867469879518,0.0,0.0,0.0,0.04969879518072289,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0,0.04969879518072289,0.03313253012048193,0.0,0.04969879518072289,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.03313253012048193,0.0,0.03614457831325301,0.0,0.045180722891566265,0.03463855421686747,0.0015060240963855422,0.045180722891566265,0.03313253012048193,0.0,0.0,0.02710843373493976,0.0,0.0,0.02710843373493976,0.0
CP4,0.0,0.04150943396226415,0.045283018867924525,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.011320754716981131,0.0,0.04339622641509434,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0,0.04339622641509434,0.03962264150943396,0.0,0.0,0.0,0.03962264150943396,0.0,0.045283018867924525,0.035849056603773584,0.0,0.045283018867924525,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0018867924528301887,0.04339622641509434,0.0,0.0,0.0,0.035849056603773584,0.0,0.03962264150943396,0.0,0.03962264150943396,0.04339622641509434,0.0,0.03962264150943396,0.04339622641509434,0.0,0.0,0.03018867924528302,0.0,0.0,0.03207547169811321,0.0
TP8,0.038356164383561646,0.005479452054794521,0.00821917808219178,0.0027397260273972603,0.005479452054794521,0.0,0.0,0.038356164383561646,0.01643835616438356,0.00821917808219178,0.03561643835616438,0.0,0.038356164383561646,0.0027397260273972603,0.00821917808219178,0.005479452054794521,0.0,0.010958904109589041,0.0,0.00821917808219178,0.00821917808219178,0.038356164383561646,0.03287671232876712,0.043835616438356165,0.0,0.0410958904109589,0.00821917808219178,0.005479452054794521,0.038356164383561646,0.00821917808219178,0.038356164383561646,0.0410958904109589,0.005479452054794521,0.0,0.0,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0410958904109589,0.0136986301369863,0.00821917808219178,0.038356164383561646,0.038356164383561646,0.0136986301369863,0.00821917808219178,0.03561643835616438,0.00821917808219178,0.0,0.00821917808219178,0.0,0.043835616438356165,0.00821917808219178,0.0,0.0,0.038356164383561646,0.0027397260273972603,0.038356164383561646,0.03287671232876712,0.0,0.005479452054794521
C6,0.0,0.04216867469879518,0.04969879518072289,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.009036144578313253,0.0,0.043674698795180725,0.04969879518072289,0.04216867469879518,0.0,0.0,0.0,0.04969879518072289,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0,0.04969879518072289,0.03313253012048193,0.0,0.04969879518072289,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.03313253012048193,0.0,0.03614457831325301,0.0,0.045180722891566265,0.03463855421686747,0.0015060240963855422,0.045180722891566265,0.03313253012048193,0.0,0.0,0.02710843373493976,0.0,0.0,0.02710843373493976,0.0
C2,0.0,0.041501976284584984,0.045454545454545456,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011857707509881422,0.0,0.043478260869565216,0.045454545454545456,0.041501976284584984,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.0,0.0,0.041501976284584984,0.0,0.045454545454545456,0.03557312252964427,0.0,0.045454545454545456,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.039525691699604744,0.043478260869565216,0.0,0.039525691699604744,0.043478260869565216,0.0,0.0,0.029644268774703556,0.0,0.0,0.03162055335968379,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.01011804384485666,0.0,0.06408094435075885,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.006745362563237774,0.0,0.0,0.0,0.047217537942664416,0.02023608768971332,0.0657672849915683,0.0,0.026981450252951095,0.0,0.0,0.06408094435075885,0.0,0.04215851602023609,0.02866779089376054,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.04384485666104553,0.048903878583473864,0.003372681281618887,0.0,0.02866779089376054,0.06408094435075885,0.008431703204047217,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.0,0.0,0.0657672849915683,0.0,0.03709949409780776,0.02023608768971332,0.0,0.003372681281618887
F6,0.0,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.013856812933025405,0.0,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.0,0.0,0.0,0.04157043879907621,0.04157043879907621,0.0,0.0,0.0,0.03695150115473441,0.0,0.04157043879907621,0.03926096997690531,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.004618937644341801,0.04157043879907621,0.0,0.0,0.0,0.03926096997690531,0.0,0.04157043879907621,0.0,0.04157043879907621,0.04157043879907621,0.0,0.04157043879907621,0.03926096997690531,0.0,0.0,0.03695150115473441,0.0,0.0,0.03926096997690531,0.0
AF8,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.013921113689095127,0.0,0.048723897911832945,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.05104408352668213,0.027842227378190254,0.05336426914153132,0.0,0.037122969837587005,0.0,0.0,0.05104408352668213,0.0,0.048723897911832945,0.037122969837587005,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.048723897911832945,0.05336426914153132,0.004640371229698376,0.0,0.037122969837587005,0.05104408352668213,0.01160092807424594,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.05104408352668213,0.0,0.04640371229698376,0.027842227378190254,0.0,0.004640371229698376
AF4,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.02214022140221402,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.04428044280442804,0.04059040590405904,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04797047970479705,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04059040590405904,0.04797047970479705,0.007380073800738007,0.0,0.04428044280442804,0.04428044280442804,0.01845018450184502,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04059040590405904,0.0,0.007380073800738007
F2,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.03990610328638498,0.0,0.0,0.0,0.03990610328638498,0.0,0.04225352112676056,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.002347417840375587,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.0,0.03990610328638498,0.0,0.03990610328638498,0.04225352112676056,0.0,0.03990610328638498,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.0,0.03755868544600939,0.0
FCz,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703
