,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.06188118811881188,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0594059405940594,0.012376237623762377,0.04702970297029703,0.0,0.0,0.05693069306930693,0.06435643564356436,0.0,0.01485148514851485,0.0,0.06188118811881188,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.05198019801980198,0.0,0.054455445544554455,0.024752475247524754,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.054455445544554455
PO7,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0031746031746031746,0.05714285714285714,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.05396825396825397,0.025396825396825397,0.05714285714285714,0.05396825396825397,0.05396825396825397,0.0,0.050793650793650794,0.047619047619047616,0.05396825396825397,0.03492063492063492,0.022222222222222223,0.0,0.0,0.02857142857142857,0.0,0.05396825396825397,0.0,0.0,0.0,0.006349206349206349,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0
PO3,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.010526315789473684,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.056140350877192984,0.05263157894736842,0.028070175438596492,0.056140350877192984,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.04912280701754386,0.05263157894736842,0.03859649122807018,0.02456140350877193,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.007017543859649123,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0
POz,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.007246376811594203,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.06280193236714976,0.06038647342995169,0.01932367149758454,0.06521739130434782,0.06038647342995169,0.06038647342995169,0.0,0.043478260869565216,0.036231884057971016,0.06038647342995169,0.026570048309178744,0.016908212560386472,0.0,0.0,0.021739130434782608,0.0,0.06038647342995169,0.0,0.0,0.0,0.004830917874396135,0.028985507246376812,0.0,0.0,0.007246376811594203,0.0
PO4,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.012875536480686695,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.034334763948497854,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.04291845493562232,0.030042918454935622,0.0,0.0,0.03862660944206009,0.0,0.05150214592274678,0.0,0.0,0.0,0.008583690987124463,0.04291845493562232,0.0,0.0,0.012875536480686695,0.0
PO8,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.01948051948051948,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.045454545454545456,0.03896103896103896,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.0,0.05194805194805195,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.0,0.0,0.01948051948051948,0.0
P6,0.0,0.0,0.0684326710816777,0.0,0.04856512141280353,0.017660044150110375,0.0,0.0,0.0,0.06622516556291391,0.011037527593818985,0.04194260485651214,0.0,0.0,0.052980132450331126,0.0772626931567329,0.0,0.013245033112582781,0.0,0.0728476821192053,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.046357615894039736,0.0,0.05077262693156733,0.02207505518763797,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.04856512141280353
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.01507537688442211,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.035175879396984924,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.04522613065326633,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.05025125628140704,0.0,0.0,0.0,0.010050251256281407,0.04522613065326633,0.0,0.0,0.01507537688442211,0.0
CP4,0.0,0.0,0.06097560975609756,0.0,0.051829268292682924,0.024390243902439025,0.0,0.0,0.0,0.057926829268292686,0.01524390243902439,0.04573170731707317,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.01524390243902439,0.0,0.06097560975609756,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.057926829268292686,0.0,0.051829268292682924,0.03048780487804878,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.051829268292682924
TP8,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.007246376811594203,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.06280193236714976,0.06038647342995169,0.01932367149758454,0.06521739130434782,0.06038647342995169,0.06038647342995169,0.0,0.043478260869565216,0.036231884057971016,0.06038647342995169,0.026570048309178744,0.016908212560386472,0.0,0.0,0.021739130434782608,0.0,0.06038647342995169,0.0,0.0,0.0,0.004830917874396135,0.028985507246376812,0.0,0.0,0.007246376811594203,0.0
C6,0.0,0.0,0.06091370558375635,0.0,0.05583756345177665,0.02030456852791878,0.0,0.0,0.0,0.06091370558375635,0.012690355329949238,0.048223350253807105,0.0,0.0,0.0583756345177665,0.06091370558375635,0.0,0.015228426395939087,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.02284263959390863,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.05583756345177665
C2,0.0,0.0,0.05844155844155844,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.032467532467532464,0.03896103896103896,0.0,0.0,0.045454545454545456,0.05844155844155844,0.0,0.01948051948051948,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.05844155844155844,0.0,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
FC4,0.0,0.0,0.061224489795918366,0.0,0.05357142857142857,0.02040816326530612,0.0,0.0,0.0,0.058673469387755105,0.012755102040816327,0.04591836734693878,0.0,0.0,0.05612244897959184,0.06377551020408163,0.0,0.015306122448979591,0.0,0.061224489795918366,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.025510204081632654,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
F6,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.012295081967213115,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05327868852459016,0.04918032786885246,0.03278688524590164,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.0,0.05327868852459016,0.04918032786885246,0.04918032786885246,0.045081967213114756,0.028688524590163935,0.0,0.0,0.036885245901639344,0.0,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.045081967213114756,0.0,0.0,0.012295081967213115,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0
FCz,0.0,0.0,0.060109289617486336,0.0,0.0546448087431694,0.02185792349726776,0.0,0.0,0.0,0.060109289617486336,0.01366120218579235,0.04918032786885246,0.0,0.0,0.05737704918032787,0.060109289617486336,0.0,0.01639344262295082,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.05191256830601093,0.0,0.0546448087431694,0.02459016393442623,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0546448087431694
