,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.037383177570093455,0.03348909657320872,0.014797507788161994,0.014797507788161994,0.03660436137071651,0.014797507788161994,0.0,0.020249221183800622,0.014018691588785047,0.04361370716510903,0.0,0.022585669781931463,0.040498442367601244,0.03348909657320872,0.019470404984423675,0.0397196261682243,0.01791277258566978,0.03426791277258567,0.02570093457943925,0.02570093457943925,0.0,0.03660436137071651,0.0,0.030373831775700934,0.0,0.03660436137071651,0.0,0.0,0.017133956386292833,0.0,0.0,0.035046728971962614,0.022585669781931463,0.01791277258566978,0.0,0.0,0.035046728971962614,0.0397196261682243,0.0,0.0,0.0,0.011682242990654205,0.0,0.024922118380062305,0.0,0.0,0.02881619937694704,0.002336448598130841,0.018691588785046728,0.011682242990654205,0.0,0.0,0.040498442367601244,0.006230529595015576,0.0,0.024922118380062305,0.0,0.0,0.03115264797507788,0.03894080996884735
Pz,0.058695652173913045,0.0,0.002173913043478261,0.0,0.002173913043478261,0.0,0.0,0.06086956521739131,0.0,0.0,0.002173913043478261,0.05652173913043478,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.05434782608695652,0.0,0.04782608695652174,0.0,0.05652173913043478,0.0,0.004347826086956522,0.0,0.0,0.058695652173913045,0.04782608695652174,0.0,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0,0.0,0.03695652173913044,0.06086956521739131,0.013043478260869565,0.0,0.058695652173913045,0.0,0.05652173913043478,0.004347826086956522,0.0,0.010869565217391304,0.0,0.002173913043478261,0.05652173913043478,0.03695652173913044,0.002173913043478261,0.0,0.02608695652173913,0.0,0.058695652173913045,0.05,0.0,0.0
P3,0.0,0.03179824561403509,0.029605263157894735,0.019736842105263157,0.01864035087719298,0.03179824561403509,0.020833333333333332,0.0,0.02631578947368421,0.017543859649122806,0.03179824561403509,0.0,0.02850877192982456,0.03179824561403509,0.03070175438596491,0.02412280701754386,0.03179824561403509,0.023026315789473683,0.03070175438596491,0.029605263157894735,0.02850877192982456,0.0,0.03179824561403509,0.0,0.03070175438596491,0.0,0.03179824561403509,0.0,0.0,0.021929824561403508,0.0,0.0,0.03179824561403509,0.02850877192982456,0.02412280701754386,0.0,0.0,0.03179824561403509,0.03179824561403509,0.0,0.0,0.0,0.01644736842105263,0.0,0.029605263157894735,0.0,0.0,0.03179824561403509,0.0010964912280701754,0.02412280701754386,0.01425438596491228,0.0,0.0,0.03179824561403509,0.006578947368421052,0.0,0.029605263157894735,0.0,0.0,0.03179824561403509,0.03179824561403509
P7,0.0,0.0375,0.03359375,0.01484375,0.01484375,0.03671875,0.01484375,0.0,0.0203125,0.0140625,0.040625,0.0,0.02265625,0.040625,0.03359375,0.01953125,0.03984375,0.01796875,0.034375,0.02578125,0.02578125,0.0,0.03671875,0.0,0.03046875,0.0,0.03671875,0.0,0.0,0.0171875,0.0,0.0,0.03515625,0.02265625,0.01796875,0.0,0.0,0.03515625,0.03984375,0.0,0.0,0.0,0.01171875,0.0,0.025,0.0,0.0,0.02890625,0.00234375,0.01875,0.01171875,0.0,0.0,0.040625,0.00625,0.0,0.025,0.0,0.0,0.03125,0.0390625
O1,0.0,0.035623409669211195,0.033927056827820185,0.016115351993214587,0.015267175572519083,0.035623409669211195,0.016115351993214587,0.0,0.02205258693808312,0.01441899915182358,0.0364715860899067,0.0,0.024597116200169637,0.0364715860899067,0.033927056827820185,0.020356234096692113,0.0364715860899067,0.018659881255301103,0.03477523324851569,0.02714164546225615,0.02714164546225615,0.0,0.035623409669211195,0.0,0.032230703986429174,0.0,0.035623409669211195,0.0,0.0,0.017811704834605598,0.0,0.0,0.035623409669211195,0.024597116200169637,0.019508057675996608,0.0,0.0,0.035623409669211195,0.0364715860899067,0.0,0.0,0.0,0.01272264631043257,0.0,0.026293469041560644,0.0,0.0,0.031382527565733676,0.0016963528413910093,0.020356234096692113,0.011874469889737066,0.0,0.0,0.0364715860899067,0.005937234944868533,0.0,0.026293469041560644,0.0,0.0,0.032230703986429174,0.0364715860899067
Oz,0.0,0.029726516052318668,0.029726516052318668,0.022592152199762187,0.02140309155766944,0.029726516052318668,0.022592152199762187,0.0,0.028537455410225922,0.020214030915576695,0.029726516052318668,0.0,0.028537455410225922,0.029726516052318668,0.029726516052318668,0.027348394768133173,0.029726516052318668,0.026159334126040427,0.029726516052318668,0.028537455410225922,0.028537455410225922,0.0,0.029726516052318668,0.0,0.029726516052318668,0.0,0.029726516052318668,0.0,0.0,0.02497027348394768,0.0,0.0,0.029726516052318668,0.028537455410225922,0.027348394768133173,0.0,0.0,0.029726516052318668,0.029726516052318668,0.0,0.0,0.0,0.0178359096313912,0.0,0.028537455410225922,0.0,0.0,0.029726516052318668,0.0023781212841854932,0.027348394768133173,0.016646848989298454,0.0,0.0,0.029726516052318668,0.008323424494649227,0.0,0.028537455410225922,0.0,0.0,0.029726516052318668,0.029726516052318668
O2,0.0,0.03712671509281679,0.03389830508474576,0.01533494753833737,0.014527845036319613,0.03712671509281679,0.01533494753833737,0.0,0.020984665052461663,0.013720742534301856,0.03954802259887006,0.0,0.023405972558514933,0.03954802259887006,0.03389830508474576,0.01937046004842615,0.0387409200968523,0.01775625504439064,0.03470540758676352,0.0258272800645682,0.0258272800645682,0.0,0.03712671509281679,0.0,0.03066989507667474,0.0,0.03712671509281679,0.0,0.0,0.01694915254237288,0.0,0.0,0.03551251008878128,0.023405972558514933,0.018563357546408393,0.0,0.0,0.03551251008878128,0.0387409200968523,0.0,0.0,0.0,0.012106537530266344,0.0,0.025020177562550445,0.0,0.0,0.02986279257465698,0.0016142050040355124,0.01937046004842615,0.011299435028248588,0.0,0.0,0.03954802259887006,0.005649717514124294,0.0,0.025020177562550445,0.0,0.0,0.031476997578692496,0.0387409200968523
P4,0.0,0.02904040404040404,0.02904040404040404,0.023989898989898988,0.021464646464646464,0.02904040404040404,0.023989898989898988,0.0,0.02904040404040404,0.021464646464646464,0.02904040404040404,0.0,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.027777777777777776,0.02904040404040404,0.026515151515151516,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.0,0.02904040404040404,0.0,0.02904040404040404,0.0,0.02904040404040404,0.0,0.0,0.025252525252525252,0.0,0.0,0.02904040404040404,0.02904040404040404,0.027777777777777776,0.0,0.0,0.02904040404040404,0.02904040404040404,0.0,0.0,0.0,0.01893939393939394,0.0,0.02904040404040404,0.0,0.0,0.02904040404040404,0.0025252525252525255,0.027777777777777776,0.017676767676767676,0.0,0.0,0.02904040404040404,0.008838383838383838,0.0,0.02904040404040404,0.0,0.0,0.02904040404040404,0.02904040404040404
P8,0.0,0.03616484440706476,0.0336417157275021,0.0159798149705635,0.015138772077375946,0.03616484440706476,0.0159798149705635,0.0,0.021867115222876366,0.014297729184188394,0.03700588730025231,0.0,0.024390243902439025,0.03700588730025231,0.0336417157275021,0.020185029436501262,0.03700588730025231,0.018502943650126155,0.034482758620689655,0.02691337258200168,0.02691337258200168,0.0,0.03616484440706476,0.0,0.031959629941127,0.0,0.03616484440706476,0.0,0.0,0.017661900756938603,0.0,0.0,0.03532380151387721,0.024390243902439025,0.01934398654331371,0.0,0.0,0.03532380151387721,0.03700588730025231,0.0,0.0,0.0,0.012615643397813289,0.0,0.02607232968881413,0.0,0.0,0.031118587047939444,0.001682085786375105,0.020185029436501262,0.011774600504625737,0.0,0.0,0.03700588730025231,0.005887300252312868,0.0,0.02607232968881413,0.0,0.0,0.031959629941127,0.03700588730025231
TP10,0.0,0.032673267326732675,0.030693069306930693,0.01881188118811881,0.01782178217821782,0.032673267326732675,0.01881188118811881,0.0,0.024752475247524754,0.016831683168316833,0.032673267326732675,0.0,0.027722772277227723,0.032673267326732675,0.031683168316831684,0.02277227722772277,0.032673267326732675,0.02178217821782178,0.031683168316831684,0.0297029702970297,0.028712871287128714,0.0,0.032673267326732675,0.0,0.031683168316831684,0.0,0.032673267326732675,0.0,0.0,0.020792079207920793,0.0,0.0,0.032673267326732675,0.027722772277227723,0.02277227722772277,0.0,0.0,0.032673267326732675,0.032673267326732675,0.0,0.0,0.0,0.01485148514851485,0.0,0.028712871287128714,0.0,0.0,0.032673267326732675,0.0019801980198019802,0.02277227722772277,0.013861386138613862,0.0,0.0,0.032673267326732675,0.006930693069306931,0.0,0.028712871287128714,0.0,0.0,0.032673267326732675,0.032673267326732675
CP6,0.0,0.03247373447946514,0.03151862464183381,0.018147086914995225,0.018147086914995225,0.03247373447946514,0.018147086914995225,0.0,0.02387774594078319,0.017191977077363897,0.03247373447946514,0.0,0.026743075453677174,0.03247373447946514,0.03247373447946514,0.022922636103151862,0.03247373447946514,0.021967526265520534,0.03247373447946514,0.030563514804202482,0.029608404966571154,0.0,0.03247373447946514,0.0,0.03247373447946514,0.0,0.03247373447946514,0.0,0.0,0.021012416427889206,0.0,0.0,0.03247373447946514,0.026743075453677174,0.021967526265520534,0.0,0.0,0.03247373447946514,0.03247373447946514,0.0,0.0,0.0,0.014326647564469915,0.0,0.029608404966571154,0.0,0.0,0.03151862464183381,0.0028653295128939827,0.021967526265520534,0.014326647564469915,0.0,0.0,0.03247373447946514,0.007640878701050621,0.0,0.029608404966571154,0.0,0.0,0.03247373447946514,0.03247373447946514
CP2,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.047619047619047616,0.0,0.057971014492753624,0.0,0.004140786749482402,0.0,0.0,0.062111801242236024,0.045548654244306416,0.0,0.0,0.0,0.008281573498964804,0.06418219461697723,0.0,0.0,0.035196687370600416,0.06418219461697723,0.012422360248447204,0.0,0.062111801242236024,0.0,0.055900621118012424,0.004140786749482402,0.0,0.008281573498964804,0.0,0.0,0.060041407867494824,0.035196687370600416,0.0,0.0,0.024844720496894408,0.0,0.062111801242236024,0.047619047619047616,0.0,0.0
Cz,0.0,0.03636363636363636,0.033884297520661154,0.015702479338842976,0.01487603305785124,0.03636363636363636,0.015702479338842976,0.0,0.021487603305785124,0.014049586776859505,0.03801652892561983,0.0,0.023966942148760332,0.03801652892561983,0.033884297520661154,0.019834710743801654,0.03801652892561983,0.01818181818181818,0.03471074380165289,0.026446280991735537,0.026446280991735537,0.0,0.03636363636363636,0.0,0.03140495867768595,0.0,0.03636363636363636,0.0,0.0,0.017355371900826446,0.0,0.0,0.03553719008264463,0.023966942148760332,0.019008264462809916,0.0,0.0,0.03553719008264463,0.03801652892561983,0.0,0.0,0.0,0.012396694214876033,0.0,0.0256198347107438,0.0,0.0,0.030578512396694214,0.001652892561983471,0.019834710743801654,0.011570247933884297,0.0,0.0,0.03801652892561983,0.005785123966942148,0.0,0.0256198347107438,0.0,0.0,0.03140495867768595,0.03801652892561983
C4,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.004830917874396135,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.00966183574879227,0.057971014492753624,0.0,0.0,0.04106280193236715,0.057971014492753624,0.014492753623188406,0.0,0.057971014492753624,0.0,0.057971014492753624,0.004830917874396135,0.0,0.00966183574879227,0.0,0.0,0.05555555555555555,0.04106280193236715,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0
T8,0.0,0.034666666666666665,0.03288888888888889,0.016888888888888887,0.016,0.034666666666666665,0.016888888888888887,0.0,0.02311111111111111,0.015111111111111112,0.034666666666666665,0.0,0.025777777777777778,0.034666666666666665,0.033777777777777775,0.021333333333333333,0.034666666666666665,0.019555555555555555,0.033777777777777775,0.028444444444444446,0.028444444444444446,0.0,0.034666666666666665,0.0,0.032,0.0,0.034666666666666665,0.0,0.0,0.018666666666666668,0.0,0.0,0.034666666666666665,0.025777777777777778,0.020444444444444446,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.0,0.013333333333333334,0.0,0.027555555555555555,0.0,0.0,0.032,0.0017777777777777779,0.021333333333333333,0.012444444444444444,0.0,0.0,0.034666666666666665,0.006222222222222222,0.0,0.027555555555555555,0.0,0.0,0.03288888888888889,0.034666666666666665
FT10,0.060669456066945605,0.0,0.0020920502092050207,0.0,0.0020920502092050207,0.0,0.0,0.06276150627615062,0.0,0.0,0.0020920502092050207,0.05439330543933055,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.05439330543933055,0.0,0.04602510460251046,0.0,0.056485355648535567,0.0,0.0041841004184100415,0.0,0.0,0.060669456066945605,0.04602510460251046,0.0,0.0,0.0,0.008368200836820083,0.06276150627615062,0.0,0.0,0.03556485355648536,0.06276150627615062,0.012552301255230125,0.0,0.060669456066945605,0.0,0.05439330543933055,0.0041841004184100415,0.0,0.010460251046025104,0.0,0.0020920502092050207,0.058577405857740586,0.03556485355648536,0.0020920502092050207,0.0,0.02510460251046025,0.0,0.060669456066945605,0.04811715481171548,0.0,0.0
FC6,0.0,0.03636363636363636,0.033884297520661154,0.015702479338842976,0.01487603305785124,0.03636363636363636,0.015702479338842976,0.0,0.021487603305785124,0.014049586776859505,0.03801652892561983,0.0,0.023966942148760332,0.03801652892561983,0.033884297520661154,0.019834710743801654,0.03801652892561983,0.01818181818181818,0.03471074380165289,0.026446280991735537,0.026446280991735537,0.0,0.03636363636363636,0.0,0.03140495867768595,0.0,0.03636363636363636,0.0,0.0,0.017355371900826446,0.0,0.0,0.03553719008264463,0.023966942148760332,0.019008264462809916,0.0,0.0,0.03553719008264463,0.03801652892561983,0.0,0.0,0.0,0.012396694214876033,0.0,0.0256198347107438,0.0,0.0,0.030578512396694214,0.001652892561983471,0.019834710743801654,0.011570247933884297,0.0,0.0,0.03801652892561983,0.005785123966942148,0.0,0.0256198347107438,0.0,0.0,0.03140495867768595,0.03801652892561983
FC2,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.028833551769331587,0.028833551769331587,0.02490170380078637,0.022280471821756225,0.028833551769331587,0.023591087811271297,0.0,0.028833551769331587,0.022280471821756225,0.028833551769331587,0.0,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.027522935779816515,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.0,0.028833551769331587,0.0,0.028833551769331587,0.0,0.028833551769331587,0.0,0.0,0.02621231979030144,0.0,0.0,0.028833551769331587,0.028833551769331587,0.027522935779816515,0.0,0.0,0.028833551769331587,0.028833551769331587,0.0,0.0,0.0,0.01834862385321101,0.0,0.028833551769331587,0.0,0.0,0.028833551769331587,0.002621231979030144,0.027522935779816515,0.01834862385321101,0.0,0.0,0.028833551769331587,0.009174311926605505,0.0,0.028833551769331587,0.0,0.0,0.028833551769331587,0.028833551769331587
AF3,0.0693950177935943,0.0,0.0017793594306049821,0.0,0.0017793594306049821,0.0,0.0,0.0711743772241993,0.0,0.0,0.0017793594306049821,0.0498220640569395,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.051601423487544484,0.0,0.04092526690391459,0.0,0.05338078291814947,0.0,0.0035587188612099642,0.0,0.0,0.0693950177935943,0.03914590747330961,0.0,0.0,0.0,0.0071174377224199285,0.07295373665480427,0.0,0.0,0.030249110320284697,0.07295373665480427,0.010676156583629894,0.0,0.06761565836298933,0.0,0.0498220640569395,0.0035587188612099642,0.0,0.008896797153024912,0.0,0.0017793594306049821,0.060498220640569395,0.030249110320284697,0.0017793594306049821,0.0,0.021352313167259787,0.0,0.06227758007117438,0.04092526690391459,0.0,0.0
AFz,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.05012531328320802,0.0,0.05764411027568922,0.0,0.005012531328320802,0.0,0.0,0.05764411027568922,0.05012531328320802,0.0,0.0,0.0,0.010025062656641603,0.05764411027568922,0.0,0.0,0.042606516290726815,0.05764411027568922,0.015037593984962405,0.0,0.05764411027568922,0.0,0.05764411027568922,0.005012531328320802,0.0,0.010025062656641603,0.0,0.0,0.05513784461152882,0.042606516290726815,0.0,0.0,0.03007518796992481,0.0,0.05764411027568922,0.05263157894736842,0.0,0.0
