,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.03608247422680412,0.0,0.027491408934707903,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.027491408934707903,0.0,0.02577319587628866,0.03608247422680412,0.0,0.00859106529209622,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03436426116838488,0.02577319587628866,0.03436426116838488,0.037800687285223365,0.001718213058419244,0.0,0.0,0.0,0.03608247422680412,0.02577319587628866,0.001718213058419244,0.03264604810996564,0.027491408934707903,0.03608247422680412,0.03436426116838488,0.0,0.005154639175257732,0.0,0.037800687285223365,0.0,0.03608247422680412,0.005154639175257732,0.037800687285223365,0.0,0.0,0.010309278350515464,0.03608247422680412,0.003436426116838488,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.037800687285223365,0.02577319587628866
C1,0.0,0.033932135728542916,0.029940119760479042,0.0,0.0,0.033932135728542916,0.0,0.029940119760479042,0.033932135728542916,0.0,0.033932135728542916,0.0,0.0,0.0,0.031936127744510975,0.0,0.029940119760479042,0.033932135728542916,0.0,0.00998003992015968,0.033932135728542916,0.033932135728542916,0.033932135728542916,0.0,0.031936127744510975,0.029940119760479042,0.033932135728542916,0.03592814371257485,0.001996007984031936,0.0,0.0,0.0,0.033932135728542916,0.029940119760479042,0.001996007984031936,0.031936127744510975,0.031936127744510975,0.033932135728542916,0.033932135728542916,0.0,0.005988023952095809,0.0,0.03592814371257485,0.0,0.033932135728542916,0.005988023952095809,0.03592814371257485,0.0,0.0,0.011976047904191617,0.033932135728542916,0.003992015968063872,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.03592814371257485,0.029940119760479042
C5,0.0,0.03678474114441417,0.02997275204359673,0.0,0.0,0.035422343324250684,0.0,0.025885558583106268,0.03678474114441417,0.0,0.043596730245231606,0.0,0.0,0.0,0.021798365122615803,0.0,0.021798365122615803,0.0340599455040872,0.0,0.006811989100817439,0.039509536784741145,0.043596730245231606,0.035422343324250684,0.0,0.031335149863760216,0.020435967302452316,0.02997275204359673,0.04632152588555858,0.0013623978201634877,0.0,0.0,0.0,0.03678474114441417,0.021798365122615803,0.0013623978201634877,0.02861035422343324,0.02316076294277929,0.04087193460490463,0.02997275204359673,0.0,0.004087193460490463,0.0,0.04495912806539509,0.0,0.035422343324250684,0.004087193460490463,0.04495912806539509,0.0,0.0,0.008174386920980926,0.043596730245231606,0.0027247956403269754,0.0,0.0,0.0,0.0,0.02316076294277929,0.0,0.0,0.04495912806539509,0.020435967302452316
TP7,0.0,0.03571428571428571,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.027210884353741496,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.027210884353741496,0.0017006802721088435,0.025510204081632654,0.03571428571428571,0.0017006802721088435,0.008503401360544218,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.034013605442176874,0.025510204081632654,0.034013605442176874,0.03741496598639456,0.003401360544217687,0.0,0.0,0.0,0.03571428571428571,0.025510204081632654,0.003401360544217687,0.03231292517006803,0.027210884353741496,0.03571428571428571,0.034013605442176874,0.0,0.00510204081632653,0.0,0.03741496598639456,0.0,0.03571428571428571,0.00510204081632653,0.03741496598639456,0.0,0.0,0.01020408163265306,0.03571428571428571,0.003401360544217687,0.0017006802721088435,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.03741496598639456,0.027210884353741496
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
P5,0.0471311475409836,0.0,0.0,0.0,0.036885245901639344,0.0,0.018442622950819672,0.0,0.0,0.06147540983606557,0.0,0.05122950819672131,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.06967213114754098,0.045081967213114756,0.07172131147540983,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.040983606557377046,0.0,0.0,0.0,0.07172131147540983,0.06147540983606557,0.0,0.0,0.004098360655737705,0.07377049180327869,0.0,0.0,0.0,0.0,0.0471311475409836,0.07377049180327869,0.0,0.0
PO7,0.0,0.03571428571428571,0.0291005291005291,0.0,0.0,0.03439153439153439,0.0,0.02513227513227513,0.03571428571428571,0.0,0.04497354497354497,0.0,0.0,0.0,0.021164021164021163,0.0013227513227513227,0.021164021164021163,0.03306878306878307,0.0013227513227513227,0.006613756613756613,0.03835978835978836,0.04497354497354497,0.03439153439153439,0.0,0.03042328042328042,0.01984126984126984,0.0291005291005291,0.04894179894179894,0.0026455026455026454,0.0,0.0,0.0,0.03571428571428571,0.021164021164021163,0.0026455026455026454,0.027777777777777776,0.022486772486772486,0.041005291005291,0.0291005291005291,0.0,0.003968253968253968,0.0,0.04497354497354497,0.0,0.03439153439153439,0.003968253968253968,0.047619047619047616,0.0,0.0,0.007936507936507936,0.04497354497354497,0.0026455026455026454,0.0013227513227513227,0.0,0.0,0.0,0.022486772486772486,0.0,0.0,0.046296296296296294,0.021164021164021163
PO3,0.058997050147492625,0.0,0.0,0.0,0.05014749262536873,0.0,0.02654867256637168,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.058997050147492625,0.05604719764011799,0.058997050147492625,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.05309734513274336,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0
POz,0.0,0.03890489913544669,0.03170028818443804,0.0,0.0,0.037463976945244955,0.0,0.027377521613832854,0.03890489913544669,0.0,0.03890489913544669,0.0,0.0,0.0,0.023054755043227664,0.0,0.023054755043227664,0.03602305475504323,0.0,0.007204610951008645,0.03890489913544669,0.03890489913544669,0.037463976945244955,0.0,0.03314121037463977,0.021613832853025938,0.03170028818443804,0.04178674351585014,0.001440922190201729,0.0,0.0,0.0,0.03890489913544669,0.023054755043227664,0.001440922190201729,0.03025936599423631,0.024495677233429394,0.03890489913544669,0.03170028818443804,0.0,0.004322766570605188,0.0,0.040345821325648415,0.0,0.037463976945244955,0.004322766570605188,0.040345821325648415,0.0,0.0,0.008645533141210375,0.03890489913544669,0.002881844380403458,0.0,0.0,0.0,0.0,0.024495677233429394,0.0,0.0,0.040345821325648415,0.021613832853025938
PO4,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
PO8,0.0,0.03629536921151439,0.02753441802252816,0.0,0.0,0.03379224030037547,0.0,0.023779724655819776,0.03629536921151439,0.0,0.04755944931163955,0.0,0.0,0.0,0.02002503128911139,0.0012515644555694619,0.02002503128911139,0.03379224030037547,0.0012515644555694619,0.006257822277847309,0.03879849812265332,0.04630788485607009,0.03504380475594493,0.0,0.028785982478097622,0.01877346683354193,0.02753441802252816,0.05381727158948686,0.0025031289111389237,0.0,0.0,0.0,0.03629536921151439,0.02002503128911139,0.0025031289111389237,0.026282853566958697,0.02127659574468085,0.04130162703379224,0.02753441802252816,0.0,0.0037546933667083854,0.0,0.04630788485607009,0.0,0.03504380475594493,0.0037546933667083854,0.05006257822277847,0.0,0.0,0.007509386733416771,0.04630788485607009,0.0025031289111389237,0.0012515644555694619,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.04755944931163955,0.02002503128911139
P6,0.0471311475409836,0.0,0.0,0.0,0.036885245901639344,0.0,0.018442622950819672,0.0,0.0,0.06147540983606557,0.0,0.05122950819672131,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.06967213114754098,0.045081967213114756,0.07172131147540983,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.040983606557377046,0.0,0.0,0.0,0.07172131147540983,0.06147540983606557,0.0,0.0,0.004098360655737705,0.07377049180327869,0.0,0.0,0.0,0.0,0.0471311475409836,0.07377049180327869,0.0,0.0
P2,0.050119331742243436,0.0,0.0,0.0,0.0405727923627685,0.0,0.021479713603818614,0.0,0.0,0.06205250596658711,0.0,0.05250596658711217,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.06921241050119331,0.0477326968973747,0.06921241050119331,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.04295942720763723,0.0,0.0,0.0,0.06921241050119331,0.06443914081145585,0.0,0.0,0.00477326968973747,0.06921241050119331,0.0,0.0,0.0,0.0,0.050119331742243436,0.06921241050119331,0.0,0.0
CPz,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0,0.0319634703196347,0.0,0.0273972602739726,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0228310502283105,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0136986301369863,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0136986301369863,0.0319634703196347,0.0,0.0,0.0228310502283105,0.0319634703196347,0.0091324200913242,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347
CP4,0.0,0.03666245259165613,0.02781289506953224,0.0,0.0,0.03413400758533502,0.0,0.02402022756005057,0.03666245259165613,0.0,0.04804045512010114,0.0,0.0,0.0,0.020227560050568902,0.0,0.020227560050568902,0.03413400758533502,0.0,0.006321112515802781,0.039190897597977246,0.04677623261694058,0.035398230088495575,0.0,0.029077117572692796,0.018963337547408345,0.02781289506953224,0.051833122629582805,0.0012642225031605564,0.0,0.0,0.0,0.03666245259165613,0.020227560050568902,0.0012642225031605564,0.02654867256637168,0.021491782553729456,0.041719342604298354,0.02781289506953224,0.0,0.0037926675094816687,0.0,0.04677623261694058,0.0,0.035398230088495575,0.0037926675094816687,0.05056890012642225,0.0,0.0,0.007585335018963337,0.04677623261694058,0.0025284450063211127,0.0,0.0,0.0,0.0,0.021491782553729456,0.0,0.0,0.04804045512010114,0.018963337547408345
TP8,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.0,0.014925373134328358,0.022388059701492536,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.014925373134328358,0.0,0.0,0.022388059701492536,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.0,0.0,0.0,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.022388059701492536
C6,0.04397705544933078,0.0,0.0,0.0,0.03441682600382409,0.0,0.017208413001912046,0.0,0.0,0.05927342256214149,0.0,0.0497131931166348,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.06692160611854685,0.04206500956022945,0.07074569789674952,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.03824091778202677,0.0,0.0,0.0,0.07074569789674952,0.05736137667304015,0.0,0.0,0.0038240917782026767,0.08986615678776291,0.0,0.0,0.0,0.0,0.045889101338432124,0.08604206500956023,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.033932135728542916,0.029940119760479042,0.0,0.0,0.033932135728542916,0.0,0.029940119760479042,0.033932135728542916,0.0,0.033932135728542916,0.0,0.0,0.0,0.031936127744510975,0.0,0.029940119760479042,0.033932135728542916,0.0,0.00998003992015968,0.033932135728542916,0.033932135728542916,0.033932135728542916,0.0,0.031936127744510975,0.029940119760479042,0.033932135728542916,0.03592814371257485,0.001996007984031936,0.0,0.0,0.0,0.033932135728542916,0.029940119760479042,0.001996007984031936,0.031936127744510975,0.031936127744510975,0.033932135728542916,0.033932135728542916,0.0,0.005988023952095809,0.0,0.03592814371257485,0.0,0.033932135728542916,0.005988023952095809,0.03592814371257485,0.0,0.0,0.011976047904191617,0.033932135728542916,0.003992015968063872,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.03592814371257485,0.029940119760479042
AF8,0.05641025641025641,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.06153846153846154,0.0,0.05897435897435897,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05128205128205128,0.0,0.0,0.0,0.06153846153846154,0.05897435897435897,0.0,0.0,0.005128205128205128,0.06153846153846154,0.0,0.0,0.0,0.0,0.05641025641025641,0.06153846153846154,0.0,0.0
AF4,0.045454545454545456,0.0,0.0,0.0,0.03557312252964427,0.0,0.017786561264822136,0.0,0.0,0.05928853754940711,0.0,0.04940711462450593,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.06719367588932806,0.043478260869565216,0.07114624505928854,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.039525691699604744,0.0,0.0,0.0,0.07114624505928854,0.05928853754940711,0.0,0.0,0.003952569169960474,0.08695652173913043,0.0,0.0,0.0,0.0,0.045454545454545456,0.08300395256916997,0.0,0.0
F2,0.0,0.03617571059431524,0.028423772609819122,0.0,0.0,0.03359173126614987,0.0,0.02454780361757106,0.03617571059431524,0.0,0.046511627906976744,0.0,0.0,0.0,0.020671834625323,0.0012919896640826874,0.020671834625323,0.03359173126614987,0.0012919896640826874,0.006459948320413436,0.03875968992248062,0.04521963824289406,0.03488372093023256,0.0,0.029715762273901807,0.01937984496124031,0.028423772609819122,0.050387596899224806,0.002583979328165375,0.0,0.0,0.0,0.03617571059431524,0.020671834625323,0.002583979328165375,0.027131782945736434,0.021963824289405683,0.041343669250646,0.028423772609819122,0.0,0.003875968992248062,0.0,0.04521963824289406,0.0,0.03488372093023256,0.003875968992248062,0.04909560723514212,0.0,0.0,0.007751937984496124,0.04521963824289406,0.002583979328165375,0.0012919896640826874,0.0,0.0,0.0,0.021963824289405683,0.0,0.0,0.046511627906976744,0.020671834625323
FCz,0.0,0.031042128603104215,0.028824833702882482,0.0,0.0,0.031042128603104215,0.0,0.028824833702882482,0.031042128603104215,0.0022172949002217295,0.031042128603104215,0.0022172949002217295,0.0,0.0,0.03325942350332594,0.004434589800443459,0.031042128603104215,0.031042128603104215,0.004434589800443459,0.011086474501108648,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.03325942350332594,0.03325942350332594,0.0066518847006651885,0.0022172949002217295,0.0,0.0022172949002217295,0.031042128603104215,0.031042128603104215,0.0066518847006651885,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.03325942350332594,0.0,0.0066518847006651885,0.0022172949002217295,0.03325942350332594,0.0,0.031042128603104215,0.0066518847006651885,0.03325942350332594,0.0022172949002217295,0.0,0.013303769401330377,0.031042128603104215,0.004434589800443459,0.004434589800443459,0.0,0.0,0.0,0.031042128603104215,0.0022172949002217295,0.0022172949002217295,0.03325942350332594,0.03325942350332594
