,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04560260586319218,0.003257328990228013,0.003257328990228013,0.0,0.0,0.0,0.0,0.048859934853420196,0.003257328990228013,0.05211726384364821,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.019543973941368076,0.0,0.016286644951140065,0.05537459283387622,0.0,0.009771986970684038,0.029315960912052116,0.048859934853420196,0.0,0.05211726384364821,0.009771986970684038,0.0,0.0,0.003257328990228013,0.0,0.0,0.009771986970684038,0.029315960912052116,0.05211726384364821,0.009771986970684038,0.013029315960912053,0.009771986970684038,0.05211726384364821,0.009771986970684038,0.0,0.003257328990228013,0.003257328990228013,0.019543973941368076,0.003257328990228013,0.0,0.0,0.05211726384364821,0.05211726384364821,0.009771986970684038,0.05211726384364821,0.0,0.05211726384364821,0.003257328990228013,0.013029315960912053,0.0,0.0,0.0,0.04234527687296417,0.009771986970684038,0.0
Pz,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.026595744680851064,0.031914893617021274,0.05851063829787234,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.031914893617021274,0.047872340425531915,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.026595744680851064,0.015957446808510637,0.0,0.0,0.05851063829787234
P3,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.06266318537859007,0.03655352480417755,0.0,0.0,0.015665796344647518,0.0,0.013054830287206266,0.06788511749347259,0.0,0.007832898172323759,0.02349869451697128,0.057441253263707574,0.0,0.06527415143603134,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.02349869451697128,0.06527415143603134,0.007832898172323759,0.010443864229765013,0.007832898172323759,0.06527415143603134,0.007832898172323759,0.0,0.0,0.0026109660574412533,0.015665796344647518,0.0026109660574412533,0.0,0.0,0.06527415143603134,0.04699738903394256,0.007832898172323759,0.06266318537859007,0.0,0.06527415143603134,0.0026109660574412533,0.010443864229765013,0.0,0.0,0.0,0.033942558746736295,0.007832898172323759,0.0
P7,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05357142857142857,0.0,0.05,0.04642857142857143,0.0,0.0,0.02142857142857143,0.0,0.017857142857142856,0.05357142857142857,0.0,0.010714285714285714,0.03214285714285714,0.05,0.0,0.05,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.03214285714285714,0.05,0.010714285714285714,0.014285714285714285,0.010714285714285714,0.05,0.010714285714285714,0.0,0.0,0.0035714285714285713,0.02142857142857143,0.0035714285714285713,0.0,0.0,0.05,0.05357142857142857,0.010714285714285714,0.05,0.0,0.05,0.0035714285714285713,0.014285714285714285,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.042682926829268296,0.0,0.018292682926829267,0.036585365853658534,0.042682926829268296,0.0,0.042682926829268296,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.036585365853658534,0.042682926829268296,0.018292682926829267,0.024390243902439025,0.018292682926829267,0.042682926829268296,0.018292682926829267,0.0,0.0,0.006097560975609756,0.03048780487804878,0.006097560975609756,0.0,0.0,0.042682926829268296,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.0,0.042682926829268296,0.006097560975609756,0.024390243902439025,0.0,0.0,0.0,0.042682926829268296,0.018292682926829267,0.0
P4,0.0,0.0,0.07307692307692308,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.05384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.07307692307692308,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.03461538461538462,0.0,0.0,0.0,0.019230769230769232,0.03076923076923077,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.05384615384615385,0.03076923076923077,0.007692307692307693,0.0,0.0,0.07307692307692308
P8,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.04081632653061224,0.0,0.02040816326530612,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.034013605442176874,0.04081632653061224,0.02040816326530612,0.027210884353741496,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.006802721088435374,0.034013605442176874,0.006802721088435374,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.006802721088435374,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0
TP10,0.0,0.03333333333333333,0.002380952380952381,0.002380952380952381,0.0,0.0,0.0,0.0,0.04047619047619048,0.002380952380952381,0.04047619047619048,0.0,0.05952380952380952,0.03333333333333333,0.0,0.0,0.014285714285714285,0.0,0.011904761904761904,0.07380952380952381,0.0,0.007142857142857143,0.02142857142857143,0.05476190476190476,0.0,0.06904761904761905,0.007142857142857143,0.0,0.0,0.002380952380952381,0.0,0.0,0.007142857142857143,0.02142857142857143,0.07380952380952381,0.007142857142857143,0.009523809523809525,0.007142857142857143,0.07380952380952381,0.007142857142857143,0.0,0.002380952380952381,0.002380952380952381,0.014285714285714285,0.002380952380952381,0.0,0.0,0.07380952380952381,0.04285714285714286,0.007142857142857143,0.05952380952380952,0.0,0.06190476190476191,0.002380952380952381,0.009523809523809525,0.0,0.0,0.0,0.030952380952380953,0.007142857142857143,0.0
CP6,0.0,0.0,0.08358208955223881,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.04776119402985075,0.0,0.014925373134328358,0.023880597014925373,0.08955223880597014,0.041791044776119404,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.029850746268656716,0.0,0.0,0.0,0.01791044776119403,0.026865671641791045,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.04477611940298507,0.023880597014925373,0.008955223880597015,0.0,0.0,0.08656716417910448
CP2,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.0,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0
Cz,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.023148148148148147,0.046296296296296294,0.0,0.013888888888888888,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.037037037037037035,0.046296296296296294,0.013888888888888888,0.018518518518518517,0.013888888888888888,0.046296296296296294,0.013888888888888888,0.0,0.0,0.004629629629629629,0.027777777777777776,0.004629629629629629,0.0,0.0,0.046296296296296294,0.046296296296296294,0.013888888888888888,0.046296296296296294,0.0,0.046296296296296294,0.004629629629629629,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.013888888888888888,0.0
C4,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.04371584699453552,0.0,0.06284153005464481,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.01366120218579235,0.06557377049180328,0.0,0.00819672131147541,0.02459016393442623,0.05737704918032787,0.0,0.06284153005464481,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.02459016393442623,0.06284153005464481,0.00819672131147541,0.01092896174863388,0.00819672131147541,0.06284153005464481,0.00819672131147541,0.0,0.0,0.00273224043715847,0.01639344262295082,0.00273224043715847,0.0,0.0,0.06284153005464481,0.04644808743169399,0.00819672131147541,0.06284153005464481,0.0,0.06284153005464481,0.00273224043715847,0.01092896174863388,0.0,0.0,0.0,0.03551912568306011,0.00819672131147541,0.0
T8,0.0,0.0,0.06691449814126393,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.05947955390334572,0.0,0.022304832713754646,0.026022304832713755,0.06691449814126393,0.05204460966542751,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.040892193308550186,0.0,0.0,0.0,0.026022304832713755,0.03345724907063197,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.05947955390334572,0.022304832713754646,0.01486988847583643,0.0,0.0,0.06691449814126393
FT10,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.06038647342995169,0.033816425120772944,0.0,0.0,0.014492753623188406,0.0,0.012077294685990338,0.0748792270531401,0.0,0.007246376811594203,0.021739130434782608,0.05555555555555555,0.0,0.07004830917874397,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.021739130434782608,0.0748792270531401,0.007246376811594203,0.00966183574879227,0.007246376811594203,0.0748792270531401,0.007246376811594203,0.0,0.0,0.0024154589371980675,0.014492753623188406,0.0024154589371980675,0.0,0.0,0.0748792270531401,0.043478260869565216,0.007246376811594203,0.06038647342995169,0.0,0.06280193236714976,0.0024154589371980675,0.00966183574879227,0.0,0.0,0.0,0.03140096618357488,0.007246376811594203,0.0
FC6,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.006756756756756757,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.060810810810810814,0.02027027027027027,0.0472972972972973,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.060810810810810814,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.013513513513513514,0.02702702702702703,0.0,0.0,0.05405405405405406
FC2,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.05982905982905983,0.06837606837606838,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.02564102564102564,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.05128205128205128,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838
F8,0.0,0.0,0.08504398826979472,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0469208211143695,0.0,0.01466275659824047,0.02346041055718475,0.09090909090909091,0.04105571847507331,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.02932551319648094,0.0,0.0,0.0,0.017595307917888565,0.026392961876832845,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.04398826979472141,0.02346041055718475,0.008797653958944282,0.0,0.0,0.08797653958944282
AF7,0.0,0.0,0.0648854961832061,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0648854961832061,0.0,0.026717557251908396,0.022900763358778626,0.061068702290076333,0.05725190839694656,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04580152671755725,0.0,0.0,0.0,0.026717557251908396,0.03435114503816794,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.05725190839694656,0.019083969465648856,0.015267175572519083,0.0,0.0,0.0648854961832061
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.031578947368421054,0.02631578947368421,0.05789473684210526,0.05789473684210526,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.05263157894736842,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.021052631578947368,0.021052631578947368,0.0,0.0,0.05789473684210526
F1,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.0,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0
F5,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.023148148148148147,0.046296296296296294,0.0,0.013888888888888888,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.037037037037037035,0.046296296296296294,0.013888888888888888,0.018518518518518517,0.013888888888888888,0.046296296296296294,0.013888888888888888,0.0,0.0,0.004629629629629629,0.027777777777777776,0.004629629629629629,0.0,0.0,0.046296296296296294,0.046296296296296294,0.013888888888888888,0.046296296296296294,0.0,0.046296296296296294,0.004629629629629629,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.013888888888888888,0.0
FT7,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.06046511627906977,0.03255813953488372,0.0,0.0,0.013953488372093023,0.0,0.011627906976744186,0.07674418604651163,0.0,0.0069767441860465115,0.020930232558139535,0.053488372093023255,0.0,0.07209302325581396,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.020930232558139535,0.08139534883720931,0.0069767441860465115,0.009302325581395349,0.0069767441860465115,0.07906976744186046,0.0069767441860465115,0.0,0.0,0.002325581395348837,0.013953488372093023,0.002325581395348837,0.0,0.0,0.07674418604651163,0.04186046511627907,0.0069767441860465115,0.06046511627906977,0.0,0.06279069767441861,0.002325581395348837,0.009302325581395349,0.0,0.0,0.0,0.030232558139534883,0.0069767441860465115,0.0
FC3,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.0,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0
C1,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.023255813953488372,0.0,0.0,0.007751937984496124,0.03875968992248062,0.007751937984496124,0.0,0.0,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0
