,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
C1,0.0,0.0,0.03870967741935484,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.00967741935483871,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.0,0.00967741935483871,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.016129032258064516,0.0,0.0032258064516129032,0.035483870967741936,0.041935483870967745,0.041935483870967745,0.01935483870967742,0.0,0.0,0.041935483870967745,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.03870967741935484,0.041935483870967745,0.0,0.0,0.041935483870967745,0.012903225806451613
C5,0.0,0.0,0.033936651583710405,0.042986425339366516,0.04751131221719457,0.0,0.0,0.0,0.006787330316742082,0.0,0.02262443438914027,0.0,0.05203619909502263,0.0,0.03167420814479638,0.0,0.042986425339366516,0.042986425339366516,0.027149321266968326,0.04524886877828054,0.03167420814479638,0.05656108597285068,0.0,0.006787330316742082,0.04524886877828054,0.0,0.05656108597285068,0.0,0.0022624434389140274,0.0,0.0,0.0,0.033936651583710405,0.011312217194570135,0.0,0.0022624434389140274,0.027149321266968326,0.049773755656108594,0.038461538461538464,0.013574660633484163,0.0022624434389140274,0.0,0.05429864253393665,0.0,0.00904977375565611,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.038461538461538464,0.03619909502262444,0.0,0.0,0.049773755656108594,0.00904977375565611
TP7,0.0,0.0,0.038860103626943004,0.04145077720207254,0.04145077720207254,0.0025906735751295338,0.0025906735751295338,0.0,0.007772020725388601,0.0,0.025906735751295335,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.038860103626943004,0.038860103626943004,0.031088082901554404,0.04145077720207254,0.03626943005181347,0.046632124352331605,0.0025906735751295338,0.007772020725388601,0.04145077720207254,0.0,0.046632124352331605,0.0025906735751295338,0.0051813471502590676,0.0,0.0,0.0,0.038860103626943004,0.012953367875647668,0.0,0.0025906735751295338,0.031088082901554404,0.04145077720207254,0.04404145077720207,0.015544041450777202,0.0051813471502590676,0.0025906735751295338,0.04404145077720207,0.0025906735751295338,0.010362694300518135,0.0,0.010362694300518135,0.0025906735751295338,0.0,0.0,0.0025906735751295338,0.0,0.023316062176165803,0.0,0.0,0.038860103626943004,0.04145077720207254,0.0,0.0,0.04145077720207254,0.010362694300518135
CP3,0.0,0.0,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.016853932584269662,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.0,0.016853932584269662,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.028089887640449437,0.0,0.0056179775280898875,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.028089887640449437,0.0,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.03932584269662921,0.02247191011235955
P1,0.04100946372239748,0.00946372239747634,0.0,0.0,0.0,0.056782334384858045,0.056782334384858045,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.05362776025236593,0.0,0.01892744479495268,0.01892744479495268,0.05362776025236593,0.028391167192429023,0.04416403785488959,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.056782334384858045,0.0,0.015772870662460567,0.0,0.00946372239747634,0.0,0.056782334384858045,0.050473186119873815,0.05362776025236593,0.056782334384858045,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0473186119873817,0.05362776025236593,0.0,0.0
P5,0.03488372093023256,0.0069767441860465115,0.0,0.0,0.0,0.05116279069767442,0.06511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.06744186046511629,0.0,0.011627906976744186,0.011627906976744186,0.053488372093023255,0.02558139534883721,0.044186046511627906,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.06279069767441861,0.0,0.009302325581395349,0.0,0.0069767441860465115,0.0,0.06976744186046512,0.06279069767441861,0.05813953488372093,0.06511627906976744,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.044186046511627906,0.05813953488372093,0.0,0.0
PO7,0.0,0.0,0.03470715835140998,0.04338394793926247,0.04772234273318872,0.0,0.0,0.0,0.006507592190889371,0.0,0.021691973969631236,0.0,0.05639913232104121,0.0,0.03036876355748373,0.0,0.04338394793926247,0.04338394793926247,0.026030368763557483,0.0455531453362256,0.03036876355748373,0.05856832971800434,0.0,0.006507592190889371,0.0455531453362256,0.0,0.05856832971800434,0.0,0.0021691973969631237,0.0,0.0,0.0,0.03253796095444685,0.010845986984815618,0.0,0.0021691973969631237,0.026030368763557483,0.049891540130151846,0.039045553145336226,0.013015184381778741,0.0021691973969631237,0.0,0.05422993492407809,0.0,0.008676789587852495,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0368763557483731,0.0368763557483731,0.0,0.0,0.049891540130151846,0.008676789587852495
PO3,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0
POz,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043
PO4,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
PO8,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043
P6,0.03296703296703297,0.006593406593406593,0.0,0.0,0.0,0.04835164835164835,0.07032967032967033,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.07032967032967033,0.0,0.01098901098901099,0.01098901098901099,0.05054945054945055,0.024175824175824177,0.041758241758241756,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.06373626373626373,0.0,0.008791208791208791,0.0,0.006593406593406593,0.0,0.08131868131868132,0.06373626373626373,0.05714285714285714,0.07032967032967033,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.041758241758241756,0.05714285714285714,0.0,0.0
P2,0.03571428571428571,0.00510204081632653,0.0,0.0,0.0,0.05102040816326531,0.0663265306122449,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.06887755102040816,0.0,0.007653061224489796,0.007653061224489796,0.05357142857142857,0.02806122448979592,0.04846938775510204,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06377551020408163,0.0,0.00510204081632653,0.0,0.002551020408163265,0.0,0.07142857142857142,0.0663265306122449,0.058673469387755105,0.0663265306122449,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.04591836734693878,0.058673469387755105,0.0,0.0
CPz,0.037783375314861464,0.007556675062972292,0.0,0.0,0.0,0.05289672544080604,0.060453400503778336,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.06297229219143577,0.0,0.010075566750629723,0.010075566750629723,0.055415617128463476,0.027707808564231738,0.04785894206549118,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.060453400503778336,0.0,0.007556675062972292,0.0,0.005037783375314861,0.0,0.0654911838790932,0.06297229219143577,0.060453400503778336,0.060453400503778336,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.04785894206549118,0.060453400503778336,0.0,0.0
CP4,0.03409090909090909,0.006818181818181818,0.0,0.0,0.0,0.05,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.06818181818181818,0.0,0.011363636363636364,0.011363636363636364,0.05227272727272727,0.025,0.04318181818181818,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06363636363636363,0.0,0.00909090909090909,0.0,0.006818181818181818,0.0,0.075,0.06363636363636363,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.04318181818181818,0.056818181818181816,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.011857707509881422,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.02766798418972332,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.011857707509881422,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.019762845849802372,0.0,0.003952569169960474,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.023715415019762844,0.0,0.0,0.039525691699604744,0.0,0.015810276679841896,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.015810276679841896
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895,0.06293706293706294,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.06293706293706294,0.0,0.0
FT8,0.0,0.0,0.03723404255319149,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.007978723404255319,0.0,0.026595744680851064,0.0,0.04521276595744681,0.0,0.034574468085106384,0.0,0.0425531914893617,0.0425531914893617,0.02925531914893617,0.04521276595744681,0.034574468085106384,0.047872340425531915,0.0,0.007978723404255319,0.04521276595744681,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.013297872340425532,0.0,0.0026595744680851063,0.031914893617021274,0.04521276595744681,0.0398936170212766,0.015957446808510637,0.0,0.0,0.047872340425531915,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.04521276595744681,0.010638297872340425
F6,0.0,0.0,0.0398936170212766,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.007978723404255319,0.0,0.026595744680851064,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0398936170212766,0.0398936170212766,0.031914893617021274,0.0425531914893617,0.03723404255319149,0.047872340425531915,0.0,0.007978723404255319,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0398936170212766,0.013297872340425532,0.0,0.0026595744680851063,0.031914893617021274,0.0425531914893617,0.04521276595744681,0.015957446808510637,0.0026595744680851063,0.0,0.04521276595744681,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0398936170212766,0.0425531914893617,0.0,0.0,0.0425531914893617,0.010638297872340425
AF8,0.04242424242424243,0.006060606060606061,0.0,0.0,0.0,0.05454545454545454,0.05757575757575758,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05757575757575758,0.0,0.00909090909090909,0.00909090909090909,0.05757575757575758,0.03333333333333333,0.05454545454545454,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.05757575757575758,0.0,0.006060606060606061,0.0,0.0030303030303030303,0.0,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.051515151515151514,0.05757575757575758,0.0,0.0
AF4,0.037783375314861464,0.007556675062972292,0.0,0.0,0.0,0.05289672544080604,0.060453400503778336,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.06297229219143577,0.0,0.010075566750629723,0.010075566750629723,0.055415617128463476,0.027707808564231738,0.04785894206549118,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.060453400503778336,0.0,0.007556675062972292,0.0,0.005037783375314861,0.0,0.0654911838790932,0.06297229219143577,0.060453400503778336,0.060453400503778336,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.04785894206549118,0.060453400503778336,0.0,0.0
F2,0.0,0.0,0.0350109409190372,0.0437636761487965,0.04814004376367615,0.0,0.0,0.0,0.006564551422319475,0.0,0.02188183807439825,0.0,0.0525164113785558,0.0,0.030634573304157548,0.0,0.0437636761487965,0.0437636761487965,0.0262582056892779,0.045951859956236324,0.030634573304157548,0.05689277899343545,0.0,0.006564551422319475,0.045951859956236324,0.0,0.05689277899343545,0.0,0.002188183807439825,0.0,0.0,0.0,0.03282275711159737,0.010940919037199124,0.0,0.002188183807439825,0.0262582056892779,0.05032822757111598,0.03938730853391685,0.01312910284463895,0.002188183807439825,0.0,0.05470459518599562,0.0,0.0087527352297593,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0,0.05032822757111598,0.0087527352297593
FCz,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043
