,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.030181086519114688,0.030181086519114688,0.0,0.02012072434607646,0.0482897384305835,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.0,0.0482897384305835,0.0,0.04426559356136821,0.0482897384305835,0.0,0.05030181086519115,0.0482897384305835,0.0,0.0,0.0,0.030181086519114688,0.0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.0,0.006036217303822937,0.0,0.0,0.0,0.04627766599597585,0.0,0.008048289738430584,0.03219315895372234,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.04627766599597585,0.05030181086519115,0.0,0.0,0.03420523138832998,0.0,0.0,0.03420523138832998,0.01609657947686117,0.0,0.0,0.014084507042253521,0.04225352112676056
CP3,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.011111111111111112,0.0,0.06296296296296296,0.05925925925925926,0.06296296296296296,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.007407407407407408,0.0,0.05555555555555555,0.007407407407407408,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05925925925925926,0.0,0.0,0.02962962962962963,0.05925925925925926,0.007407407407407408,0.06296296296296296,0.0,0.007407407407407408,0.0,0.0,0.05555555555555555,0.06296296296296296,0.0,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0
P1,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.04,0.04
P5,0.0,0.03561643835616438,0.03561643835616438,0.0,0.021917808219178082,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.03561643835616438,0.0,0.021917808219178082,0.0,0.0,0.019178082191780823,0.0,0.00821917808219178,0.0,0.0,0.0,0.043835616438356165,0.0,0.010958904109589041,0.038356164383561646,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646,0.021917808219178082,0.0,0.0,0.01643835616438356,0.043835616438356165
PO7,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.01744186046511628,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.01744186046511628,0.01744186046511628,0.0,0.011627906976744186,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.040697674418604654,0.05232558139534884,0.011627906976744186,0.05232558139534884,0.0,0.011627906976744186,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.046511627906976744,0.0,0.0,0.0,0.05232558139534884,0.029069767441860465,0.0,0.0
PO3,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.010135135135135136,0.0,0.06756756756756757,0.06418918918918919,0.06756756756756757,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.010135135135135136,0.010135135135135136,0.0,0.006756756756756757,0.0,0.05067567567567568,0.006756756756756757,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.060810810810810814,0.006756756756756757,0.06756756756756757,0.0,0.006756756756756757,0.0,0.0,0.060810810810810814,0.06756756756756757,0.0,0.030405405405405407,0.0,0.0,0.0,0.05067567567567568,0.016891891891891893,0.0,0.0
POz,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
PO4,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.01078167115902965,0.008086253369272238,0.0,0.08086253369272237,0.07547169811320754,0.08355795148247978,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.008086253369272238,0.008086253369272238,0.0,0.005390835579514825,0.0,0.04043126684636118,0.005390835579514825,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.04582210242587601,0.0,0.0,0.0215633423180593,0.05390835579514825,0.005390835579514825,0.08086253369272237,0.0,0.005390835579514825,0.0,0.0,0.06199460916442048,0.08355795148247978,0.0,0.02425876010781671,0.0,0.0,0.0,0.0431266846361186,0.013477088948787063,0.0,0.0
PO8,0.0,0.027573529411764705,0.027573529411764705,0.0,0.01838235294117647,0.05698529411764706,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.05698529411764706,0.04411764705882353,0.04595588235294118,0.0,0.04595588235294118,0.0,0.042279411764705885,0.04595588235294118,0.0,0.0625,0.051470588235294115,0.0,0.0,0.0,0.027573529411764705,0.0,0.016544117647058824,0.0,0.0,0.016544117647058824,0.0,0.0055147058823529415,0.0,0.0,0.0,0.042279411764705885,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.042279411764705885,0.0625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.014705882352941176,0.0,0.0,0.012867647058823529,0.03860294117647059
P6,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
P2,0.0,0.03171247357293869,0.03171247357293869,0.0,0.021141649048625793,0.048625792811839326,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.048625792811839326,0.046511627906976744,0.048625792811839326,0.0,0.048625792811839326,0.0,0.046511627906976744,0.048625792811839326,0.0,0.048625792811839326,0.048625792811839326,0.0,0.0,0.0,0.03171247357293869,0.0,0.016913319238900635,0.0,0.0,0.019027484143763214,0.0,0.006342494714587738,0.0,0.0,0.0,0.04439746300211417,0.0,0.008456659619450317,0.03171247357293869,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.04439746300211417,0.048625792811839326,0.0,0.0,0.03382663847780127,0.0,0.0,0.03382663847780127,0.016913319238900635,0.0,0.0,0.014799154334038054,0.042283298097251586
CPz,0.0,0.026501766784452298,0.026501766784452298,0.0,0.0176678445229682,0.05830388692579505,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.05830388692579505,0.044169611307420496,0.045936395759717315,0.0,0.045936395759717315,0.0,0.04063604240282685,0.045936395759717315,0.0,0.06537102473498234,0.05123674911660778,0.0,0.0,0.0,0.026501766784452298,0.0,0.015901060070671377,0.0,0.0,0.015901060070671377,0.0,0.00530035335689046,0.0,0.0,0.0,0.04240282685512368,0.0,0.007067137809187279,0.028268551236749116,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.04063604240282685,0.07243816254416961,0.0,0.0,0.030035335689045935,0.0,0.0,0.030035335689045935,0.014134275618374558,0.0,0.0,0.012367491166077738,0.037102473498233215
CP4,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.012012012012012012,0.009009009009009009,0.0,0.07507507507507508,0.07207207207207207,0.07507507507507508,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.006006006006006006,0.0,0.04504504504504504,0.003003003003003003,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.04804804804804805,0.0,0.0,0.024024024024024024,0.057057057057057055,0.006006006006006006,0.07507507507507508,0.0,0.006006006006006006,0.0,0.0,0.06606606606606606,0.07507507507507508,0.0,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.015015015015015015,0.0,0.0
TP8,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.010554089709762533,0.0079155672823219,0.0,0.08179419525065963,0.07651715039577836,0.08443271767810026,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.0,0.0,0.0079155672823219,0.0079155672823219,0.0,0.005277044854881266,0.0,0.0395778364116095,0.005277044854881266,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.044854881266490766,0.0,0.0,0.021108179419525065,0.052770448548812667,0.005277044854881266,0.08179419525065963,0.0,0.005277044854881266,0.0,0.0,0.0633245382585752,0.08443271767810026,0.0,0.023746701846965697,0.0,0.0,0.0,0.04221635883905013,0.013192612137203167,0.0,0.0
C6,0.0,0.03626943005181347,0.03626943005181347,0.0,0.02072538860103627,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.0,0.0,0.018134715025906734,0.0,0.007772020725388601,0.0,0.0,0.0,0.04404145077720207,0.0,0.010362694300518135,0.038860103626943004,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.02072538860103627,0.0,0.0,0.015544041450777202,0.04404145077720207
C2,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.02185792349726776,0.01639344262295082,0.0,0.0546448087431694,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01092896174863388,0.0,0.0546448087431694,0.00546448087431694,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.0,0.03825136612021858,0.0546448087431694,0.01092896174863388,0.0546448087431694,0.0,0.01092896174863388,0.0,0.0,0.04918032786885246,0.0546448087431694,0.0,0.04371584699453552,0.0,0.0,0.0,0.0546448087431694,0.0273224043715847,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03626943005181347,0.03626943005181347,0.0,0.02072538860103627,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.0,0.0,0.018134715025906734,0.0,0.007772020725388601,0.0,0.0,0.0,0.04404145077720207,0.0,0.010362694300518135,0.038860103626943004,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.02072538860103627,0.0,0.0,0.015544041450777202,0.04404145077720207
F6,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.024390243902439025,0.0,0.0,0.03414634146341464,0.0,0.014634146341463415,0.0,0.0,0.0,0.03902439024390244,0.0,0.01951219512195122,0.03414634146341464,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.02926829268292683,0.03902439024390244
AF8,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.011363636363636364,0.0,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.007575757575757576,0.0,0.056818181818181816,0.007575757575757576,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.007575757575757576,0.06060606060606061,0.0,0.007575757575757576,0.0,0.0,0.056818181818181816,0.06060606060606061,0.0,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.01893939393939394,0.0,0.0
AF4,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.01680672268907563,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0
F2,0.0,0.03680981595092025,0.03680981595092025,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.0,0.012269938650306749,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.03680981595092025,0.04294478527607362
FCz,0.0,0.033860045146726865,0.033860045146726865,0.0,0.022573363431151242,0.04740406320541761,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.04740406320541761,0.045146726862302484,0.04740406320541761,0.0,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.033860045146726865,0.0,0.01580135440180587,0.0,0.0,0.020316027088036117,0.0,0.006772009029345372,0.0,0.0,0.0,0.04288939051918736,0.0,0.009029345372460496,0.03160270880361174,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.045146726862302484,0.04740406320541761,0.0,0.0,0.033860045146726865,0.0,0.0,0.033860045146726865,0.01805869074492099,0.0,0.0,0.01580135440180587,0.04288939051918736
