,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0821917808219178,0.0,0.0,0.0,0.07045009784735812,0.046966731898238745,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.04500978473581213,0.011741682974559686,0.0410958904109589,0.04892367906066536,0.021526418786692758,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0410958904109589,0.0684931506849315,0.0,0.0,0.08610567514677103,0.09001956947162426,0.0,0.050880626223091974,0.011741682974559686,0.046966731898238745,0.011741682974559686,0.0,0.01761252446183953,0.0,0.0,0.0,0.0136986301369863,0.0,0.04892367906066536,0.0,0.0547945205479452,0.005870841487279843,0.0,0.0,0.0019569471624266144,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.08333333333333333,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.044573643410852716,0.011627906976744186,0.040697674418604654,0.04844961240310078,0.02131782945736434,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.040697674418604654,0.06782945736434108,0.0,0.0,0.08914728682170543,0.09302325581395349,0.0,0.050387596899224806,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.0,0.01744186046511628,0.0,0.0,0.0,0.013565891472868217,0.0,0.04844961240310078,0.0,0.05426356589147287,0.005813953488372093,0.0,0.0,0.001937984496124031,0.0
P5,0.0,0.0,0.06128133704735376,0.005571030640668524,0.03064066852367688,0.0,0.002785515320334262,0.0,0.011142061281337047,0.07520891364902507,0.07799442896935933,0.0,0.002785515320334262,0.07520891364902507,0.06685236768802229,0.07242339832869081,0.0,0.0,0.055710306406685235,0.06685236768802229,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.036211699164345405,0.0,0.0,0.03899721448467967,0.0,0.011142061281337047,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.005571030640668524,0.0,0.0,0.011142061281337047,0.002785515320334262,0.027855153203342618,0.0,0.022284122562674095,0.0,0.06963788300835655,0.0,0.06128133704735376,0.0,0.0,0.0,0.013927576601671309,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.06067961165048544,0.0,0.0,0.0,0.06067961165048544,0.05339805825242718,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.05339805825242718,0.014563106796116505,0.050970873786407765,0.055825242718446605,0.024271844660194174,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.04854368932038835,0.06067961165048544,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.05825242718446602,0.012135922330097087,0.05339805825242718,0.012135922330097087,0.0,0.019417475728155338,0.0,0.0,0.0,0.014563106796116505,0.0,0.055825242718446605,0.0,0.055825242718446605,0.007281553398058253,0.0,0.0,0.0024271844660194173,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.027932960893854747,0.0446927374301676,0.05027932960893855,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.00558659217877095,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0111731843575419,0.0,0.0,0.00558659217877095,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.05924170616113744,0.0,0.0,0.0,0.05924170616113744,0.054502369668246446,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.054502369668246446,0.014218009478672985,0.04739336492890995,0.05687203791469194,0.026066350710900472,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.04976303317535545,0.05924170616113744,0.0,0.0,0.05924170616113744,0.05924170616113744,0.0,0.05687203791469194,0.014218009478672985,0.054502369668246446,0.014218009478672985,0.0,0.02132701421800948,0.0,0.0,0.0,0.016587677725118485,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0071090047393364926,0.0,0.0,0.002369668246445498,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.03225806451612903,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.012903225806451613,0.0,0.0,0.0064516129032258064,0.0
PO8,0.0,0.0,0.04854368932038835,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.044444444444444446,0.02666666666666667,0.035555555555555556,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.044444444444444446,0.03111111111111111,0.04888888888888889,0.03111111111111111,0.0,0.04,0.0,0.0,0.0,0.035555555555555556,0.0,0.04888888888888889,0.0,0.04888888888888889,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0
P2,0.0,0.0,0.05851063829787234,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.05851063829787234,0.05851063829787234,0.0,0.0,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.005319148936170213,0.0,0.0,0.02127659574468085,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.026595744680851064,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.046357615894039736,0.013245033112582781,0.039735099337748346,0.0,0.013245033112582781,0.006622516556291391,0.026490066225165563,0.046357615894039736,0.046357615894039736,0.006622516556291391,0.013245033112582781,0.046357615894039736,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.052980132450331126,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.006622516556291391,0.006622516556291391,0.0,0.0,0.006622516556291391,0.006622516556291391,0.046357615894039736,0.0,0.019867549668874173,0.006622516556291391,0.006622516556291391,0.026490066225165563,0.013245033112582781,0.039735099337748346,0.0,0.046357615894039736,0.006622516556291391,0.039735099337748346,0.006622516556291391,0.039735099337748346,0.006622516556291391,0.0,0.0,0.033112582781456956,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.03468208092485549,0.03468208092485549,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.03468208092485549,0.046242774566473986,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0,0.005780346820809248,0.0
C6,0.0,0.0,0.05945945945945946,0.005405405405405406,0.02972972972972973,0.0,0.0,0.0,0.010810810810810811,0.08108108108108109,0.08378378378378379,0.0,0.0,0.08108108108108109,0.06756756756756757,0.07837837837837838,0.0,0.0,0.05675675675675676,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.010810810810810811,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.002702702702702703,0.0,0.0,0.010810810810810811,0.0,0.02702702702702703,0.0,0.01891891891891892,0.0,0.07297297297297298,0.0,0.05945945945945946,0.0,0.0,0.0,0.013513513513513514,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.053613053613053616,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.053613053613053616,0.013986013986013986,0.04895104895104895,0.055944055944055944,0.02564102564102564,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.04895104895104895,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.05827505827505827,0.013986013986013986,0.053613053613053616,0.013986013986013986,0.0,0.02097902097902098,0.0,0.0,0.0,0.016317016317016316,0.0,0.055944055944055944,0.0,0.055944055944055944,0.006993006993006993,0.0,0.0,0.002331002331002331,0.0
FC4,0.0,0.0,0.06542056074766354,0.006230529595015576,0.03426791277258567,0.0,0.0,0.0,0.012461059190031152,0.07165109034267912,0.07165109034267912,0.0,0.0,0.07165109034267912,0.06853582554517133,0.06853582554517133,0.0,0.0,0.059190031152647975,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04361370716510903,0.0,0.012461059190031152,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.003115264797507788,0.0,0.0,0.012461059190031152,0.0,0.03115264797507788,0.0,0.021806853582554516,0.0,0.06853582554517133,0.0,0.06230529595015576,0.0,0.0,0.0,0.01557632398753894,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.06502242152466367,0.0,0.0,0.0,0.06502242152466367,0.0515695067264574,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0515695067264574,0.013452914798206279,0.04708520179372197,0.053811659192825115,0.02466367713004484,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.04708520179372197,0.06502242152466367,0.0,0.0,0.06502242152466367,0.06502242152466367,0.0,0.05605381165919283,0.013452914798206279,0.0515695067264574,0.013452914798206279,0.0,0.020179372197309416,0.0,0.0,0.0,0.01569506726457399,0.0,0.053811659192825115,0.0,0.05829596412556054,0.006726457399103139,0.0,0.0,0.002242152466367713,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05405405405405406,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
