,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.03529411764705882,0.021176470588235293,0.06352941176470588,0.0,0.03529411764705882,0.0,0.0,0.009411764705882352,0.0,0.0611764705882353,0.0,0.0611764705882353,0.06352941176470588,0.0611764705882353,0.0,0.0,0.0,0.02588235294117647,0.0,0.03529411764705882,0.02588235294117647,0.002352941176470588,0.0611764705882353,0.0,0.058823529411764705,0.0,0.0,0.05647058823529412,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02588235294117647,0.0,0.0,0.0,0.06352941176470588,0.0,0.06352941176470588,0.0,0.0,0.047058823529411764,0.009411764705882352,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941
O1,0.0,0.0,0.03225806451612903,0.01935483870967742,0.07311827956989247,0.0,0.03225806451612903,0.0,0.0,0.008602150537634409,0.0,0.06451612903225806,0.0,0.05806451612903226,0.06881720430107527,0.06666666666666667,0.0,0.0,0.0,0.023655913978494623,0.0,0.03225806451612903,0.023655913978494623,0.002150537634408602,0.05806451612903226,0.0,0.05591397849462366,0.0,0.0,0.05161290322580645,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.023655913978494623,0.0,0.0,0.0,0.07311827956989247,0.0,0.07311827956989247,0.0,0.0,0.04516129032258064,0.008602150537634409,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634
Oz,0.0,0.0,0.031914893617021274,0.019148936170212766,0.07446808510638298,0.0,0.031914893617021274,0.0,0.0,0.00851063829787234,0.0,0.06595744680851064,0.0,0.0574468085106383,0.07021276595744681,0.06808510638297872,0.0,0.0,0.0,0.023404255319148935,0.0,0.031914893617021274,0.023404255319148935,0.0,0.0574468085106383,0.0,0.05531914893617021,0.0,0.0,0.05106382978723404,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.023404255319148935,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.04468085106382979,0.00851063829787234,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936
O2,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.03225806451612903,0.0,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.013363028953229399,0.0,0.053452115812917596,0.0,0.0,0.0,0.017817371937639197,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.051224944320712694,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.042316258351893093,0.051224944320712694,0.044543429844097995,0.0,0.0200445434298441,0.0,0.0,0.0,0.066815144766147,0.062360801781737196,0.0,0.06904231625835189,0.0,0.0,0.0400890868596882,0.0,0.0,0.06904231625835189,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04526748971193416,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.01646090534979424,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.0,0.04938271604938271,0.04526748971193416,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.01646090534979424,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04827586206896552,0.03103448275862069,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.013793103448275862,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.04827586206896552,0.0,0.0,0.0,0.03793103448275862,0.0,0.04827586206896552,0.03793103448275862,0.0034482758620689655,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.05172413793103448,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.03793103448275862,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.04827586206896552,0.013793103448275862,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552
Cz,0.0,0.0,0.044444444444444446,0.04,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.017777777777777778,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.04888888888888889,0.044444444444444446,0.0044444444444444444,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889
C4,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.016706443914081145,0.0,0.05489260143198091,0.0,0.0,0.0,0.01909307875894988,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.05250596658711217,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0477326968973747,0.050119331742243436,0.04295942720763723,0.0,0.021479713603818614,0.0,0.0,0.0,0.06205250596658711,0.06205250596658711,0.0,0.06682577565632458,0.0,0.0,0.0405727923627685,0.0,0.0,0.06443914081145585,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03529411764705882,0.021176470588235293,0.06352941176470588,0.0,0.03529411764705882,0.0,0.0,0.009411764705882352,0.0,0.0611764705882353,0.0,0.0611764705882353,0.06352941176470588,0.0611764705882353,0.0,0.0,0.0,0.02588235294117647,0.0,0.03529411764705882,0.02588235294117647,0.002352941176470588,0.0611764705882353,0.0,0.058823529411764705,0.0,0.0,0.05647058823529412,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02588235294117647,0.0,0.0,0.0,0.06352941176470588,0.0,0.06352941176470588,0.0,0.0,0.047058823529411764,0.009411764705882352,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941
FT10,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.014742014742014743,0.0,0.05896805896805897,0.0,0.0,0.0,0.019656019656019656,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.056511056511056514,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.04668304668304668,0.056511056511056514,0.04914004914004914,0.0,0.022113022113022112,0.0,0.0,0.0,0.06142506142506143,0.05896805896805897,0.0,0.06142506142506143,0.0,0.0,0.044226044226044224,0.0,0.0,0.06142506142506143,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03537735849056604,0.02122641509433962,0.06367924528301887,0.0,0.03537735849056604,0.0,0.0,0.009433962264150943,0.0,0.06132075471698113,0.0,0.06132075471698113,0.06367924528301887,0.06132075471698113,0.0,0.0,0.0,0.025943396226415096,0.0,0.03537735849056604,0.025943396226415096,0.0,0.06132075471698113,0.0,0.0589622641509434,0.0,0.0,0.05660377358490566,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.025943396226415096,0.0,0.0,0.0,0.06367924528301887,0.0,0.06367924528301887,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.014634146341463415,0.0,0.05853658536585366,0.0,0.0,0.0,0.01951219512195122,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.05609756097560976,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.046341463414634146,0.05609756097560976,0.04878048780487805,0.0,0.02195121951219512,0.0,0.0,0.0,0.06097560975609756,0.05853658536585366,0.0,0.06341463414634146,0.0,0.0,0.04390243902439024,0.0,0.0,0.06341463414634146,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03676470588235294,0.022058823529411766,0.061274509803921566,0.0,0.03676470588235294,0.0,0.0,0.00980392156862745,0.0,0.061274509803921566,0.0,0.061274509803921566,0.061274509803921566,0.058823529411764705,0.0,0.0,0.0,0.02696078431372549,0.0,0.03676470588235294,0.02696078431372549,0.0024509803921568627,0.061274509803921566,0.0,0.058823529411764705,0.0,0.0,0.056372549019607844,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02696078431372549,0.0,0.0,0.0,0.061274509803921566,0.0,0.061274509803921566,0.0,0.0,0.04656862745098039,0.00980392156862745,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.015810276679841896,0.0,0.05533596837944664,0.0,0.0,0.0,0.023715415019762844,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.05138339920948617,0.05533596837944664,0.05533596837944664,0.0,0.03557312252964427,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.017191977077363897,0.0,0.05730659025787966,0.0,0.0,0.0,0.022922636103151862,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.05157593123209169,0.05730659025787966,0.05157593123209169,0.0,0.025787965616045846,0.0,0.0,0.0,0.05730659025787966,0.05730659025787966,0.0,0.05730659025787966,0.0,0.0,0.04871060171919771,0.0,0.0,0.05730659025787966,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.013262599469496022,0.0,0.058355437665782495,0.0,0.0,0.0,0.01856763925729443,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.05570291777188329,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.04509283819628647,0.05570291777188329,0.05305039787798409,0.0,0.023872679045092837,0.0,0.0,0.0,0.0610079575596817,0.058355437665782495,0.0,0.0610079575596817,0.0,0.0,0.04774535809018567,0.0,0.0,0.0610079575596817,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.012084592145015106,0.0,0.05740181268882175,0.0,0.0,0.0,0.01812688821752266,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.045317220543806644,0.05740181268882175,0.054380664652567974,0.0,0.027190332326283987,0.0,0.0,0.0,0.06042296072507553,0.05740181268882175,0.0,0.06042296072507553,0.0,0.0,0.04833836858006042,0.0,0.0,0.06042296072507553,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
CP3,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.018072289156626505,0.0,0.05421686746987952,0.0,0.0,0.0,0.030120481927710843,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0
