,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.022935779816513763,0.0,0.0,0.06422018348623854,0.0022935779816513763,0.0,0.06422018348623854,0.06422018348623854,0.0,0.03669724770642202,0.03669724770642202,0.0045871559633027525,0.06192660550458716,0.0022935779816513763,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.05504587155963303,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0,0.0045871559633027525,0.020642201834862386,0.06192660550458716,0.0,0.006880733944954129,0.0022935779816513763,0.05963302752293578,0.0022935779816513763,0.0022935779816513763,0.0,0.0,0.0,0.006880733944954129,0.04128440366972477,0.006880733944954129,0.027522935779816515,0.0022935779816513763,0.05504587155963303,0.0022935779816513763,0.0022935779816513763,0.006880733944954129,0.0,0.0022935779816513763,0.0481651376146789,0.0,0.0,0.06422018348623854,0.0,0.03211009174311927,0.009174311926605505,0.0,0.006880733944954129
F1,0.0,0.029411764705882353,0.029411764705882353,0.003676470588235294,0.01838235294117647,0.029411764705882353,0.003676470588235294,0.003676470588235294,0.029411764705882353,0.003676470588235294,0.0,0.014705882352941176,0.003676470588235294,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01838235294117647,0.003676470588235294,0.03308823529411765,0.029411764705882353,0.011029411764705883,0.029411764705882353,0.022058823529411766,0.0,0.03308823529411765,0.003676470588235294,0.003676470588235294,0.0,0.007352941176470588,0.0,0.003676470588235294,0.029411764705882353,0.003676470588235294,0.03308823529411765,0.003676470588235294,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.03308823529411765,0.0,0.003676470588235294,0.003676470588235294,0.0,0.003676470588235294,0.025735294117647058,0.003676470588235294,0.029411764705882353,0.025735294117647058,0.029411764705882353,0.022058823529411766,0.0,0.003676470588235294,0.03308823529411765,0.029411764705882353,0.003676470588235294,0.025735294117647058,0.003676470588235294,0.0,0.03308823529411765,0.025735294117647058
F5,0.0125,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0125,0.05,0.0,0.0375,0.0,0.05,0.0125,0.0125,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0375
FT7,0.00513347022587269,0.033880903490759756,0.03593429158110883,0.0,0.022587268993839837,0.048254620123203286,0.001026694045174538,0.0,0.021560574948665298,0.001026694045174538,0.003080082135523614,0.023613963039014373,0.0,0.048254620123203286,0.01642710472279261,0.044147843942505136,0.009240246406570842,0.023613963039014373,0.0,0.03182751540041068,0.026694045174537988,0.02053388090349076,0.022587268993839837,0.02053388090349076,0.0,0.04620123203285421,0.0,0.0,0.0,0.019507186858316223,0.00513347022587269,0.0,0.009240246406570842,0.0,0.050308008213552365,0.0,0.01026694045174538,0.01026694045174538,0.0513347022587269,0.04722792607802875,0.0,0.017453798767967144,0.0,0.012320328542094456,0.0,0.03696098562628337,0.0,0.037987679671457907,0.03696098562628337,0.007186858316221766,0.021560574948665298,0.006160164271047228,0.0,0.04004106776180698,0.039014373716632446,0.0,0.007186858316221766,0.001026694045174538,0.006160164271047228,0.014373716632443531,0.006160164271047228
FC3,0.018518518518518517,0.0,0.0,0.07613168724279835,0.0,0.0,0.05555555555555555,0.07613168724279835,0.0,0.030864197530864196,0.030864197530864196,0.00205761316872428,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.07613168724279835,0.03292181069958848,0.0,0.00205761316872428,0.01646090534979424,0.05761316872427984,0.0,0.006172839506172839,0.0,0.06995884773662552,0.00205761316872428,0.00205761316872428,0.0,0.0,0.0,0.00411522633744856,0.0411522633744856,0.00411522633744856,0.024691358024691357,0.0,0.06378600823045268,0.0,0.0,0.006172839506172839,0.0,0.0,0.04526748971193416,0.0,0.0,0.07613168724279835,0.0,0.026748971193415638,0.006172839506172839,0.0,0.006172839506172839
C1,0.0,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.017123287671232876,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.003424657534246575,0.0136986301369863,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.017123287671232876,0.00684931506849315,0.030821917808219176,0.0273972602739726,0.010273972602739725,0.0273972602739726,0.02054794520547945,0.0,0.030821917808219176,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.030821917808219176,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.030821917808219176,0.030821917808219176,0.0,0.003424657534246575,0.00684931506849315,0.0,0.00684931506849315,0.023972602739726026,0.00684931506849315,0.0273972602739726,0.023972602739726026,0.030821917808219176,0.02054794520547945,0.0,0.00684931506849315,0.030821917808219176,0.0273972602739726,0.00684931506849315,0.023972602739726026,0.00684931506849315,0.0,0.030821917808219176,0.0273972602739726
C5,0.0,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.017123287671232876,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.003424657534246575,0.0136986301369863,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.017123287671232876,0.00684931506849315,0.030821917808219176,0.0273972602739726,0.010273972602739725,0.0273972602739726,0.02054794520547945,0.0,0.030821917808219176,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.030821917808219176,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.030821917808219176,0.030821917808219176,0.0,0.003424657534246575,0.00684931506849315,0.0,0.00684931506849315,0.023972602739726026,0.00684931506849315,0.0273972602739726,0.023972602739726026,0.030821917808219176,0.02054794520547945,0.0,0.00684931506849315,0.030821917808219176,0.0273972602739726,0.00684931506849315,0.023972602739726026,0.00684931506849315,0.0,0.030821917808219176,0.0273972602739726
TP7,0.0042417815482502655,0.03499469777306469,0.036055143160127257,0.0,0.022269353128313893,0.04772004241781548,0.0,0.0,0.022269353128313893,0.0,0.0021208907741251328,0.02332979851537646,0.0,0.04772004241781548,0.016967126193001062,0.044538706256627786,0.009544008483563097,0.02332979851537646,0.0,0.032873806998939555,0.027571580063626724,0.02014846235418876,0.02332979851537646,0.021208907741251327,0.0,0.04665959703075292,0.0,0.0,0.0,0.019088016967126194,0.0042417815482502655,0.0,0.009544008483563097,0.0,0.04984093319194061,0.0,0.010604453870625663,0.010604453870625663,0.05090137857900318,0.04772004241781548,0.0,0.016967126193001062,0.0,0.01166489925768823,0.0,0.03711558854718982,0.0,0.03817603393425239,0.03711558854718982,0.007423117709437964,0.022269353128313893,0.005302226935312832,0.0,0.041357370095440084,0.03923647932131495,0.0,0.007423117709437964,0.0,0.005302226935312832,0.014846235418875928,0.006362672322375398
CP3,0.004314994606256742,0.03559870550161812,0.036677454153182305,0.0,0.022653721682847898,0.04638619201725998,0.0,0.0,0.022653721682847898,0.0,0.002157497303128371,0.023732470334412083,0.0,0.04638619201725998,0.017259978425026967,0.043149946062567425,0.009708737864077669,0.023732470334412083,0.0,0.03344120819848975,0.028047464940668825,0.020496224379719527,0.023732470334412083,0.021574973031283712,0.0,0.045307443365695796,0.0,0.0,0.0,0.019417475728155338,0.004314994606256742,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.010787486515641856,0.010787486515641856,0.04962243797195254,0.04638619201725998,0.0,0.017259978425026967,0.0,0.011866235167206042,0.0,0.037756202804746494,0.0,0.038834951456310676,0.037756202804746494,0.007551240560949299,0.022653721682847898,0.005393743257820928,0.0,0.040992448759439054,0.038834951456310676,0.0,0.007551240560949299,0.0,0.005393743257820928,0.015102481121898598,0.006472491909385114
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.012589928057553957,0.030575539568345324,0.03237410071942446,0.0,0.0341726618705036,0.03237410071942446,0.00539568345323741,0.0017985611510791368,0.025179856115107913,0.00539568345323741,0.008992805755395683,0.03597122302158273,0.0,0.0341726618705036,0.017985611510791366,0.0341726618705036,0.00539568345323741,0.0341726618705036,0.0,0.02697841726618705,0.030575539568345324,0.03597122302158273,0.02697841726618705,0.02877697841726619,0.0,0.03237410071942446,0.0,0.0,0.0,0.03597122302158273,0.012589928057553957,0.0017985611510791368,0.00539568345323741,0.0,0.0341726618705036,0.0,0.00539568345323741,0.00539568345323741,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.025179856115107913,0.0,0.0341726618705036,0.0,0.0341726618705036,0.0341726618705036,0.0017985611510791368,0.02877697841726619,0.012589928057553957,0.0,0.030575539568345324,0.03237410071942446,0.0,0.0035971223021582736,0.00539568345323741,0.014388489208633094,0.012589928057553957,0.0
PO7,0.018072289156626505,0.0,0.0,0.06325301204819277,0.0,0.0,0.0572289156626506,0.06325301204819277,0.0,0.03614457831325301,0.03313253012048193,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.04819277108433735,0.0,0.0,0.018072289156626505,0.06325301204819277,0.0,0.009036144578313253,0.0,0.06325301204819277,0.0030120481927710845,0.0030120481927710845,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.06325301204819277,0.0,0.0,0.009036144578313253,0.0,0.0,0.060240963855421686,0.0,0.0,0.06325301204819277,0.0,0.03313253012048193,0.0030120481927710845,0.0,0.009036144578313253
PO3,0.01694915254237288,0.029055690072639227,0.031476997578692496,0.0,0.03389830508474576,0.031476997578692496,0.007263922518159807,0.002421307506053269,0.021791767554479417,0.007263922518159807,0.012106537530266344,0.03631961259079903,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.002421307506053269,0.03389830508474576,0.0,0.024213075060532687,0.029055690072639227,0.03631961259079903,0.024213075060532687,0.029055690072639227,0.0,0.031476997578692496,0.0,0.0,0.0,0.03631961259079903,0.01694915254237288,0.002421307506053269,0.002421307506053269,0.0,0.03389830508474576,0.0,0.002421307506053269,0.002421307506053269,0.031476997578692496,0.031476997578692496,0.0,0.03631961259079903,0.0,0.031476997578692496,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.029055690072639227,0.01694915254237288,0.0,0.029055690072639227,0.031476997578692496,0.0,0.0,0.007263922518159807,0.01937046004842615,0.012106537530266344,0.0
POz,0.021551724137931036,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.04741379310344827,0.04310344827586207,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.021551724137931036,0.05603448275862069,0.0,0.01293103448275862,0.0,0.05603448275862069,0.004310344827586207,0.004310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04741379310344827,0.0,0.05603448275862069,0.0,0.0,0.01293103448275862,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.04310344827586207,0.004310344827586207,0.0,0.01293103448275862
PO4,0.00558659217877095,0.03687150837988827,0.03910614525139665,0.0,0.024581005586592177,0.041340782122905026,0.0011173184357541898,0.0,0.02346368715083799,0.0011173184357541898,0.0033519553072625698,0.02569832402234637,0.0,0.041340782122905026,0.017877094972067038,0.041340782122905026,0.01005586592178771,0.02569832402234637,0.0,0.0335195530726257,0.02905027932960894,0.0223463687150838,0.024581005586592177,0.0223463687150838,0.0,0.041340782122905026,0.0,0.0,0.0,0.021229050279329607,0.00558659217877095,0.0,0.01005586592178771,0.0,0.041340782122905026,0.0,0.01005586592178771,0.01005586592178771,0.042458100558659215,0.041340782122905026,0.0,0.01899441340782123,0.0,0.013407821229050279,0.0,0.03910614525139665,0.0,0.04022346368715084,0.03910614525139665,0.00782122905027933,0.02346368715083799,0.0067039106145251395,0.0,0.04022346368715084,0.04022346368715084,0.0,0.00782122905027933,0.0011173184357541898,0.0067039106145251395,0.01452513966480447,0.0067039106145251395
PO8,0.017316017316017316,0.0,0.0,0.07575757575757576,0.0,0.0,0.05411255411255411,0.0735930735930736,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.03463203463203463,0.0,0.0,0.015151515151515152,0.05844155844155844,0.0,0.006493506493506494,0.0,0.0735930735930736,0.0021645021645021645,0.0021645021645021645,0.0,0.0,0.0,0.0021645021645021645,0.04329004329004329,0.0021645021645021645,0.025974025974025976,0.0,0.0670995670995671,0.0,0.0,0.006493506493506494,0.0,0.0,0.047619047619047616,0.0,0.0,0.07575757575757576,0.0,0.025974025974025976,0.004329004329004329,0.0,0.006493506493506494
P6,0.0055309734513274336,0.03650442477876106,0.03871681415929203,0.0,0.024336283185840708,0.04092920353982301,0.0011061946902654867,0.0,0.023230088495575223,0.0011061946902654867,0.00331858407079646,0.025442477876106196,0.0,0.04092920353982301,0.017699115044247787,0.04092920353982301,0.00995575221238938,0.025442477876106196,0.0,0.034292035398230086,0.028761061946902654,0.022123893805309734,0.024336283185840708,0.022123893805309734,0.0,0.0420353982300885,0.0,0.0,0.0,0.02101769911504425,0.0055309734513274336,0.0,0.00995575221238938,0.0,0.0420353982300885,0.0,0.011061946902654867,0.011061946902654867,0.04314159292035398,0.0420353982300885,0.0,0.018805309734513276,0.0,0.01327433628318584,0.0,0.03871681415929203,0.0,0.03982300884955752,0.03871681415929203,0.007743362831858407,0.023230088495575223,0.00663716814159292,0.0,0.04092920353982301,0.03982300884955752,0.0,0.007743362831858407,0.0011061946902654867,0.00663716814159292,0.015486725663716814,0.00663716814159292
P2,0.00558659217877095,0.03687150837988827,0.03910614525139665,0.0,0.024581005586592177,0.041340782122905026,0.0011173184357541898,0.0,0.02346368715083799,0.0011173184357541898,0.0033519553072625698,0.02569832402234637,0.0,0.041340782122905026,0.017877094972067038,0.041340782122905026,0.01005586592178771,0.02569832402234637,0.0,0.0335195530726257,0.02905027932960894,0.0223463687150838,0.024581005586592177,0.0223463687150838,0.0,0.041340782122905026,0.0,0.0,0.0,0.021229050279329607,0.00558659217877095,0.0,0.01005586592178771,0.0,0.041340782122905026,0.0,0.01005586592178771,0.01005586592178771,0.042458100558659215,0.041340782122905026,0.0,0.01899441340782123,0.0,0.013407821229050279,0.0,0.03910614525139665,0.0,0.04022346368715084,0.03910614525139665,0.00782122905027933,0.02346368715083799,0.0067039106145251395,0.0,0.04022346368715084,0.04022346368715084,0.0,0.00782122905027933,0.0011173184357541898,0.0067039106145251395,0.01452513966480447,0.0067039106145251395
CPz,0.0037735849056603774,0.022641509433962263,0.022641509433962263,0.01509433962264151,0.011320754716981131,0.022641509433962263,0.01509433962264151,0.01509433962264151,0.022641509433962263,0.01509433962264151,0.011320754716981131,0.007547169811320755,0.01509433962264151,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.011320754716981131,0.01509433962264151,0.026415094339622643,0.022641509433962263,0.0037735849056603774,0.022641509433962263,0.01509433962264151,0.0,0.026415094339622643,0.01509433962264151,0.01509433962264151,0.0,0.0,0.0037735849056603774,0.01509433962264151,0.022641509433962263,0.011320754716981131,0.026415094339622643,0.01509433962264151,0.03018867924528302,0.03018867924528302,0.026415094339622643,0.026415094339622643,0.0,0.0,0.01509433962264151,0.0,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.022641509433962263,0.018867924528301886,0.033962264150943396,0.01509433962264151,0.0,0.01509433962264151,0.026415094339622643,0.022641509433962263,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.0,0.026415094339622643,0.033962264150943396
CP4,0.004862236628849271,0.03403565640194489,0.03403565640194489,0.0,0.03079416531604538,0.03403565640194489,0.0,0.0,0.03079416531604538,0.0,0.0016207455429497568,0.029173419773095625,0.0,0.03403565640194489,0.024311183144246355,0.03403565640194489,0.012965964343598054,0.03079416531604538,0.0,0.03241491085899514,0.03403565640194489,0.027552674230145867,0.03241491085899514,0.03079416531604538,0.0,0.03403565640194489,0.0,0.0,0.0,0.02593192868719611,0.004862236628849271,0.0,0.012965964343598054,0.0,0.03403565640194489,0.0,0.012965964343598054,0.012965964343598054,0.03403565640194489,0.03403565640194489,0.0,0.022690437601296597,0.0,0.01620745542949757,0.0,0.03403565640194489,0.0,0.03403565640194489,0.03403565640194489,0.009724473257698542,0.03079416531604538,0.006482982171799027,0.0,0.03403565640194489,0.03403565640194489,0.0,0.011345218800648298,0.0,0.006482982171799027,0.019448946515397084,0.008103727714748784
TP8,0.024390243902439025,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.004878048780487805,0.0,0.014634146341463415,0.004878048780487805,0.014634146341463415,0.03414634146341464,0.0,0.03414634146341464,0.00975609756097561,0.03414634146341464,0.0,0.03414634146341464,0.0,0.01951219512195122,0.02926829268292683,0.03414634146341464,0.01951219512195122,0.02926829268292683,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.024390243902439025,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.004878048780487805,0.02926829268292683,0.004878048780487805,0.0
C6,0.022099447513812154,0.0,0.0,0.06353591160220995,0.0,0.0,0.06077348066298342,0.06353591160220995,0.0,0.03867403314917127,0.03591160220994475,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.04419889502762431,0.0,0.0,0.019337016574585635,0.06353591160220995,0.0,0.008287292817679558,0.0,0.06353591160220995,0.0027624309392265192,0.0027624309392265192,0.0,0.0,0.0,0.0027624309392265192,0.049723756906077346,0.0027624309392265192,0.03314917127071823,0.0,0.06077348066298342,0.0,0.0,0.008287292817679558,0.0,0.0,0.055248618784530384,0.0,0.0,0.06353591160220995,0.0,0.03314917127071823,0.0055248618784530384,0.0,0.008287292817679558
C2,0.0034802784222737818,0.037122969837587005,0.0382830626450116,0.0,0.02320185614849188,0.04176334106728538,0.0,0.0,0.024361948955916472,0.0,0.001160092807424594,0.024361948955916472,0.0,0.04176334106728538,0.018561484918793503,0.04176334106728538,0.010440835266821345,0.024361948955916472,0.0,0.03596287703016241,0.029002320185614848,0.02088167053364269,0.025522041763341066,0.022041763341067284,0.0,0.042923433874709975,0.0,0.0,0.0,0.019721577726218097,0.0034802784222737818,0.0,0.010440835266821345,0.0,0.04408352668213457,0.0,0.01160092807424594,0.01160092807424594,0.04524361948955916,0.042923433874709975,0.0,0.01740139211136891,0.0,0.01160092807424594,0.0,0.03944315545243619,0.0,0.04060324825986079,0.03944315545243619,0.008120649651972157,0.02320185614849188,0.004640371229698376,0.0,0.042923433874709975,0.04060324825986079,0.0,0.008120649651972157,0.0,0.004640371229698376,0.016241299303944315,0.0069605568445475635
FC4,0.0044994375703037125,0.03712035995500562,0.03824521934758155,0.0,0.023622047244094488,0.04161979752530934,0.0,0.0,0.023622047244094488,0.0,0.0022497187851518562,0.024746906636670417,0.0,0.04161979752530934,0.01799775028121485,0.04161979752530934,0.010123734533183352,0.024746906636670417,0.0,0.03487064116985377,0.02924634420697413,0.021372328458942633,0.024746906636670417,0.02249718785151856,0.0,0.04274465691788527,0.0,0.0,0.0,0.020247469066366704,0.0044994375703037125,0.0,0.010123734533183352,0.0,0.04274465691788527,0.0,0.01124859392575928,0.01124859392575928,0.043869516310461196,0.04274465691788527,0.0,0.01799775028121485,0.0,0.012373453318335208,0.0,0.03937007874015748,0.0,0.04049493813273341,0.03937007874015748,0.007874015748031496,0.023622047244094488,0.00562429696287964,0.0,0.04274465691788527,0.04049493813273341,0.0,0.007874015748031496,0.0,0.00562429696287964,0.015748031496062992,0.006749156355455568
FT8,0.017208413001912046,0.0,0.0,0.0841300191204589,0.0,0.0,0.05353728489483748,0.08030592734225621,0.0,0.028680688336520075,0.028680688336520075,0.0019120458891013384,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.08030592734225621,0.030592734225621414,0.0,0.0019120458891013384,0.015296367112810707,0.055449330783938815,0.0,0.0057361376673040155,0.0,0.07074569789674952,0.0019120458891013384,0.0019120458891013384,0.0,0.0,0.0,0.0038240917782026767,0.03824091778202677,0.0038240917782026767,0.022944550669216062,0.0,0.06500956022944551,0.0,0.0,0.0057361376673040155,0.0,0.0,0.04206500956022945,0.0,0.0,0.08221797323135756,0.0,0.0248565965583174,0.0057361376673040155,0.0,0.0057361376673040155
F6,0.0,0.03349282296650718,0.03349282296650718,0.0,0.019138755980861243,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.014354066985645933,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.019138755980861243,0.0,0.03349282296650718,0.03349282296650718,0.009569377990430622,0.03349282296650718,0.023923444976076555,0.0,0.03349282296650718,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.023923444976076555,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.028708133971291867,0.0,0.0,0.03349282296650718,0.028708133971291867
AF8,0.03436426116838488,0.003436426116838488,0.006872852233676976,0.037800687285223365,0.010309278350515464,0.006872852233676976,0.048109965635738834,0.041237113402061855,0.0,0.048109965635738834,0.05154639175257732,0.013745704467353952,0.037800687285223365,0.010309278350515464,0.0,0.010309278350515464,0.0,0.010309278350515464,0.03436426116838488,0.0,0.003436426116838488,0.013745704467353952,0.0,0.003436426116838488,0.0,0.006872852233676976,0.037800687285223365,0.03436426116838488,0.0,0.013745704467353952,0.03436426116838488,0.041237113402061855,0.0,0.006872852233676976,0.010309278350515464,0.037800687285223365,0.0,0.0,0.006872852233676976,0.006872852233676976,0.0,0.01718213058419244,0.030927835051546393,0.01718213058419244,0.030927835051546393,0.010309278350515464,0.03436426116838488,0.010309278350515464,0.010309278350515464,0.006872852233676976,0.003436426116838488,0.010309278350515464,0.03436426116838488,0.003436426116838488,0.006872852233676976,0.037800687285223365,0.0,0.044673539518900345,0.020618556701030927,0.0,0.006872852233676976
AF4,0.03125,0.0234375,0.02734375,0.00390625,0.03125,0.02734375,0.015625,0.0078125,0.01171875,0.015625,0.0234375,0.03515625,0.00390625,0.03125,0.0078125,0.03125,0.0,0.03125,0.0,0.015625,0.0234375,0.03515625,0.015625,0.0234375,0.0,0.02734375,0.00390625,0.0,0.0,0.03515625,0.03125,0.0078125,0.0,0.0,0.03125,0.00390625,0.0,0.0,0.02734375,0.02734375,0.0,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0234375,0.02734375,0.0,0.0234375,0.02734375,0.00390625,0.0,0.015625,0.03515625,0.00390625,0.0
F2,0.0,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.02168021680216802,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.0,0.03523035230352303,0.032520325203252036,0.018970189701897018,0.032520325203252036,0.02710027100271003,0.0,0.03523035230352303,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.024390243902439025,0.0,0.03523035230352303,0.0,0.02710027100271003,0.02710027100271003,0.03523035230352303,0.03523035230352303,0.0,0.013550135501355014,0.0,0.008130081300813009,0.0,0.02981029810298103,0.0,0.032520325203252036,0.02981029810298103,0.018970189701897018,0.02710027100271003,0.0,0.0,0.03523035230352303,0.032520325203252036,0.0,0.018970189701897018,0.0,0.0,0.032520325203252036,0.016260162601626018
FCz,0.004310344827586207,0.021551724137931036,0.021551724137931036,0.017241379310344827,0.008620689655172414,0.021551724137931036,0.017241379310344827,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.01293103448275862,0.004310344827586207,0.017241379310344827,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.021551724137931036,0.0,0.021551724137931036,0.01293103448275862,0.0,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.0,0.0,0.004310344827586207,0.017241379310344827,0.021551724137931036,0.01293103448275862,0.02586206896551724,0.017241379310344827,0.03017241379310345,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.034482758620689655,0.01293103448275862,0.0,0.017241379310344827,0.02586206896551724,0.021551724137931036,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.02586206896551724,0.034482758620689655
