,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036
C5,0.0,0.037037037037037035,0.0,0.0,0.0,0.042735042735042736,0.002849002849002849,0.037037037037037035,0.042735042735042736,0.0,0.011396011396011397,0.0,0.037037037037037035,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.002849002849002849,0.002849002849002849,0.014245014245014245,0.0,0.039886039886039885,0.02849002849002849,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.002849002849002849,0.005698005698005698,0.03418803418803419,0.042735042735042736,0.0,0.008547008547008548,0.039886039886039885,0.008547008547008548,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.002849002849002849,0.0,0.042735042735042736,0.0,0.037037037037037035,0.0,0.037037037037037035,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.037037037037037035
TP7,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.026923076923076925,0.0,0.0,0.0,0.06346153846153846,0.0019230769230769232,0.026923076923076925,0.04038461538461539,0.0,0.007692307692307693,0.0,0.025,0.0,0.0,0.0,0.05961538461538462,0.0,0.032692307692307694,0.0,0.0019230769230769232,0.0019230769230769232,0.009615384615384616,0.0,0.028846153846153848,0.019230769230769232,0.0,0.057692307692307696,0.04230769230769231,0.0,0.0,0.0019230769230769232,0.0038461538461538464,0.023076923076923078,0.06346153846153846,0.0,0.0057692307692307696,0.028846153846153848,0.0057692307692307696,0.0,0.05961538461538462,0.0,0.06153846153846154,0.05,0.0,0.0,0.0,0.0019230769230769232,0.0,0.06346153846153846,0.0,0.04038461538461539,0.0,0.026923076923076925,0.05,0.0,0.01730769230769231,0.0,0.0,0.023076923076923078,0.026923076923076925
P5,0.0,0.0,0.06339468302658487,0.05521472392638037,0.03885480572597137,0.0,0.00408997955010225,0.0,0.0,0.053169734151329244,0.00408997955010225,0.06339468302658487,0.0,0.06748466257668712,0.04703476482617587,0.07157464212678936,0.0,0.018404907975460124,0.0,0.044989775051124746,0.06134969325153374,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.034764826175869123,0.014314928425357873,0.0,0.0,0.0,0.06748466257668712,0.0,0.034764826175869123,0.0,0.0,0.022494887525562373,0.0,0.0,0.03067484662576687,0.0,0.0
PO7,0.0,0.026871401151631478,0.0,0.0,0.0,0.06525911708253358,0.0019193857965451055,0.026871401151631478,0.04030710172744722,0.0,0.007677543186180422,0.0,0.02495201535508637,0.0,0.0,0.0,0.05950095969289827,0.0,0.03262955854126679,0.0,0.0019193857965451055,0.0019193857965451055,0.009596928982725527,0.0,0.028790786948176585,0.019193857965451054,0.0,0.05758157389635317,0.04222648752399232,0.0,0.0,0.0019193857965451055,0.003838771593090211,0.023032629558541268,0.06333973128598848,0.0,0.005758157389635317,0.028790786948176585,0.005758157389635317,0.0,0.05950095969289827,0.0,0.061420345489443376,0.04990403071017274,0.0,0.0,0.0,0.0019193857965451055,0.0,0.06333973128598848,0.0,0.04030710172744722,0.0,0.026871401151631478,0.04990403071017274,0.0,0.01727447216890595,0.0,0.0,0.023032629558541268,0.026871401151631478
PO3,0.0,0.02880658436213992,0.0,0.0,0.0,0.05555555555555555,0.00205761316872428,0.02880658436213992,0.043209876543209874,0.0,0.00823045267489712,0.0,0.026748971193415638,0.0,0.0,0.0,0.05555555555555555,0.0,0.03497942386831276,0.0,0.00205761316872428,0.00205761316872428,0.0102880658436214,0.0,0.030864197530864196,0.0205761316872428,0.0,0.05555555555555555,0.04526748971193416,0.0,0.0,0.00205761316872428,0.00411522633744856,0.024691358024691357,0.05555555555555555,0.0,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.0,0.05555555555555555,0.0,0.05555555555555555,0.053497942386831275,0.0,0.0,0.0,0.00205761316872428,0.0,0.05555555555555555,0.0,0.043209876543209874,0.0,0.02880658436213992,0.053497942386831275,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.02880658436213992
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.054380664652567974,0.054380664652567974,0.04229607250755287,0.0,0.006042296072507553,0.0,0.0,0.054380664652567974,0.006042296072507553,0.054380664652567974,0.0,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.0,0.02416918429003021,0.0,0.054380664652567974,0.054380664652567974,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.04833836858006042,0.021148036253776436,0.0,0.0,0.0,0.054380664652567974,0.0,0.04833836858006042,0.0,0.0,0.03323262839879154,0.0,0.0,0.045317220543806644,0.0,0.0
PO8,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.0,0.0
P6,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.025362318840579712,0.0,0.0,0.0,0.07065217391304347,0.0018115942028985507,0.025362318840579712,0.03804347826086957,0.0,0.007246376811594203,0.0,0.02355072463768116,0.0,0.0,0.0,0.06159420289855073,0.0,0.030797101449275364,0.0,0.0018115942028985507,0.0018115942028985507,0.009057971014492754,0.0,0.02717391304347826,0.018115942028985508,0.0,0.059782608695652176,0.03985507246376811,0.0,0.0,0.0018115942028985507,0.0036231884057971015,0.021739130434782608,0.06884057971014493,0.0,0.005434782608695652,0.02717391304347826,0.005434782608695652,0.0,0.06159420289855073,0.0,0.06340579710144928,0.050724637681159424,0.0,0.0,0.0,0.0018115942028985507,0.0,0.06702898550724638,0.0,0.03985507246376811,0.0,0.025362318840579712,0.050724637681159424,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.025362318840579712
CP4,0.0,0.0,0.06342494714587738,0.05496828752642706,0.040169133192389,0.0,0.004228329809725159,0.0,0.0,0.052854122621564484,0.004228329809725159,0.06342494714587738,0.0,0.06553911205073996,0.048625792811839326,0.06976744186046512,0.0,0.019027484143763214,0.0,0.046511627906976744,0.0613107822410148,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.035940803382663845,0.014799154334038054,0.0,0.0,0.0,0.06553911205073996,0.0,0.035940803382663845,0.0,0.0,0.023255813953488372,0.0,0.0,0.03171247357293869,0.0,0.0
TP8,0.0,0.03044496487119438,0.0,0.0,0.0,0.053864168618266976,0.0,0.02576112412177986,0.04215456674473068,0.0,0.00468384074941452,0.0,0.03044496487119438,0.0,0.0,0.0,0.053864168618266976,0.0,0.03044496487119438,0.0,0.0,0.00234192037470726,0.0117096018735363,0.0,0.03278688524590164,0.0234192037470726,0.0,0.053864168618266976,0.04449648711943794,0.0,0.0,0.0,0.00468384074941452,0.02576112412177986,0.053864168618266976,0.0,0.00702576112412178,0.03044496487119438,0.00702576112412178,0.0,0.053864168618266976,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0,0.0,0.00234192037470726,0.0,0.053864168618266976,0.0,0.04918032786885246,0.0,0.03044496487119438,0.053864168618266976,0.0,0.02107728337236534,0.0,0.0,0.02810304449648712,0.03044496487119438
C6,0.0,0.0,0.054380664652567974,0.054380664652567974,0.04229607250755287,0.0,0.006042296072507553,0.0,0.0,0.054380664652567974,0.006042296072507553,0.054380664652567974,0.0,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.0,0.02416918429003021,0.0,0.054380664652567974,0.054380664652567974,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.04833836858006042,0.021148036253776436,0.0,0.0,0.0,0.054380664652567974,0.0,0.04833836858006042,0.0,0.0,0.03323262839879154,0.0,0.0,0.045317220543806644,0.0,0.0
C2,0.0,0.03768115942028986,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.008695652173913044,0.0,0.03768115942028986,0.0,0.0,0.0,0.043478260869565216,0.0,0.04057971014492753,0.0,0.0,0.002898550724637681,0.014492753623188406,0.0,0.04057971014492753,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.005797101449275362,0.034782608695652174,0.043478260869565216,0.0,0.008695652173913044,0.04057971014492753,0.008695652173913044,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.002898550724637681,0.0,0.043478260869565216,0.0,0.03768115942028986,0.0,0.03768115942028986,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.03768115942028986
FC4,0.0,0.02880658436213992,0.0,0.0,0.0,0.05555555555555555,0.00205761316872428,0.02880658436213992,0.043209876543209874,0.0,0.00823045267489712,0.0,0.026748971193415638,0.0,0.0,0.0,0.05555555555555555,0.0,0.03497942386831276,0.0,0.00205761316872428,0.00205761316872428,0.0102880658436214,0.0,0.030864197530864196,0.0205761316872428,0.0,0.05555555555555555,0.04526748971193416,0.0,0.0,0.00205761316872428,0.00411522633744856,0.024691358024691357,0.05555555555555555,0.0,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.0,0.05555555555555555,0.0,0.05555555555555555,0.053497942386831275,0.0,0.0,0.0,0.00205761316872428,0.0,0.05555555555555555,0.0,0.043209876543209874,0.0,0.02880658436213992,0.053497942386831275,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.02880658436213992
FT8,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.008658008658008658,0.0,0.0,0.05194805194805195,0.008658008658008658,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.021645021645021644,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.0
F6,0.0,0.036885245901639344,0.0,0.0,0.0,0.040983606557377046,0.0,0.036885245901639344,0.040983606557377046,0.0,0.012295081967213115,0.0,0.036885245901639344,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.004098360655737705,0.020491803278688523,0.0,0.036885245901639344,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.00819672131147541,0.036885245901639344,0.040983606557377046,0.0,0.012295081967213115,0.040983606557377046,0.012295081967213115,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.004098360655737705,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.036885245901639344,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.036885245901639344,0.036885245901639344
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.053763440860215055,0.053763440860215055,0.05017921146953405,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.04659498207885305,0.025089605734767026,0.0,0.0,0.0,0.053763440860215055,0.0,0.04659498207885305,0.0,0.0,0.03225806451612903,0.0,0.0,0.04659498207885305,0.0,0.0
F2,0.0,0.03870967741935484,0.0,0.0,0.0,0.041935483870967745,0.0,0.035483870967741936,0.041935483870967745,0.0,0.00967741935483871,0.0,0.03870967741935484,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0032258064516129032,0.016129032258064516,0.0,0.03870967741935484,0.03225806451612903,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0064516129032258064,0.035483870967741936,0.041935483870967745,0.0,0.00967741935483871,0.041935483870967745,0.00967741935483871,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.035483870967741936,0.0,0.03870967741935484,0.041935483870967745,0.0,0.02903225806451613,0.0,0.0,0.035483870967741936,0.03870967741935484
FCz,0.0,0.03768115942028986,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.008695652173913044,0.0,0.03768115942028986,0.0,0.0,0.0,0.043478260869565216,0.0,0.04057971014492753,0.0,0.0,0.002898550724637681,0.014492753623188406,0.0,0.04057971014492753,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.005797101449275362,0.034782608695652174,0.043478260869565216,0.0,0.008695652173913044,0.04057971014492753,0.008695652173913044,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.002898550724637681,0.0,0.043478260869565216,0.0,0.03768115942028986,0.0,0.03768115942028986,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.03768115942028986
