,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.000946521533364884,0.023663038334122102,0.000946521533364884,0.000946521533364884,0.000946521533364884,0.02318977756743966,0.023663038334122102,0.023663038334122102,0.023663038334122102,0.000946521533364884,0.023663038334122102,0.01372456223379082,0.023663038334122102,0.024609559867486985,0.023663038334122102,0.000946521533364884,0.024609559867486985,0.023663038334122102,0.01893043066729768,0.024609559867486985,0.023663038334122102,0.02318977756743966,0.02318977756743966,0.024609559867486985,0.015617605300520587,0.000946521533364884,0.01656412683388547,0.019876952200662566,0.0,0.00473260766682442,0.000946521533364884,0.024136299100804542,0.024609559867486985,0.024609559867486985,0.02318977756743966,0.023663038334122102,0.023663038334122102,0.023663038334122102,0.024136299100804542,0.024136299100804542,0.023663038334122102,0.001419782300047326,0.02318977756743966,0.000946521533364884,0.024609559867486985,0.02318977756743966,0.001893043066729768,0.02318977756743966,0.000946521533364884,0.023663038334122102,0.000946521533364884,0.01893043066729768,0.000473260766682442,0.02082347373402745,0.019403691433980123,0.024609559867486985,0.024609559867486985,0.000946521533364884,0.001419782300047326,0.023663038334122102,0.023663038334122102
Pz,0.0,0.022870662460567823,0.0,0.0,0.0,0.022870662460567823,0.02365930599369085,0.022870662460567823,0.022870662460567823,0.0,0.02365930599369085,0.021293375394321766,0.022870662460567823,0.02365930599369085,0.022870662460567823,0.0,0.02365930599369085,0.02365930599369085,0.022870662460567823,0.02365930599369085,0.022870662460567823,0.022870662460567823,0.022870662460567823,0.02365930599369085,0.021293375394321766,0.0,0.021293375394321766,0.022870662460567823,0.0,0.006309148264984227,0.0,0.02365930599369085,0.02365930599369085,0.02365930599369085,0.02365930599369085,0.022870662460567823,0.022870662460567823,0.022870662460567823,0.022870662460567823,0.022870662460567823,0.022870662460567823,0.0007886435331230284,0.022870662460567823,0.0,0.02365930599369085,0.022870662460567823,0.0031545741324921135,0.022870662460567823,0.0,0.022870662460567823,0.0,0.022082018927444796,0.0,0.022870662460567823,0.022870662460567823,0.02365930599369085,0.02365930599369085,0.0,0.0007886435331230284,0.022870662460567823,0.022870662460567823
P3,0.0,0.02551640340218712,0.0,0.0,0.0,0.02187120291616039,0.02187120291616039,0.024706358849736737,0.025111381125961927,0.0,0.021466180639935196,0.011745646010530578,0.025921425678412314,0.026326447954637504,0.023086269744835967,0.0,0.026731470230862697,0.022681247468610773,0.01701093560145808,0.02754151478331308,0.025921425678412314,0.02227622519238558,0.02187120291616039,0.02754151478331308,0.013365735115431349,0.0,0.014580801944106925,0.018226002430133656,0.0,0.0032401782098015392,0.0,0.023086269744835967,0.026731470230862697,0.02754151478331308,0.021466180639935196,0.025921425678412314,0.025921425678412314,0.023086269744835967,0.026326447954637504,0.026326447954637504,0.02551640340218712,0.0004050222762251924,0.02187120291616039,0.0,0.026731470230862697,0.02187120291616039,0.0016200891049007696,0.02187120291616039,0.0,0.02551640340218712,0.0,0.01701093560145808,0.0,0.019036046982584043,0.017820980153908466,0.02754151478331308,0.02754151478331308,0.0,0.0004050222762251924,0.024706358849736737,0.02551640340218712
P7,0.0004177109440267335,0.02506265664160401,0.0004177109440267335,0.0004177109440267335,0.0004177109440267335,0.022138680033416874,0.022138680033416874,0.02422723475355054,0.024644945697577275,0.0004177109440267335,0.022138680033416874,0.01211361737677527,0.025480367585630742,0.025898078529657476,0.02297410192147034,0.0004177109440267335,0.02631578947368421,0.02297410192147034,0.017126148705096073,0.026733500417710943,0.025480367585630742,0.022556390977443608,0.022138680033416874,0.026733500417710943,0.013784461152882205,0.0004177109440267335,0.015037593984962405,0.018379281537176273,0.0,0.0037593984962406013,0.0004177109440267335,0.023391812865497075,0.02631578947368421,0.026733500417710943,0.02172096908939014,0.025480367585630742,0.025480367585630742,0.02297410192147034,0.025898078529657476,0.025898078529657476,0.02506265664160401,0.000835421888053467,0.022138680033416874,0.0004177109440267335,0.02631578947368421,0.022138680033416874,0.001670843776106934,0.022138680033416874,0.0004177109440267335,0.02506265664160401,0.0004177109440267335,0.017126148705096073,0.0,0.01921470342522974,0.01796157059314954,0.026733500417710943,0.026733500417710943,0.0004177109440267335,0.000835421888053467,0.02422723475355054,0.02506265664160401
O1,0.0,0.024626209322779244,0.0,0.0,0.0,0.023306948109058926,0.023306948109058926,0.024186455584872472,0.024626209322779244,0.0,0.022867194371152155,0.012752858399296393,0.024626209322779244,0.025505716798592787,0.024186455584872472,0.0,0.025505716798592787,0.024186455584872472,0.01802990325417766,0.025505716798592787,0.024626209322779244,0.023746701846965697,0.023306948109058926,0.025505716798592787,0.014511873350923483,0.0,0.0158311345646438,0.019349164467897976,0.0,0.003518029903254178,0.0,0.024626209322779244,0.025505716798592787,0.025505716798592787,0.022867194371152155,0.024626209322779244,0.024626209322779244,0.024186455584872472,0.025065963060686015,0.025065963060686015,0.024626209322779244,0.00043975373790677223,0.023306948109058926,0.0,0.025505716798592787,0.023306948109058926,0.001759014951627089,0.023306948109058926,0.0,0.024626209322779244,0.0,0.01802990325417766,0.0,0.020228671943711522,0.018909410729991204,0.025505716798592787,0.025505716798592787,0.0,0.00043975373790677223,0.024186455584872472,0.024626209322779244
Oz,0.07602339181286549,0.0,0.06666666666666667,0.05263157894736842,0.05847953216374269,0.0,0.0,0.0011695906432748538,0.0,0.06549707602339182,0.0,0.0,0.0011695906432748538,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0011695906432748538,0.0011695906432748538,0.0,0.0,0.0011695906432748538,0.0,0.07602339181286549,0.0,0.0,0.00935672514619883,0.007017543859649123,0.07602339181286549,0.0,0.0011695906432748538,0.0011695906432748538,0.0,0.0011695906432748538,0.0011695906432748538,0.0,0.0011695906432748538,0.0011695906432748538,0.0011695906432748538,0.05847953216374269,0.0,0.07251461988304093,0.0,0.0,0.0,0.0,0.04912280701754386,0.0011695906432748538,0.05497076023391813,0.0,0.056140350877192984,0.0,0.0,0.0,0.0011695906432748538,0.07602339181286549,0.05380116959064327,0.0,0.0011695906432748538
O2,0.00040899795501022495,0.025357873210633947,0.00040899795501022495,0.00040899795501022495,0.00040899795501022495,0.021676891615541923,0.021676891615541923,0.024539877300613498,0.024948875255623722,0.00040899795501022495,0.021676891615541923,0.011860940695296524,0.025766871165644172,0.026175869120654397,0.022903885480572598,0.00040899795501022495,0.026584867075664622,0.022494887525562373,0.016768916155419224,0.027402862985685072,0.025766871165644172,0.022085889570552148,0.021676891615541923,0.027402862985685072,0.013496932515337423,0.00040899795501022495,0.014723926380368098,0.0179959100204499,0.0,0.0036809815950920245,0.00040899795501022495,0.022903885480572598,0.026584867075664622,0.027402862985685072,0.0212678936605317,0.025766871165644172,0.025766871165644172,0.022903885480572598,0.026175869120654397,0.026175869120654397,0.025357873210633947,0.0008179959100204499,0.021676891615541923,0.00040899795501022495,0.026584867075664622,0.021676891615541923,0.0016359918200408998,0.021676891615541923,0.00040899795501022495,0.025357873210633947,0.00040899795501022495,0.016768916155419224,0.0,0.01881390593047035,0.017586912065439674,0.027402862985685072,0.027402862985685072,0.00040899795501022495,0.0008179959100204499,0.024539877300613498,0.025357873210633947
P4,0.0004428697962798937,0.024357838795394153,0.0004428697962798937,0.0004428697962798937,0.0004428697962798937,0.023029229406554472,0.023472099202834367,0.023914968999114262,0.024357838795394153,0.0004428697962798937,0.023472099202834367,0.012843224092116917,0.024357838795394153,0.025243578387953942,0.023914968999114262,0.0004428697962798937,0.025243578387953942,0.023914968999114262,0.01815766164747564,0.025243578387953942,0.024357838795394153,0.023472099202834367,0.023029229406554472,0.025243578387953942,0.014614703277236492,0.0004428697962798937,0.015943312666076175,0.01948627103631532,0.0,0.003985828166519044,0.0004428697962798937,0.024357838795394153,0.025243578387953942,0.025243578387953942,0.023029229406554472,0.024357838795394153,0.024357838795394153,0.023914968999114262,0.024800708591674048,0.024800708591674048,0.024357838795394153,0.0008857395925597874,0.023029229406554472,0.0004428697962798937,0.025243578387953942,0.023029229406554472,0.001771479185119575,0.023029229406554472,0.0004428697962798937,0.024357838795394153,0.0004428697962798937,0.01815766164747564,0.0,0.02037201062887511,0.01904340124003543,0.025243578387953942,0.025243578387953942,0.0004428697962798937,0.0008857395925597874,0.023914968999114262,0.024357838795394153
P8,0.0005633802816901409,0.023098591549295774,0.0005633802816901409,0.0005633802816901409,0.0005633802816901409,0.023098591549295774,0.023661971830985916,0.023098591549295774,0.023098591549295774,0.0005633802816901409,0.024225352112676058,0.016338028169014085,0.023098591549295774,0.023661971830985916,0.023098591549295774,0.0005633802816901409,0.023661971830985916,0.023661971830985916,0.021971830985915493,0.023661971830985916,0.023098591549295774,0.023098591549295774,0.023098591549295774,0.023661971830985916,0.018591549295774647,0.0005633802816901409,0.01971830985915493,0.023098591549295774,0.0,0.0050704225352112674,0.0005633802816901409,0.023661971830985916,0.023661971830985916,0.023661971830985916,0.023661971830985916,0.023098591549295774,0.023098591549295774,0.023098591549295774,0.023098591549295774,0.023098591549295774,0.023098591549295774,0.0011267605633802818,0.023098591549295774,0.0005633802816901409,0.023661971830985916,0.023098591549295774,0.0022535211267605635,0.023098591549295774,0.0005633802816901409,0.023098591549295774,0.0005633802816901409,0.021971830985915493,0.0,0.022535211267605635,0.022535211267605635,0.023661971830985916,0.023661971830985916,0.0005633802816901409,0.0011267605633802818,0.023098591549295774,0.023098591549295774
TP10,0.0004,0.0252,0.0004,0.0004,0.0004,0.0216,0.0216,0.0244,0.0248,0.0004,0.0216,0.0116,0.026,0.026,0.0228,0.0004,0.0268,0.0224,0.0168,0.0276,0.026,0.022,0.0216,0.0276,0.0132,0.0004,0.0144,0.018,0.0,0.0036,0.0004,0.0228,0.0268,0.0276,0.0212,0.026,0.026,0.0228,0.0264,0.0264,0.0252,0.0008,0.0216,0.0004,0.0268,0.0216,0.0016,0.0216,0.0004,0.0252,0.0004,0.0168,0.0,0.0188,0.0176,0.0276,0.0276,0.0004,0.0008,0.0244,0.0256
CP6,0.0,0.02551640340218712,0.0,0.0,0.0,0.02187120291616039,0.02187120291616039,0.024706358849736737,0.025111381125961927,0.0,0.021466180639935196,0.011745646010530578,0.025921425678412314,0.026326447954637504,0.023086269744835967,0.0,0.026731470230862697,0.022681247468610773,0.01701093560145808,0.02754151478331308,0.025921425678412314,0.02227622519238558,0.02187120291616039,0.02754151478331308,0.013365735115431349,0.0,0.014580801944106925,0.018226002430133656,0.0,0.0032401782098015392,0.0,0.023086269744835967,0.026731470230862697,0.02754151478331308,0.021466180639935196,0.025921425678412314,0.025921425678412314,0.023086269744835967,0.026326447954637504,0.026326447954637504,0.02551640340218712,0.0004050222762251924,0.02187120291616039,0.0,0.026731470230862697,0.02187120291616039,0.0016200891049007696,0.02187120291616039,0.0,0.02551640340218712,0.0,0.01701093560145808,0.0,0.019036046982584043,0.017820980153908466,0.02754151478331308,0.02754151478331308,0.0,0.0004050222762251924,0.024706358849736737,0.02551640340218712
CP2,0.0,0.024531668153434435,0.0,0.0,0.0,0.0231935771632471,0.023639607493309546,0.02408563782337199,0.024531668153434435,0.0,0.0231935771632471,0.012934879571810883,0.024531668153434435,0.025423728813559324,0.02408563782337199,0.0,0.025423728813559324,0.02408563782337199,0.018287243532560213,0.025423728813559324,0.024531668153434435,0.023639607493309546,0.0231935771632471,0.025423728813559324,0.014719000892060661,0.0,0.016057091882247992,0.019625334522747548,0.0,0.003568242640499554,0.0,0.024531668153434435,0.025423728813559324,0.025423728813559324,0.0231935771632471,0.024531668153434435,0.024531668153434435,0.02408563782337199,0.024977698483496878,0.024977698483496878,0.024531668153434435,0.00044603033006244426,0.0231935771632471,0.0,0.025423728813559324,0.0231935771632471,0.001784121320249777,0.0231935771632471,0.0,0.024531668153434435,0.0,0.018287243532560213,0.0,0.020517395182872437,0.0191793041926851,0.025423728813559324,0.025423728813559324,0.0,0.00044603033006244426,0.02408563782337199,0.024531668153434435
Cz,0.0,0.024302430243024302,0.0,0.0,0.0,0.023402340234023402,0.023852385238523854,0.024302430243024302,0.024302430243024302,0.0,0.023402340234023402,0.013051305130513051,0.024302430243024302,0.025202520252025202,0.024302430243024302,0.0,0.025202520252025202,0.024302430243024302,0.01845184518451845,0.025202520252025202,0.024302430243024302,0.023852385238523854,0.023402340234023402,0.025202520252025202,0.01485148514851485,0.0,0.016201620162016202,0.019801980198019802,0.0,0.0036003600360036,0.0,0.024752475247524754,0.025202520252025202,0.025202520252025202,0.023402340234023402,0.024302430243024302,0.024302430243024302,0.024302430243024302,0.024752475247524754,0.024752475247524754,0.024302430243024302,0.00045004500450045,0.023402340234023402,0.0,0.025202520252025202,0.023402340234023402,0.0018001800180018,0.023402340234023402,0.0,0.024302430243024302,0.0,0.01845184518451845,0.0,0.020702070207020702,0.01935193519351935,0.025202520252025202,0.025202520252025202,0.0,0.00045004500450045,0.024302430243024302,0.024302430243024302
C4,0.0004,0.0252,0.0004,0.0004,0.0004,0.0216,0.0216,0.0244,0.0248,0.0004,0.0216,0.0116,0.026,0.026,0.0228,0.0004,0.0268,0.0224,0.0168,0.0276,0.026,0.022,0.0216,0.0276,0.0132,0.0004,0.0144,0.018,0.0,0.0036,0.0004,0.0228,0.0268,0.0276,0.0212,0.026,0.026,0.0228,0.0264,0.0264,0.0252,0.0008,0.0216,0.0004,0.0268,0.0216,0.0016,0.0216,0.0004,0.0252,0.0004,0.0168,0.0,0.0188,0.0176,0.0276,0.0276,0.0004,0.0008,0.0244,0.0256
T8,0.0,0.022996515679442508,0.0,0.0,0.0,0.022996515679442508,0.023693379790940768,0.022996515679442508,0.022996515679442508,0.0,0.023693379790940768,0.018815331010452963,0.022996515679442508,0.023693379790940768,0.022996515679442508,0.0,0.023693379790940768,0.023693379790940768,0.022996515679442508,0.023693379790940768,0.022996515679442508,0.022996515679442508,0.022996515679442508,0.023693379790940768,0.020905923344947737,0.0,0.021602787456445994,0.022996515679442508,0.0,0.005574912891986063,0.0,0.023693379790940768,0.023693379790940768,0.023693379790940768,0.023693379790940768,0.022996515679442508,0.022996515679442508,0.022996515679442508,0.022996515679442508,0.022996515679442508,0.022996515679442508,0.0006968641114982578,0.022996515679442508,0.0,0.023693379790940768,0.022996515679442508,0.0027874564459930314,0.022996515679442508,0.0,0.022996515679442508,0.0,0.02229965156794425,0.0,0.022996515679442508,0.022996515679442508,0.023693379790940768,0.023693379790940768,0.0,0.0006968641114982578,0.022996515679442508,0.022996515679442508
FT10,0.0765661252900232,0.0,0.06612529002320186,0.052204176334106726,0.058004640371229696,0.0,0.0,0.001160092807424594,0.0,0.06612529002320186,0.0,0.0,0.001160092807424594,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.001160092807424594,0.001160092807424594,0.0,0.0,0.001160092807424594,0.0,0.0765661252900232,0.0,0.0,0.009280742459396751,0.0069605568445475635,0.0765661252900232,0.0,0.001160092807424594,0.001160092807424594,0.0,0.001160092807424594,0.001160092807424594,0.0,0.001160092807424594,0.001160092807424594,0.001160092807424594,0.058004640371229696,0.0,0.07308584686774942,0.0,0.0,0.0,0.0,0.048723897911832945,0.001160092807424594,0.054524361948955914,0.0,0.05568445475638051,0.0,0.0,0.0,0.001160092807424594,0.0765661252900232,0.05336426914153132,0.0,0.001160092807424594
FC6,0.0,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.023717948717948717,0.023076923076923078,0.023076923076923078,0.0,0.023717948717948717,0.017948717948717947,0.023076923076923078,0.023717948717948717,0.023076923076923078,0.0,0.023717948717948717,0.023717948717948717,0.023076923076923078,0.023717948717948717,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023717948717948717,0.020512820512820513,0.0,0.021153846153846155,0.023076923076923078,0.0,0.005128205128205128,0.0,0.023717948717948717,0.023717948717948717,0.023717948717948717,0.023717948717948717,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.000641025641025641,0.023076923076923078,0.0,0.023717948717948717,0.023076923076923078,0.002564102564102564,0.023076923076923078,0.0,0.023076923076923078,0.0,0.022435897435897436,0.0,0.023076923076923078,0.023076923076923078,0.023717948717948717,0.023717948717948717,0.0,0.000641025641025641,0.023076923076923078,0.023076923076923078
FC2,0.0005370569280343716,0.02309344790547798,0.0005370569280343716,0.0005370569280343716,0.0005370569280343716,0.02309344790547798,0.023630504833512353,0.02309344790547798,0.02309344790547798,0.0005370569280343716,0.024167561761546726,0.015574650912996778,0.02309344790547798,0.024167561761546726,0.02309344790547798,0.0005370569280343716,0.024167561761546726,0.023630504833512353,0.021482277121374866,0.024167561761546726,0.02309344790547798,0.02309344790547798,0.02309344790547798,0.024167561761546726,0.017722878625134265,0.0005370569280343716,0.018796992481203006,0.022556390977443608,0.0,0.004833512352309345,0.0005370569280343716,0.023630504833512353,0.024167561761546726,0.024167561761546726,0.023630504833512353,0.02309344790547798,0.02309344790547798,0.02309344790547798,0.023630504833512353,0.023630504833512353,0.02309344790547798,0.0010741138560687433,0.02309344790547798,0.0005370569280343716,0.024167561761546726,0.02309344790547798,0.0021482277121374865,0.02309344790547798,0.0005370569280343716,0.02309344790547798,0.0005370569280343716,0.021482277121374866,0.0,0.022556390977443608,0.02201933404940924,0.024167561761546726,0.024167561761546726,0.0005370569280343716,0.0010741138560687433,0.02309344790547798,0.02309344790547798
F8,0.064,0.0,0.064,0.056,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.056,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.056,0.0,0.0
