,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984
P3,0.059322033898305086,0.0,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.07627118644067797,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.07627118644067797,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0
P7,0.05714285714285714,0.0,0.02857142857142857,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.024489795918367346,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.061224489795918366,0.0,0.07346938775510205,0.0,0.07346938775510205,0.0,0.0,0.0,0.04897959183673469,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.07346938775510205,0.0,0.05714285714285714,0.02040816326530612,0.0,0.0
O1,0.0,0.03978779840848806,0.002652519893899204,0.002652519893899204,0.0,0.03713527851458886,0.03713527851458886,0.010610079575596816,0.03713527851458886,0.0,0.0,0.007957559681697613,0.0,0.002652519893899204,0.03713527851458886,0.0,0.010610079575596816,0.0,0.034482758620689655,0.029177718832891247,0.03183023872679045,0.0,0.0,0.03713527851458886,0.002652519893899204,0.03978779840848806,0.002652519893899204,0.03713527851458886,0.010610079575596816,0.0,0.0,0.0,0.034482758620689655,0.03183023872679045,0.034482758620689655,0.0,0.034482758620689655,0.026525198938992044,0.034482758620689655,0.0,0.03713527851458886,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03713527851458886,0.002652519893899204,0.03978779840848806,0.023872679045092837,0.0,0.03978779840848806,0.01856763925729443,0.03713527851458886,0.0,0.007957559681697613,0.0,0.0,0.03978779840848806,0.034482758620689655
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.03355704697986577
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04032258064516129,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.010752688172043012,0.03763440860215054,0.0,0.0,0.008064516129032258,0.0,0.0,0.03763440860215054,0.0,0.010752688172043012,0.0,0.03494623655913978,0.02956989247311828,0.03225806451612903,0.0,0.0,0.03763440860215054,0.0,0.04032258064516129,0.0,0.03763440860215054,0.010752688172043012,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.03494623655913978,0.0,0.03494623655913978,0.026881720430107527,0.03494623655913978,0.0,0.03763440860215054,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.03763440860215054,0.002688172043010753,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.01881720430107527,0.03763440860215054,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.03494623655913978
TP10,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.03459119496855346,0.0,0.012578616352201259,0.0,0.03459119496855346,0.031446540880503145,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.012578616352201259,0.0,0.0,0.0,0.03459119496855346,0.031446540880503145,0.03459119496855346,0.0,0.03459119496855346,0.02830188679245283,0.03459119496855346,0.0,0.03773584905660377,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03773584905660377,0.0031446540880503146,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0220125786163522,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03459119496855346
CP6,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.011661807580174927,0.037900874635568516,0.0,0.0,0.008746355685131196,0.0,0.0,0.03498542274052478,0.0,0.011661807580174927,0.0,0.03498542274052478,0.03206997084548105,0.03206997084548105,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.037900874635568516,0.011661807580174927,0.0,0.0,0.0,0.03498542274052478,0.03206997084548105,0.03498542274052478,0.0,0.03498542274052478,0.029154518950437316,0.03498542274052478,0.0,0.037900874635568516,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.037900874635568516,0.0029154518950437317,0.037900874635568516,0.026239067055393587,0.0,0.037900874635568516,0.02040816326530612,0.037900874635568516,0.0,0.008746355685131196,0.0,0.0,0.037900874635568516,0.03498542274052478
CP2,0.05387205387205387,0.0,0.020202020202020204,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.03367003367003367,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0707070707070707,0.0,0.07407407407407407,0.0,0.06734006734006734,0.0,0.0,0.0,0.04377104377104377,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.08080808080808081,0.0,0.050505050505050504,0.026936026936026935,0.0,0.0
Cz,0.05813953488372093,0.0,0.015503875968992248,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03875968992248062,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07364341085271318,0.0,0.06976744186046512,0.0,0.06589147286821706,0.0,0.0,0.0,0.046511627906976744,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.07751937984496124,0.0,0.050387596899224806,0.031007751937984496,0.0,0.0
C4,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.03275109170305677,0.008733624454148471,0.034934497816593885,0.0,0.0,0.006550218340611353,0.0,0.0,0.03275109170305677,0.0,0.008733624454148471,0.0,0.03056768558951965,0.024017467248908297,0.026200873362445413,0.0,0.0,0.04585152838427948,0.0,0.05240174672489083,0.0,0.03275109170305677,0.008733624454148471,0.0,0.0,0.0,0.03056768558951965,0.026200873362445413,0.03056768558951965,0.0,0.028384279475982533,0.021834061135371178,0.028384279475982533,0.0,0.05021834061135371,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.048034934497816595,0.002183406113537118,0.05240174672489083,0.019650655021834062,0.0,0.05240174672489083,0.015283842794759825,0.048034934497816595,0.0,0.006550218340611353,0.0,0.0,0.03711790393013101,0.03056768558951965
T8,0.05351170568561873,0.0,0.023411371237458192,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.030100334448160536,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.06688963210702341,0.0,0.07692307692307693,0.0,0.07023411371237458,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0802675585284281,0.0,0.05016722408026756,0.026755852842809364,0.0,0.0
FT10,0.0,0.04911591355599214,0.0019646365422396855,0.0019646365422396855,0.0,0.04911591355599214,0.029469548133595286,0.007858546168958742,0.03143418467583497,0.0,0.0,0.005893909626719057,0.0,0.0019646365422396855,0.029469548133595286,0.0,0.007858546168958742,0.0,0.0275049115913556,0.021611001964636542,0.023575638506876228,0.0,0.0,0.04518664047151277,0.0019646365422396855,0.07269155206286837,0.0019646365422396855,0.029469548133595286,0.007858546168958742,0.0,0.0,0.0,0.0275049115913556,0.023575638506876228,0.0275049115913556,0.0,0.025540275049115914,0.019646365422396856,0.025540275049115914,0.0,0.06483300589390963,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.05108055009823183,0.0019646365422396855,0.0550098231827112,0.01768172888015717,0.0,0.05304518664047151,0.0137524557956778,0.04911591355599214,0.0,0.005893909626719057,0.0,0.0,0.03536345776031434,0.0275049115913556
FC6,0.05460750853242321,0.0,0.023890784982935155,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.027303754266211604,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.06484641638225255,0.0,0.07849829351535836,0.0,0.07167235494880546,0.0,0.0,0.0,0.04436860068259386,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.07849829351535836,0.0,0.051194539249146756,0.023890784982935155,0.0,0.0
FC2,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.036939313984168866,0.010554089709762533,0.036939313984168866,0.0,0.0,0.0079155672823219,0.0,0.0,0.036939313984168866,0.0,0.010554089709762533,0.0,0.03430079155672823,0.029023746701846966,0.0316622691292876,0.0,0.0,0.036939313984168866,0.0,0.04221635883905013,0.0,0.036939313984168866,0.010554089709762533,0.0,0.0,0.0,0.03430079155672823,0.0316622691292876,0.03430079155672823,0.0,0.03430079155672823,0.026385224274406333,0.03430079155672823,0.0,0.0395778364116095,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0395778364116095,0.002638522427440633,0.04221635883905013,0.023746701846965697,0.0,0.04221635883905013,0.018469656992084433,0.0395778364116095,0.0,0.0079155672823219,0.0,0.0,0.0395778364116095,0.03430079155672823
F8,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.03355704697986577
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06770833333333333,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.06770833333333333,0.0,0.0625,0.0,0.0,0.0,0.057291666666666664,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.057291666666666664,0.036458333333333336,0.0,0.0
AFz,0.056140350877192984,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.07368421052631578,0.0,0.07368421052631578,0.0,0.06666666666666667,0.0,0.0,0.0,0.0456140350877193,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.08070175438596491,0.0,0.04912280701754386,0.028070175438596492,0.0,0.0
F1,0.0,0.04032258064516129,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.010752688172043012,0.03763440860215054,0.0,0.0,0.008064516129032258,0.0,0.0,0.03763440860215054,0.0,0.010752688172043012,0.0,0.03494623655913978,0.02956989247311828,0.03225806451612903,0.0,0.0,0.03763440860215054,0.0,0.04032258064516129,0.0,0.03763440860215054,0.010752688172043012,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.03494623655913978,0.0,0.03494623655913978,0.026881720430107527,0.03494623655913978,0.0,0.03763440860215054,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.03763440860215054,0.002688172043010753,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.01881720430107527,0.03763440860215054,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.03494623655913978
F5,0.0,0.03880597014925373,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.011940298507462687,0.03582089552238806,0.0,0.0,0.008955223880597015,0.0,0.0,0.03880597014925373,0.0,0.011940298507462687,0.0,0.03582089552238806,0.03283582089552239,0.03283582089552239,0.0,0.0,0.03582089552238806,0.0,0.03880597014925373,0.0,0.03582089552238806,0.011940298507462687,0.0,0.0,0.0,0.03582089552238806,0.03283582089552239,0.03283582089552239,0.0,0.03582089552238806,0.029850746268656716,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.03582089552238806,0.0029850746268656717,0.03880597014925373,0.026865671641791045,0.0,0.03880597014925373,0.020895522388059702,0.03582089552238806,0.0,0.008955223880597015,0.0,0.0,0.03880597014925373,0.03582089552238806
FT7,0.0,0.03888888888888889,0.0,0.0,0.0,0.041666666666666664,0.03611111111111111,0.011111111111111112,0.03888888888888889,0.0,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.03333333333333333,0.030555555555555555,0.030555555555555555,0.0,0.0,0.03888888888888889,0.0,0.041666666666666664,0.0,0.03611111111111111,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.030555555555555555,0.03333333333333333,0.0,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.002777777777777778,0.041666666666666664,0.025,0.0,0.041666666666666664,0.019444444444444445,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.03611111111111111,0.03333333333333333
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04011461318051576,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.011461318051575931,0.03724928366762178,0.0,0.0,0.008595988538681949,0.0,0.0,0.03724928366762178,0.0,0.011461318051575931,0.0,0.034383954154727794,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03724928366762178,0.0,0.04011461318051576,0.0,0.03724928366762178,0.011461318051575931,0.0,0.0,0.0,0.034383954154727794,0.03151862464183381,0.034383954154727794,0.0,0.034383954154727794,0.02865329512893983,0.034383954154727794,0.0,0.03724928366762178,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.03724928366762178,0.0028653295128939827,0.04011461318051576,0.025787965616045846,0.0,0.04011461318051576,0.02005730659025788,0.03724928366762178,0.0,0.008595988538681949,0.0,0.0,0.04011461318051576,0.034383954154727794
