,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.019230769230769232,0.0521978021978022,0.005494505494505495,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.046703296703296704,0.04945054945054945,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0111731843575419,0.0,0.0223463687150838,0.027932960893854747,0.0223463687150838,0.0223463687150838,0.01675977653631285,0.0223463687150838,0.0,0.0,0.00558659217877095,0.0,0.03910614525139665,0.0,0.0,0.00558659217877095,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.00558659217877095,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0111731843575419,0.0335195530726257,0.0223463687150838,0.0223463687150838,0.0,0.0111731843575419,0.01675977653631285,0.0223463687150838,0.027932960893854747,0.0111731843575419,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0335195530726257,0.00558659217877095,0.0335195530726257,0.027932960893854747,0.0111731843575419,0.00558659217877095,0.0,0.0223463687150838,0.00558659217877095,0.027932960893854747,0.00558659217877095,0.0335195530726257,0.027932960893854747,0.0,0.00558659217877095,0.00558659217877095,0.027932960893854747,0.0111731843575419,0.0111731843575419,0.0223463687150838,0.0
P7,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.05698005698005698,0.045584045584045586,0.0,0.0,0.05413105413105413,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.017094017094017096,0.04843304843304843,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.05698005698005698,0.05982905982905983,0.05698005698005698,0.0,0.042735042735042736,0.045584045584045586,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.04946236559139785,0.04086021505376344,0.0,0.0,0.04516129032258064,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.015053763440860216,0.043010752688172046,0.004301075268817204,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.07311827956989247,0.0,0.06881720430107527,0.0,0.0,0.04946236559139785,0.06666666666666667,0.05806451612903226,0.0,0.03870967741935484,0.04086021505376344,0.0,0.0
O2,0.0018018018018018018,0.0,0.01981981981981982,0.043243243243243246,0.012612612612612612,0.007207207207207207,0.0036036036036036037,0.007207207207207207,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.05945945945945946,0.06306306306306306,0.05765765765765766,0.0,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406,0.0018018018018018018,0.06486486486486487,0.007207207207207207,0.007207207207207207,0.0,0.0018018018018018018,0.0036036036036036037,0.018018018018018018,0.023423423423423424,0.0018018018018018018,0.036036036036036036,0.03423423423423423,0.012612612612612612,0.009009009009009009,0.03963963963963964,0.05765765765765766,0.0,0.04684684684684685,0.02882882882882883,0.0036036036036036037,0.0,0.0,0.007207207207207207,0.0,0.023423423423423424,0.0,0.05945945945945946,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.0018018018018018018,0.0018018018018018018,0.023423423423423424,0.0
P4,0.0017421602787456446,0.0,0.01916376306620209,0.041811846689895474,0.012195121951219513,0.006968641114982578,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.06794425087108014,0.05749128919860627,0.0,0.0,0.06097560975609756,0.0,0.0,0.05400696864111498,0.0017421602787456446,0.07142857142857142,0.006968641114982578,0.006968641114982578,0.0,0.0017421602787456446,0.003484320557491289,0.017421602787456445,0.02264808362369338,0.0017421602787456446,0.03484320557491289,0.033101045296167246,0.012195121951219513,0.008710801393728223,0.03832752613240418,0.05749128919860627,0.0,0.047038327526132406,0.027874564459930314,0.003484320557491289,0.0,0.0,0.006968641114982578,0.0,0.02264808362369338,0.0,0.06097560975609756,0.04006968641114982,0.0,0.0,0.0,0.04006968641114982,0.0017421602787456446,0.0017421602787456446,0.02264808362369338,0.0
P8,0.001876172607879925,0.0,0.020637898686679174,0.043151969981238276,0.013133208255159476,0.0075046904315197,0.00375234521575985,0.0075046904315197,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.058161350844277676,0.0600375234521576,0.05628517823639775,0.0,0.0,0.058161350844277676,0.0,0.0,0.0525328330206379,0.001876172607879925,0.06191369606003752,0.0075046904315197,0.0075046904315197,0.0,0.001876172607879925,0.00375234521575985,0.01876172607879925,0.024390243902439025,0.001876172607879925,0.0375234521575985,0.03564727954971857,0.013133208255159476,0.009380863039399626,0.04127579737335835,0.05628517823639775,0.0,0.04690431519699812,0.0300187617260788,0.00375234521575985,0.0,0.0,0.0075046904315197,0.0,0.024390243902439025,0.0,0.058161350844277676,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.001876172607879925,0.001876172607879925,0.024390243902439025,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.04791666666666667,0.03958333333333333,0.0,0.0,0.04375,0.0,0.06875,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.014583333333333334,0.041666666666666664,0.004166666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.04375,0.0,0.0,0.075,0.0,0.07083333333333333,0.0,0.0,0.04791666666666667,0.06875,0.058333333333333334,0.0,0.0375,0.03958333333333333,0.0,0.0
CP2,0.0018018018018018018,0.0,0.01981981981981982,0.043243243243243246,0.012612612612612612,0.007207207207207207,0.0036036036036036037,0.007207207207207207,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.05945945945945946,0.06306306306306306,0.05765765765765766,0.0,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406,0.0018018018018018018,0.06486486486486487,0.007207207207207207,0.007207207207207207,0.0,0.0018018018018018018,0.0036036036036036037,0.018018018018018018,0.023423423423423424,0.0018018018018018018,0.036036036036036036,0.03423423423423423,0.012612612612612612,0.009009009009009009,0.03963963963963964,0.05765765765765766,0.0,0.04684684684684685,0.02882882882882883,0.0036036036036036037,0.0,0.0,0.007207207207207207,0.0,0.023423423423423424,0.0,0.05945945945945946,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.0018018018018018018,0.0018018018018018018,0.023423423423423424,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.020599250936329586,0.0449438202247191,0.013108614232209739,0.00749063670411985,0.0018726591760299626,0.00749063670411985,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.05805243445692884,0.0,0.0,0.0599250936329588,0.0,0.0,0.054307116104868915,0.0,0.06179775280898876,0.00749063670411985,0.00749063670411985,0.0,0.0,0.0018726591760299626,0.018726591760299626,0.024344569288389514,0.0,0.03745318352059925,0.035580524344569285,0.013108614232209739,0.009363295880149813,0.04119850187265917,0.05805243445692884,0.0,0.04868913857677903,0.0299625468164794,0.003745318352059925,0.0,0.0,0.00749063670411985,0.0,0.024344569288389514,0.0,0.0599250936329588,0.04307116104868914,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.024344569288389514,0.0
FT10,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.046464646464646465,0.04040404040404041,0.0,0.0,0.04242424242424243,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.014141414141414142,0.04242424242424243,0.006060606060606061,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.07272727272727272,0.0,0.0707070707070707,0.0,0.0,0.046464646464646465,0.06868686868686869,0.05858585858585859,0.0,0.03838383838383838,0.04040404040404041,0.0,0.0
FC6,0.0017123287671232876,0.0,0.018835616438356163,0.04280821917808219,0.011986301369863013,0.00684931506849315,0.003424657534246575,0.00684931506849315,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.06164383561643835,0.0702054794520548,0.05650684931506849,0.0,0.0,0.06164383561643835,0.0,0.0,0.0547945205479452,0.0017123287671232876,0.07363013698630137,0.00684931506849315,0.00684931506849315,0.0,0.0017123287671232876,0.003424657534246575,0.017123287671232876,0.02226027397260274,0.0017123287671232876,0.03424657534246575,0.032534246575342464,0.011986301369863013,0.008561643835616438,0.03767123287671233,0.05821917808219178,0.0,0.046232876712328765,0.0273972602739726,0.003424657534246575,0.0,0.0,0.00684931506849315,0.0,0.02226027397260274,0.0,0.06164383561643835,0.039383561643835614,0.0,0.0,0.0,0.039383561643835614,0.0017123287671232876,0.0017123287671232876,0.02226027397260274,0.0
FC2,0.0,0.0,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0
F8,0.0,0.0,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0
AF7,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0
AF3,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.05141388174807198,0.04884318766066838,0.0,0.0,0.04627249357326478,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.017994858611825194,0.05141388174807198,0.007712082262210797,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.056555269922879174,0.0,0.056555269922879174,0.0,0.0,0.05141388174807198,0.056555269922879174,0.056555269922879174,0.0,0.04627249357326478,0.04884318766066838,0.0,0.0
AFz,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.011627906976744186,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0
F1,0.0,0.0,0.03333333333333333,0.040740740740740744,0.025925925925925925,0.014814814814814815,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.014814814814814815,0.014814814814814815,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.040740740740740744,0.040740740740740744,0.025925925925925925,0.018518518518518517,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.007407407407407408,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.037037037037037035,0.0
F5,0.0,0.0,0.034161490683229816,0.040372670807453416,0.021739130434782608,0.012422360248447204,0.003105590062111801,0.012422360248447204,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.040372670807453416,0.0,0.043478260869565216,0.012422360248447204,0.012422360248447204,0.0,0.0,0.003105590062111801,0.031055900621118012,0.037267080745341616,0.0,0.040372670807453416,0.040372670807453416,0.021739130434782608,0.015527950310559006,0.040372670807453416,0.043478260869565216,0.0,0.043478260869565216,0.040372670807453416,0.006211180124223602,0.0,0.0,0.012422360248447204,0.0,0.037267080745341616,0.0,0.043478260869565216,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.037267080745341616,0.0
FT7,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.01674641148325359,0.050239234449760764,0.007177033492822967,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.05263157894736842,0.05741626794258373,0.05741626794258373,0.0,0.045454545454545456,0.04784688995215311,0.0,0.0
FC3,0.0,0.0,0.026004728132387706,0.04728132387706856,0.016548463356973995,0.009456264775413711,0.002364066193853428,0.009456264775413711,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.04728132387706856,0.0,0.04964539007092199,0.009456264775413711,0.009456264775413711,0.0,0.0,0.002364066193853428,0.02364066193853428,0.030732860520094562,0.0,0.0425531914893617,0.04018912529550828,0.016548463356973995,0.01182033096926714,0.04491725768321513,0.04964539007092199,0.0,0.04964539007092199,0.03309692671394799,0.004728132387706856,0.0,0.0,0.009456264775413711,0.0,0.030732860520094562,0.0,0.04964539007092199,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.030732860520094562,0.0
C1,0.0,0.0,0.026829268292682926,0.046341463414634146,0.01707317073170732,0.00975609756097561,0.0024390243902439024,0.00975609756097561,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.046341463414634146,0.0,0.04878048780487805,0.00975609756097561,0.00975609756097561,0.0,0.0,0.0024390243902439024,0.024390243902439025,0.03170731707317073,0.0,0.04390243902439024,0.041463414634146344,0.01707317073170732,0.012195121951219513,0.04390243902439024,0.04878048780487805,0.0,0.04878048780487805,0.03414634146341464,0.004878048780487805,0.0,0.0,0.00975609756097561,0.0,0.03170731707317073,0.0,0.04878048780487805,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.03170731707317073,0.0
