,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.02936096718480138,0.02936096718480138,0.02936096718480138,0.025906735751295335,0.0,0.027633851468048358,0.0,0.0,0.02936096718480138,0.02936096718480138,0.02936096718480138,0.015544041450777202,0.02936096718480138,0.0,0.02936096718480138,0.0,0.025906735751295335,0.027633851468048358,0.027633851468048358,0.02936096718480138,0.02936096718480138,0.027633851468048358,0.024179620034542316,0.02936096718480138,0.0,0.02936096718480138,0.015544041450777202,0.02936096718480138,0.02936096718480138,0.0,0.013816925734024179,0.02936096718480138,0.025906735751295335,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.027633851468048358,0.02936096718480138,0.0,0.0,0.02936096718480138,0.02936096718480138,0.0,0.02936096718480138,0.0,0.02936096718480138,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.02936096718480138,0.0,0.02936096718480138,0.010362694300518135,0.0
FT7,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0639269406392694,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0684931506849315,0.0091324200913242,0.0,0.0045662100456621,0.0639269406392694,0.0091324200913242,0.0182648401826484,0.0,0.0045662100456621,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0228310502283105,0.0,0.0045662100456621,0.045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0045662100456621,0.0,0.0684931506849315,0.0045662100456621,0.0,0.0
FC3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0
C1,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0285204991087344,0.040106951871657755,0.030303030303030304,0.030303030303030304,0.0,0.0142602495543672,0.0,0.0,0.03297682709447415,0.03297682709447415,0.040106951871657755,0.008021390374331552,0.036541889483065956,0.0,0.03297682709447415,0.0,0.01693404634581105,0.0196078431372549,0.023172905525846704,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.016042780748663103,0.0374331550802139,0.0,0.01693404634581105,0.008021390374331552,0.034759358288770054,0.03832442067736185,0.0,0.0071301247771836,0.027629233511586453,0.0142602495543672,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.022281639928698752,0.030303030303030304,0.0,0.0,0.0285204991087344,0.036541889483065956,0.0,0.035650623885918005,0.0,0.030303030303030304,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.040106951871657755,0.0,0.03208556149732621,0.0071301247771836,0.0
CP3,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.07339449541284404,0.0045871559633027525,0.0,0.0,0.06422018348623854,0.009174311926605505,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.022935779816513763,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.07339449541284404,0.0045871559633027525,0.0,0.07339449541284404,0.0,0.0,0.0
P1,0.0,0.030612244897959183,0.03188775510204082,0.030612244897959183,0.03188775510204082,0.0,0.017857142857142856,0.0,0.0,0.03188775510204082,0.03188775510204082,0.03188775510204082,0.008928571428571428,0.03188775510204082,0.0,0.03188775510204082,0.0,0.02423469387755102,0.026785714285714284,0.030612244897959183,0.03188775510204082,0.025510204081632654,0.026785714285714284,0.02295918367346939,0.03188775510204082,0.0,0.021683673469387755,0.008928571428571428,0.029336734693877552,0.03188775510204082,0.0,0.007653061224489796,0.030612244897959183,0.017857142857142856,0.0,0.0,0.0,0.0,0.03188775510204082,0.0,0.029336734693877552,0.030612244897959183,0.0,0.0,0.030612244897959183,0.03188775510204082,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.03188775510204082,0.0,0.0,0.03188775510204082,0.0,0.030612244897959183,0.01020408163265306,0.0
P5,0.0,0.030800821355236138,0.03490759753593429,0.03182751540041068,0.03285420944558522,0.0,0.015400410677618069,0.0,0.0,0.033880903490759756,0.033880903490759756,0.03490759753593429,0.008213552361396304,0.033880903490759756,0.0,0.033880903490759756,0.0,0.019507186858316223,0.022587268993839837,0.02566735112936345,0.03490759753593429,0.021560574948665298,0.022587268993839837,0.018480492813141684,0.033880903490759756,0.0,0.018480492813141684,0.008213552361396304,0.03182751540041068,0.03490759753593429,0.0,0.007186858316221766,0.029774127310061602,0.015400410677618069,0.0,0.0,0.0,0.0,0.033880903490759756,0.0,0.024640657084188913,0.03182751540041068,0.0,0.0,0.030800821355236138,0.033880903490759756,0.0,0.03285420944558522,0.0,0.03182751540041068,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.0,0.03285420944558522,0.008213552361396304,0.0
PO7,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0033333333333333335,0.0,0.0,0.05,0.006666666666666667,0.013333333333333334,0.0,0.0,0.05,0.0,0.0,0.07333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0033333333333333335,0.0,0.08333333333333333,0.0,0.0,0.0
PO3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.011111111111111112,0.0,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.011111111111111112,0.0,0.06666666666666667,0.0,0.0,0.0
POz,0.0,0.030982905982905984,0.03418803418803419,0.03205128205128205,0.03311965811965812,0.0,0.016025641025641024,0.0,0.0,0.03311965811965812,0.03311965811965812,0.03418803418803419,0.008547008547008548,0.03311965811965812,0.0,0.03311965811965812,0.0,0.0202991452991453,0.023504273504273504,0.026709401709401708,0.03418803418803419,0.022435897435897436,0.023504273504273504,0.019230769230769232,0.03311965811965812,0.0,0.019230769230769232,0.008547008547008548,0.030982905982905984,0.03418803418803419,0.0,0.007478632478632479,0.030982905982905984,0.016025641025641024,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.030982905982905984,0.03311965811965812,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03205128205128205,0.008547008547008548,0.0
PO4,0.0,0.028906955736224028,0.03884372177055104,0.03071364046973803,0.03071364046973803,0.0,0.014453477868112014,0.0,0.0,0.03342366757000903,0.03342366757000903,0.03884372177055104,0.008130081300813009,0.036133694670280034,0.0,0.03342366757000903,0.0,0.017163504968383016,0.01987353206865402,0.023486901535682024,0.037940379403794036,0.01987353206865402,0.01987353206865402,0.016260162601626018,0.037037037037037035,0.0,0.017163504968383016,0.008130081300813009,0.03432700993676603,0.037940379403794036,0.0,0.007226738934056007,0.028003613369467027,0.014453477868112014,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.022583559168925023,0.03071364046973803,0.0,0.0,0.028906955736224028,0.036133694670280034,0.0,0.03523035230352303,0.0,0.03071364046973803,0.0,0.0,0.0,0.03432700993676603,0.0,0.0,0.03884372177055104,0.0,0.032520325203252036,0.007226738934056007,0.0
PO8,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.062111801242236024,0.012422360248447204,0.024844720496894408,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.031055900621118012,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.06832298136645963,0.006211180124223602,0.0,0.06832298136645963,0.0,0.0,0.0
P6,0.0,0.0288028802880288,0.0387038703870387,0.0306030603060306,0.0297029702970297,0.0,0.0144014401440144,0.0,0.0,0.0333033303330333,0.0333033303330333,0.0387038703870387,0.008100810081008101,0.0369036903690369,0.0,0.0333033303330333,0.0,0.017101710171017102,0.019801980198019802,0.023402340234023402,0.037803780378037805,0.019801980198019802,0.019801980198019802,0.016201620162016202,0.037803780378037805,0.0,0.017101710171017102,0.008100810081008101,0.0351035103510351,0.037803780378037805,0.0,0.0072007200720072,0.0279027902790279,0.0144014401440144,0.0,0.0,0.0,0.0,0.037803780378037805,0.0,0.022502250225022502,0.0306030603060306,0.0,0.0,0.0288028802880288,0.0369036903690369,0.0,0.036003600360036005,0.0,0.0306030603060306,0.0,0.0,0.0,0.0333033303330333,0.0,0.0,0.0387038703870387,0.0,0.032403240324032405,0.0072007200720072,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.030800821355236138,0.03490759753593429,0.03182751540041068,0.03285420944558522,0.0,0.015400410677618069,0.0,0.0,0.033880903490759756,0.033880903490759756,0.03490759753593429,0.008213552361396304,0.033880903490759756,0.0,0.033880903490759756,0.0,0.019507186858316223,0.022587268993839837,0.02566735112936345,0.03490759753593429,0.021560574948665298,0.022587268993839837,0.018480492813141684,0.033880903490759756,0.0,0.018480492813141684,0.008213552361396304,0.03182751540041068,0.03490759753593429,0.0,0.007186858316221766,0.029774127310061602,0.015400410677618069,0.0,0.0,0.0,0.0,0.033880903490759756,0.0,0.024640657084188913,0.03182751540041068,0.0,0.0,0.030800821355236138,0.033880903490759756,0.0,0.03285420944558522,0.0,0.03182751540041068,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.0,0.03285420944558522,0.008213552361396304,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.06345177664974619,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.08629441624365482,0.005076142131979695,0.0,0.0025380710659898475,0.03807106598984772,0.005076142131979695,0.01015228426395939,0.0,0.0025380710659898475,0.03807106598984772,0.0,0.0,0.06091370558375635,0.012690355329949238,0.0,0.0025380710659898475,0.025380710659898477,0.0025380710659898475,0.0,0.0,0.0,0.1065989847715736,0.10406091370558376,0.0,0.07106598984771574,0.0025380710659898475,0.0,0.10913705583756345,0.0025380710659898475,0.0,0.0
C6,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.06493506493506493,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.08571428571428572,0.005194805194805195,0.0,0.0025974025974025974,0.03896103896103896,0.005194805194805195,0.01038961038961039,0.0,0.0025974025974025974,0.03896103896103896,0.0,0.0,0.06233766233766234,0.012987012987012988,0.0,0.0025974025974025974,0.025974025974025976,0.0025974025974025974,0.0,0.0,0.0,0.1038961038961039,0.1012987012987013,0.0,0.07272727272727272,0.0025974025974025974,0.0,0.10649350649350649,0.0025974025974025974,0.0,0.0
C2,0.0,0.030097087378640777,0.035922330097087375,0.03203883495145631,0.03300970873786408,0.0,0.014563106796116505,0.0,0.0,0.03398058252427184,0.03398058252427184,0.035922330097087375,0.007766990291262136,0.03495145631067961,0.0,0.03398058252427184,0.0,0.018446601941747572,0.021359223300970873,0.02524271844660194,0.035922330097087375,0.020388349514563107,0.021359223300970873,0.017475728155339806,0.03495145631067961,0.0,0.017475728155339806,0.007766990291262136,0.03300970873786408,0.035922330097087375,0.0,0.006796116504854369,0.02912621359223301,0.014563106796116505,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.024271844660194174,0.03203883495145631,0.0,0.0,0.030097087378640777,0.03495145631067961,0.0,0.03398058252427184,0.0,0.03203883495145631,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.035922330097087375,0.0,0.03300970873786408,0.007766990291262136,0.0
FC4,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0736196319018405,0.003067484662576687,0.0,0.003067484662576687,0.0,0.08282208588957055,0.006134969325153374,0.0,0.003067484662576687,0.046012269938650305,0.006134969325153374,0.012269938650306749,0.0,0.003067484662576687,0.046012269938650305,0.0,0.0,0.0705521472392638,0.015337423312883436,0.0,0.003067484662576687,0.03067484662576687,0.003067484662576687,0.0,0.0,0.0,0.08588957055214724,0.08282208588957055,0.0,0.07975460122699386,0.003067484662576687,0.0,0.08588957055214724,0.003067484662576687,0.0,0.0
FT8,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
F6,0.0,0.027678571428571427,0.04285714285714286,0.029464285714285714,0.030357142857142857,0.0,0.013392857142857142,0.0,0.0,0.03214285714285714,0.03214285714285714,0.04285714285714286,0.007142857142857143,0.03660714285714286,0.0,0.03214285714285714,0.0,0.016964285714285713,0.019642857142857142,0.023214285714285715,0.04107142857142857,0.01875,0.019642857142857142,0.01607142857142857,0.038392857142857145,0.0,0.01607142857142857,0.007142857142857143,0.03571428571428571,0.039285714285714285,0.0,0.00625,0.026785714285714284,0.013392857142857142,0.0,0.0,0.0,0.0,0.038392857142857145,0.0,0.022321428571428572,0.029464285714285714,0.0,0.0,0.027678571428571427,0.03660714285714286,0.0,0.03660714285714286,0.0,0.029464285714285714,0.0,0.0,0.0,0.033035714285714286,0.0,0.0,0.04285714285714286,0.0,0.03125,0.007142857142857143,0.0
AF8,0.08521303258145363,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.08521303258145363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.06265664160401002,0.002506265664160401,0.0,0.002506265664160401,0.0,0.08521303258145363,0.005012531328320802,0.0,0.002506265664160401,0.03759398496240601,0.005012531328320802,0.010025062656641603,0.0,0.002506265664160401,0.03759398496240601,0.0,0.0,0.06015037593984962,0.012531328320802004,0.0,0.002506265664160401,0.02506265664160401,0.002506265664160401,0.0,0.0,0.0,0.10526315789473684,0.10275689223057644,0.0,0.07017543859649122,0.002506265664160401,0.0,0.12030075187969924,0.002506265664160401,0.0,0.0
AF4,0.0,0.030418250950570342,0.03517110266159696,0.03231939163498099,0.03136882129277566,0.0,0.015209125475285171,0.0,0.0,0.034220532319391636,0.034220532319391636,0.03517110266159696,0.008555133079847909,0.03517110266159696,0.0,0.034220532319391636,0.0,0.01806083650190114,0.02091254752851711,0.024714828897338403,0.03517110266159696,0.02091254752851711,0.02091254752851711,0.017110266159695818,0.03517110266159696,0.0,0.01806083650190114,0.008555133079847909,0.03326996197718631,0.03517110266159696,0.0,0.0076045627376425855,0.029467680608365018,0.015209125475285171,0.0,0.0,0.0,0.0,0.03517110266159696,0.0,0.02376425855513308,0.03231939163498099,0.0,0.0,0.030418250950570342,0.03517110266159696,0.0,0.034220532319391636,0.0,0.03231939163498099,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.03517110266159696,0.0,0.03326996197718631,0.0076045627376425855,0.0
F2,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.018656716417910446,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.011194029850746268,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.018656716417910446,0.011194029850746268,0.029850746268656716,0.029850746268656716,0.0,0.007462686567164179,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.026119402985074626,0.0
FCz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
