,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0
Pz,0.0,0.024330900243309004,0.04866180048661801,0.0170316301703163,0.049878345498783457,0.0,0.0024330900243309003,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.029197080291970802,0.0340632603406326,0.04257907542579075,0.04744525547445255,0.040145985401459854,0.0,0.032846715328467155,0.015815085158150853,0.01338199513381995,0.0,0.012165450121654502,0.010948905109489052,0.0,0.04744525547445255,0.0,0.0,0.032846715328467155,0.0,0.004866180048661801,0.0,0.004866180048661801,0.009732360097323601,0.032846715328467155,0.0,0.0,0.023114355231143552,0.0,0.0,0.0,0.0,0.043795620437956206,0.015815085158150853,0.0,0.01338199513381995,0.0036496350364963502,0.0,0.0,0.049878345498783457,0.0,0.0,0.045012165450121655,0.0,0.0,0.021897810218978103,0.0
P3,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.030434782608695653,0.0,0.017391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.034782608695652174,0.0,0.030434782608695653,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.034782608695652174,0.0,0.0
P7,0.0,0.024330900243309004,0.04866180048661801,0.0170316301703163,0.049878345498783457,0.0,0.0024330900243309003,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.029197080291970802,0.0340632603406326,0.04257907542579075,0.04744525547445255,0.040145985401459854,0.0,0.032846715328467155,0.015815085158150853,0.01338199513381995,0.0,0.012165450121654502,0.010948905109489052,0.0,0.04744525547445255,0.0,0.0,0.032846715328467155,0.0,0.004866180048661801,0.0,0.004866180048661801,0.009732360097323601,0.032846715328467155,0.0,0.0,0.023114355231143552,0.0,0.0,0.0,0.0,0.043795620437956206,0.015815085158150853,0.0,0.01338199513381995,0.0036496350364963502,0.0,0.0,0.049878345498783457,0.0,0.0,0.045012165450121655,0.0,0.0,0.021897810218978103,0.0
O1,0.0,0.024330900243309004,0.04866180048661801,0.0170316301703163,0.049878345498783457,0.0,0.0024330900243309003,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.029197080291970802,0.0340632603406326,0.04257907542579075,0.04744525547445255,0.040145985401459854,0.0,0.032846715328467155,0.015815085158150853,0.01338199513381995,0.0,0.012165450121654502,0.010948905109489052,0.0,0.04744525547445255,0.0,0.0,0.032846715328467155,0.0,0.004866180048661801,0.0,0.004866180048661801,0.009732360097323601,0.032846715328467155,0.0,0.0,0.023114355231143552,0.0,0.0,0.0,0.0,0.043795620437956206,0.015815085158150853,0.0,0.01338199513381995,0.0036496350364963502,0.0,0.0,0.049878345498783457,0.0,0.0,0.045012165450121655,0.0,0.0,0.021897810218978103,0.0
Oz,0.0,0.024067388688327317,0.049338146811071,0.01684717208182912,0.05054151624548736,0.0,0.0024067388688327317,0.0,0.0,0.039711191335740074,0.0,0.048134777376654635,0.0,0.048134777376654635,0.048134777376654635,0.048134777376654635,0.02888086642599278,0.03369434416365824,0.0421179302045728,0.048134777376654635,0.039711191335740074,0.0,0.032490974729241874,0.015643802647412757,0.013237063778580024,0.0,0.012033694344163659,0.010830324909747292,0.0,0.048134777376654635,0.0,0.0,0.032490974729241874,0.0,0.0048134777376654635,0.0,0.0048134777376654635,0.009626955475330927,0.032490974729241874,0.0,0.0,0.02286401925391095,0.0,0.0,0.0,0.0,0.04332129963898917,0.015643802647412757,0.0,0.013237063778580024,0.0036101083032490976,0.0,0.0,0.05054151624548736,0.0,0.0,0.044524669073405534,0.0,0.0,0.021660649819494584,0.0
O2,0.0,0.03130148270181219,0.039538714991762765,0.023064250411861616,0.039538714991762765,0.0,0.0032948929159802307,0.0,0.0,0.039538714991762765,0.0,0.039538714991762765,0.0,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.036243822075782535,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.0,0.03789126853377265,0.0214168039538715,0.018121911037891267,0.0,0.016474464579901153,0.014827018121911038,0.0,0.039538714991762765,0.0,0.0,0.03789126853377265,0.0,0.006589785831960461,0.0,0.006589785831960461,0.013179571663920923,0.03789126853377265,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.039538714991762765,0.0214168039538715,0.0,0.018121911037891267,0.004942339373970346,0.0,0.0,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.0,0.02800658978583196,0.0
P4,0.0,0.03007518796992481,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.0030075187969924814,0.0,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.03609022556390978,0.039097744360902256,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0,0.03759398496240601,0.019548872180451128,0.016541353383458645,0.0,0.015037593984962405,0.013533834586466165,0.0,0.0406015037593985,0.0,0.0,0.03759398496240601,0.0,0.006015037593984963,0.0,0.006015037593984963,0.012030075187969926,0.03759398496240601,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0406015037593985,0.019548872180451128,0.0,0.016541353383458645,0.004511278195488722,0.0,0.0,0.042105263157894736,0.0,0.0,0.0406015037593985,0.0,0.0,0.02706766917293233,0.0
P8,0.0,0.02666666666666667,0.04666666666666667,0.018666666666666668,0.04666666666666667,0.0,0.0026666666666666666,0.0,0.0,0.04,0.0,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.032,0.034666666666666665,0.042666666666666665,0.04533333333333334,0.04,0.0,0.03333333333333333,0.017333333333333333,0.014666666666666666,0.0,0.013333333333333334,0.012,0.0,0.04533333333333334,0.0,0.0,0.03333333333333333,0.0,0.005333333333333333,0.0,0.005333333333333333,0.010666666666666666,0.03333333333333333,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.042666666666666665,0.017333333333333333,0.0,0.014666666666666666,0.004,0.0,0.0,0.04666666666666667,0.0,0.0,0.044,0.0,0.0,0.024,0.0
TP10,0.0,0.024330900243309004,0.04866180048661801,0.0170316301703163,0.049878345498783457,0.0,0.0024330900243309003,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.029197080291970802,0.0340632603406326,0.04257907542579075,0.04744525547445255,0.040145985401459854,0.0,0.032846715328467155,0.015815085158150853,0.01338199513381995,0.0,0.012165450121654502,0.010948905109489052,0.0,0.04744525547445255,0.0,0.0,0.032846715328467155,0.0,0.004866180048661801,0.0,0.004866180048661801,0.009732360097323601,0.032846715328467155,0.0,0.0,0.023114355231143552,0.0,0.0,0.0,0.0,0.043795620437956206,0.015815085158150853,0.0,0.01338199513381995,0.0036496350364963502,0.0,0.0,0.049878345498783457,0.0,0.0,0.045012165450121655,0.0,0.0,0.021897810218978103,0.0
CP6,0.0,0.027359781121751026,0.04514363885088919,0.019151846785225718,0.04514363885088919,0.0,0.0027359781121751026,0.0,0.0,0.04103967168262654,0.0,0.04377564979480164,0.0,0.04377564979480164,0.04377564979480164,0.04377564979480164,0.03283173734610123,0.03556771545827633,0.04377564979480164,0.04377564979480164,0.04103967168262654,0.0,0.03419972640218878,0.017783857729138167,0.015047879616963064,0.0,0.013679890560875513,0.012311901504787962,0.0,0.04377564979480164,0.0,0.0,0.03419972640218878,0.0,0.005471956224350205,0.0,0.005471956224350205,0.01094391244870041,0.03419972640218878,0.0,0.0,0.025991792065663474,0.0,0.0,0.0,0.0,0.04377564979480164,0.017783857729138167,0.0,0.015047879616963064,0.004103967168262654,0.0,0.0,0.04514363885088919,0.0,0.0,0.04377564979480164,0.0,0.0,0.024623803009575923,0.0
CP2,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.014134275618374558,0.0,0.01060070671378092,0.0,0.019434628975265017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.044169611307420496,0.053003533568904596,0.0,0.04063604240282685,0.0,0.06537102473498234,0.0,0.0,0.0,0.054770318021201414,0.06007067137809187,0.0,0.015901060070671377,0.0,0.012367491166077738,0.044169611307420496,0.0,0.0,0.026501766784452298,0.0,0.0,0.06537102473498234,0.045936395759717315,0.0,0.04240282685512368,0.05653710247349823,0.0,0.06890459363957598,0.014134275618374558,0.0,0.0
Cz,0.0,0.030721966205837174,0.041474654377880185,0.021505376344086023,0.041474654377880185,0.0,0.0030721966205837174,0.0,0.0,0.039938556067588324,0.0,0.039938556067588324,0.0,0.039938556067588324,0.039938556067588324,0.039938556067588324,0.03686635944700461,0.039938556067588324,0.039938556067588324,0.039938556067588324,0.039938556067588324,0.0,0.03840245775729647,0.019969278033794162,0.016897081413210446,0.0,0.015360983102918587,0.013824884792626729,0.0,0.039938556067588324,0.0,0.0,0.03840245775729647,0.0,0.006144393241167435,0.0,0.006144393241167435,0.01228878648233487,0.03840245775729647,0.0,0.0,0.029185867895545316,0.0,0.0,0.0,0.0,0.039938556067588324,0.019969278033794162,0.0,0.016897081413210446,0.004608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.039938556067588324,0.0,0.0,0.027649769585253458,0.0
C4,0.0,0.03217821782178218,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0297029702970297,0.027227722772277228,0.0,0.024752475247524754,0.022277227722772276,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.009900990099009901,0.0,0.009900990099009901,0.019801980198019802,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.0297029702970297,0.0,0.027227722772277228,0.007425742574257425,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.03217821782178218,0.0
T8,0.0,0.033707865168539325,0.033707865168539325,0.03089887640449438,0.033707865168539325,0.0,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.03089887640449438,0.028089887640449437,0.0,0.025280898876404494,0.025280898876404494,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.03089887640449438,0.0,0.028089887640449437,0.008426966292134831,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.005988023952095809,0.0,0.0,0.03293413173652695,0.0,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.029940119760479042,0.0,0.02694610778443114,0.02694610778443114,0.0,0.03293413173652695,0.0,0.0,0.03293413173652695,0.0,0.011976047904191617,0.0,0.011976047904191617,0.023952095808383235,0.03293413173652695,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.03293413173652695,0.03293413173652695,0.0,0.029940119760479042,0.008982035928143712,0.0,0.0,0.03293413173652695,0.0,0.0,0.03293413173652695,0.0,0.0,0.03293413173652695,0.0
FC2,0.0,0.030201342281879196,0.03355704697986577,0.030201342281879196,0.03355704697986577,0.0,0.006711409395973154,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.030201342281879196,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.013422818791946308,0.0,0.013422818791946308,0.02348993288590604,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.030201342281879196,0.0,0.030201342281879196,0.010067114093959731,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.030201342281879196,0.0
F8,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.014388489208633094,0.0,0.01079136690647482,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.044964028776978415,0.0539568345323741,0.0,0.04136690647482014,0.0,0.06474820143884892,0.0,0.0,0.0,0.05575539568345324,0.06115107913669065,0.0,0.01618705035971223,0.0,0.012589928057553957,0.044964028776978415,0.0,0.0,0.02697841726618705,0.0,0.0,0.06474820143884892,0.046762589928057555,0.0,0.04316546762589928,0.05755395683453238,0.0,0.06654676258992806,0.014388489208633094,0.0,0.0
AF7,0.0,0.024067388688327317,0.049338146811071,0.01684717208182912,0.05054151624548736,0.0,0.0024067388688327317,0.0,0.0,0.039711191335740074,0.0,0.048134777376654635,0.0,0.048134777376654635,0.048134777376654635,0.048134777376654635,0.02888086642599278,0.03369434416365824,0.0421179302045728,0.048134777376654635,0.039711191335740074,0.0,0.032490974729241874,0.015643802647412757,0.013237063778580024,0.0,0.012033694344163659,0.010830324909747292,0.0,0.048134777376654635,0.0,0.0,0.032490974729241874,0.0,0.0048134777376654635,0.0,0.0048134777376654635,0.009626955475330927,0.032490974729241874,0.0,0.0,0.02286401925391095,0.0,0.0,0.0,0.0,0.04332129963898917,0.015643802647412757,0.0,0.013237063778580024,0.0036101083032490976,0.0,0.0,0.05054151624548736,0.0,0.0,0.044524669073405534,0.0,0.0,0.021660649819494584,0.0
AF3,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.01735357917570499,0.0,0.013015184381778741,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.052060737527114966,0.052060737527114966,0.0,0.049891540130151846,0.0,0.05639913232104121,0.0,0.0,0.0,0.05422993492407809,0.05422993492407809,0.0,0.019522776572668113,0.0,0.015184381778741865,0.052060737527114966,0.0,0.0,0.03253796095444685,0.0,0.0,0.05639913232104121,0.05422993492407809,0.0,0.049891540130151846,0.052060737527114966,0.0,0.05639913232104121,0.01735357917570499,0.0,0.0
AFz,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.015717092337917484,0.0,0.011787819253438114,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.047151277013752456,0.0550098231827112,0.0,0.04518664047151277,0.0,0.060903732809430254,0.0,0.0,0.0,0.05697445972495088,0.05893909626719057,0.0,0.01768172888015717,0.0,0.0137524557956778,0.047151277013752456,0.0,0.0,0.029469548133595286,0.0,0.0,0.060903732809430254,0.04911591355599214,0.0,0.04518664047151277,0.05697445972495088,0.0,0.060903732809430254,0.015717092337917484,0.0,0.0
F1,0.0,0.030721966205837174,0.041474654377880185,0.021505376344086023,0.041474654377880185,0.0,0.0030721966205837174,0.0,0.0,0.039938556067588324,0.0,0.039938556067588324,0.0,0.039938556067588324,0.039938556067588324,0.039938556067588324,0.03686635944700461,0.039938556067588324,0.039938556067588324,0.039938556067588324,0.039938556067588324,0.0,0.03840245775729647,0.019969278033794162,0.016897081413210446,0.0,0.015360983102918587,0.013824884792626729,0.0,0.039938556067588324,0.0,0.0,0.03840245775729647,0.0,0.006144393241167435,0.0,0.006144393241167435,0.01228878648233487,0.03840245775729647,0.0,0.0,0.029185867895545316,0.0,0.0,0.0,0.0,0.039938556067588324,0.019969278033794162,0.0,0.016897081413210446,0.004608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.039938556067588324,0.0,0.0,0.027649769585253458,0.0
F5,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.016587677725118485,0.0,0.014218009478672985,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.052132701421800945,0.052132701421800945,0.0,0.04976303317535545,0.0,0.054502369668246446,0.0,0.0,0.0,0.054502369668246446,0.054502369668246446,0.0,0.02132701421800948,0.0,0.016587677725118485,0.054502369668246446,0.0,0.0,0.035545023696682464,0.0,0.0,0.054502369668246446,0.054502369668246446,0.0,0.04976303317535545,0.052132701421800945,0.0,0.054502369668246446,0.018957345971563982,0.0,0.0
