,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0462046204620462,0.0033003300330033004,0.036303630363036306,0.009900990099009901,0.0165016501650165,0.0033003300330033004,0.0231023102310231,0.0,0.0,0.0462046204620462,0.0033003300330033004,0.0462046204620462,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0,0.006600660066006601,0.009900990099009901,0.006600660066006601,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.006600660066006601,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0429042904290429,0.006600660066006601,0.0429042904290429,0.0,0.0462046204620462,0.0429042904290429,0.006600660066006601,0.0462046204620462,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0033003300330033004,0.0429042904290429,0.0429042904290429,0.0033003300330033004,0.0033003300330033004
P3,0.0,0.03571428571428571,0.0,0.003401360544217687,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03231292517006803,0.0,0.03571428571428571,0.0,0.03231292517006803,0.00510204081632653,0.01020408163265306,0.0,0.02891156462585034,0.030612244897959183,0.034013605442176874,0.034013605442176874,0.03571428571428571,0.034013605442176874,0.034013605442176874,0.03571428571428571,0.034013605442176874,0.0,0.022108843537414966,0.02891156462585034,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.025510204081632654,0.030612244897959183,0.0,0.034013605442176874,0.022108843537414966,0.03571428571428571,0.0,0.0,0.03231292517006803,0.0,0.022108843537414966,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
P7,0.0,0.03286384976525822,0.004694835680751174,0.028169014084507043,0.018779342723004695,0.03286384976525822,0.0,0.014084507042253521,0.014084507042253521,0.0,0.03286384976525822,0.004694835680751174,0.023474178403755867,0.03286384976525822,0.004694835680751174,0.0,0.028169014084507043,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.03755868544600939,0.0,0.03755868544600939,0.023474178403755867,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.009389671361502348,0.023474178403755867,0.0,0.03286384976525822,0.03755868544600939,0.018779342723004695,0.0,0.0,0.023474178403755867,0.0,0.03755868544600939,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.023474178403755867,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822
O1,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.022099447513812154,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.027624309392265192,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.016574585635359115,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.016574585635359115,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.016574585635359115,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03429602888086643,0.0,0.005415162454873646,0.0018050541516245488,0.03429602888086643,0.0,0.01263537906137184,0.02888086642599278,0.0,0.03429602888086643,0.0,0.032490974729241874,0.007220216606498195,0.010830324909747292,0.0,0.030685920577617327,0.032490974729241874,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.0,0.023465703971119134,0.030685920577617327,0.0,0.0,0.0,0.0,0.03429602888086643,0.03429602888086643,0.023465703971119134,0.032490974729241874,0.0,0.03429602888086643,0.023465703971119134,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.023465703971119134,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.03429602888086643,0.0,0.03429602888086643,0.0,0.0,0.03429602888086643,0.03429602888086643
P4,0.0,0.0347682119205298,0.0,0.004966887417218543,0.0016556291390728477,0.0347682119205298,0.0,0.011589403973509934,0.029801324503311258,0.0,0.0347682119205298,0.0,0.033112582781456956,0.006622516556291391,0.009933774834437087,0.0,0.029801324503311258,0.03145695364238411,0.0347682119205298,0.0347682119205298,0.0347682119205298,0.0347682119205298,0.0347682119205298,0.0347682119205298,0.0347682119205298,0.0,0.023178807947019868,0.029801324503311258,0.0,0.0,0.0,0.0,0.0347682119205298,0.0347682119205298,0.023178807947019868,0.03145695364238411,0.0,0.0347682119205298,0.023178807947019868,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.023178807947019868,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.0347682119205298,0.0,0.0347682119205298,0.0,0.0,0.0347682119205298,0.0347682119205298
P8,0.0,0.038011695906432746,0.0,0.005847953216374269,0.0029239766081871343,0.03654970760233918,0.0,0.01023391812865497,0.027777777777777776,0.0,0.038011695906432746,0.0,0.03070175438596491,0.007309941520467836,0.008771929824561403,0.0,0.027777777777777776,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03654970760233918,0.03508771929824561,0.03508771929824561,0.03654970760233918,0.03654970760233918,0.0,0.021929824561403508,0.02631578947368421,0.0,0.0,0.0,0.0,0.03654970760233918,0.03654970760233918,0.021929824561403508,0.027777777777777776,0.0,0.03508771929824561,0.021929824561403508,0.03216374269005848,0.0,0.0,0.03070175438596491,0.0,0.021929824561403508,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.007309941520467836,0.033625730994152045,0.0,0.03654970760233918,0.0,0.0,0.03654970760233918,0.038011695906432746
TP10,0.0,0.038011695906432746,0.0,0.005847953216374269,0.0029239766081871343,0.03654970760233918,0.0,0.01023391812865497,0.027777777777777776,0.0,0.038011695906432746,0.0,0.03070175438596491,0.007309941520467836,0.008771929824561403,0.0,0.027777777777777776,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03654970760233918,0.03508771929824561,0.03508771929824561,0.03654970760233918,0.03654970760233918,0.0,0.021929824561403508,0.02631578947368421,0.0,0.0,0.0,0.0,0.03654970760233918,0.03654970760233918,0.021929824561403508,0.027777777777777776,0.0,0.03508771929824561,0.021929824561403508,0.03216374269005848,0.0,0.0,0.03070175438596491,0.0,0.021929824561403508,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.007309941520467836,0.033625730994152045,0.0,0.03654970760233918,0.0,0.0,0.03654970760233918,0.038011695906432746
CP6,0.0,0.03941605839416058,0.0,0.00583941605839416,0.00291970802919708,0.0364963503649635,0.0,0.010218978102189781,0.027737226277372264,0.0,0.03795620437956204,0.0,0.030656934306569343,0.0072992700729927005,0.008759124087591242,0.0,0.027737226277372264,0.030656934306569343,0.035036496350364967,0.035036496350364967,0.0364963503649635,0.035036496350364967,0.035036496350364967,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.026277372262773723,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.027737226277372264,0.0,0.035036496350364967,0.021897810218978103,0.032116788321167884,0.0,0.0,0.030656934306569343,0.0,0.021897810218978103,0.0,0.020437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.033576642335766425,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.03795620437956204
CP2,0.0,0.04061624649859944,0.0,0.0056022408963585435,0.0028011204481792717,0.0392156862745098,0.0,0.00980392156862745,0.02661064425770308,0.0,0.04061624649859944,0.0,0.029411764705882353,0.0070028011204481795,0.008403361344537815,0.0,0.02661064425770308,0.029411764705882353,0.03361344537815126,0.03361344537815126,0.0350140056022409,0.036414565826330535,0.03361344537815126,0.0392156862745098,0.0392156862745098,0.0,0.02100840336134454,0.025210084033613446,0.0,0.0,0.0,0.0,0.036414565826330535,0.0392156862745098,0.02100840336134454,0.02661064425770308,0.0,0.03361344537815126,0.02100840336134454,0.03081232492997199,0.0,0.0,0.029411764705882353,0.0,0.02100840336134454,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0070028011204481795,0.03221288515406162,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.04061624649859944
Cz,0.0,0.038011695906432746,0.0,0.005847953216374269,0.0029239766081871343,0.03654970760233918,0.0,0.01023391812865497,0.027777777777777776,0.0,0.038011695906432746,0.0,0.03070175438596491,0.007309941520467836,0.008771929824561403,0.0,0.027777777777777776,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03654970760233918,0.03508771929824561,0.03508771929824561,0.03654970760233918,0.03654970760233918,0.0,0.021929824561403508,0.02631578947368421,0.0,0.0,0.0,0.0,0.03654970760233918,0.03654970760233918,0.021929824561403508,0.027777777777777776,0.0,0.03508771929824561,0.021929824561403508,0.03216374269005848,0.0,0.0,0.03070175438596491,0.0,0.021929824561403508,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.007309941520467836,0.033625730994152045,0.0,0.03654970760233918,0.0,0.0,0.03654970760233918,0.038011695906432746
C4,0.0,0.043909348441926344,0.0,0.00424929178470255,0.00141643059490085,0.039660056657223795,0.0,0.009915014164305949,0.026912181303116147,0.0,0.042492917847025496,0.0,0.029745042492917848,0.0056657223796034,0.0084985835694051,0.0,0.025495750708215296,0.028328611898016998,0.032577903682719546,0.032577903682719546,0.0339943342776204,0.036827195467422094,0.032577903682719546,0.039660056657223795,0.04107648725212465,0.0,0.019830028328611898,0.025495750708215296,0.0,0.0,0.0,0.0,0.03541076487252125,0.04107648725212465,0.021246458923512748,0.026912181303116147,0.0,0.032577903682719546,0.019830028328611898,0.031161473087818695,0.0,0.0,0.029745042492917848,0.0,0.019830028328611898,0.0,0.018413597733711047,0.0,0.0,0.0,0.0,0.0,0.0,0.007082152974504249,0.032577903682719546,0.0,0.039660056657223795,0.0,0.0,0.04107648725212465,0.042492917847025496
T8,0.0,0.05118601747815231,0.0,0.006242197253433208,0.003745318352059925,0.039950062421972535,0.0,0.008739076154806492,0.02372034956304619,0.0,0.046192259675405745,0.0,0.026217228464419477,0.00749063670411985,0.00749063670411985,0.0,0.02372034956304619,0.026217228464419477,0.03245942571785269,0.03245942571785269,0.033707865168539325,0.03620474406991261,0.03245942571785269,0.03870162297128589,0.052434456928838954,0.0,0.019975031210986267,0.02247191011235955,0.0,0.0,0.0,0.0,0.03495630461922597,0.04244694132334582,0.018726591760299626,0.02372034956304619,0.0,0.03245942571785269,0.019975031210986267,0.02746566791510612,0.0,0.0,0.026217228464419477,0.0,0.019975031210986267,0.0,0.017478152309612985,0.0,0.0,0.0,0.0,0.0,0.0,0.006242197253433208,0.0299625468164794,0.0,0.039950062421972535,0.0,0.0,0.04244694132334582,0.046192259675405745
FT10,0.04597701149425287,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0
FC6,0.0,0.03373015873015873,0.0,0.00992063492063492,0.005952380952380952,0.03373015873015873,0.0,0.013888888888888888,0.025793650793650792,0.0,0.03373015873015873,0.0,0.02976190476190476,0.011904761904761904,0.00992063492063492,0.0,0.031746031746031744,0.031746031746031744,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.031746031746031744,0.03373015873015873,0.0,0.02976190476190476,0.027777777777777776,0.0,0.0,0.0,0.0,0.03373015873015873,0.03373015873015873,0.01984126984126984,0.02976190476190476,0.0,0.03373015873015873,0.02976190476190476,0.027777777777777776,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.02976190476190476,0.0,0.03373015873015873,0.0,0.0,0.03373015873015873,0.03373015873015873
FC2,0.0,0.03409090909090909,0.0,0.003787878787878788,0.0,0.03409090909090909,0.0,0.013257575757575758,0.032196969696969696,0.0,0.03409090909090909,0.0,0.03409090909090909,0.005681818181818182,0.011363636363636364,0.0,0.030303030303030304,0.032196969696969696,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.026515151515151516,0.032196969696969696,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05251141552511415,0.0,0.02511415525114155,0.0045662100456621,0.0091324200913242,0.0,0.01598173515981735,0.0,0.0,0.05251141552511415,0.0,0.03424657534246575,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.00684931506849315,0.00228310502283105,0.0,0.0,0.0593607305936073,0.05251141552511415,0.06164383561643835,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.00228310502283105,0.0,0.0593607305936073,0.0365296803652968,0.0,0.0319634703196347,0.00228310502283105,0.0547945205479452,0.0,0.06164383561643835,0.0319634703196347,0.0045662100456621,0.06164383561643835,0.06164383561643835,0.05707762557077625,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.05251141552511415,0.0,0.0
AF3,0.05236907730673317,0.0,0.02743142144638404,0.004987531172069825,0.00997506234413965,0.0,0.017456359102244388,0.0,0.0,0.05486284289276808,0.0,0.03740648379052369,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.007481296758104738,0.0024937655860349127,0.0,0.0,0.057356608478802994,0.05236907730673317,0.057356608478802994,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0024937655860349127,0.0,0.057356608478802994,0.03740648379052369,0.0,0.034912718204488775,0.0024937655860349127,0.05486284289276808,0.0,0.057356608478802994,0.034912718204488775,0.004987531172069825,0.057356608478802994,0.057356608478802994,0.05486284289276808,0.0,0.0,0.05236907730673317,0.0,0.04738154613466334,0.05236907730673317,0.0,0.0
AFz,0.04883227176220807,0.0,0.02335456475583864,0.004246284501061571,0.008492569002123142,0.0,0.014861995753715499,0.0,0.0,0.04883227176220807,0.0,0.03184713375796178,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.006369426751592357,0.0021231422505307855,0.0,0.0,0.05732484076433121,0.04883227176220807,0.07006369426751592,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.055201698513800426,0.03397027600849257,0.0,0.029723991507430998,0.0021231422505307855,0.05307855626326964,0.0,0.07430997876857749,0.029723991507430998,0.004246284501061571,0.07430997876857749,0.07430997876857749,0.055201698513800426,0.0,0.0,0.04670912951167728,0.0,0.04246284501061571,0.04883227176220807,0.0,0.0
