,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.041666666666666664,0.003787878787878788,0.032196969696969696,0.0,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.041666666666666664,0.011363636363636364,0.0,0.0,0.03598484848484849,0.001893939393939394,0.041666666666666664,0.0,0.015151515151515152,0.03787878787878788,0.0,0.011363636363636364,0.032196969696969696,0.00946969696969697,0.007575757575757576,0.03598484848484849,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03977272727272727,0.03787878787878788,0.0,0.03787878787878788,0.041666666666666664,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.013257575757575758,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03598484848484849,0.0,0.03598484848484849,0.0,0.0,0.041666666666666664,0.041666666666666664
C5,0.0,0.0391156462585034,0.003401360544217687,0.030612244897959183,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.01020408163265306,0.0,0.0,0.03231292517006803,0.0017006802721088435,0.04251700680272109,0.0,0.013605442176870748,0.03571428571428571,0.0,0.01020408163265306,0.030612244897959183,0.008503401360544218,0.006802721088435374,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.03741496598639456,0.03571428571428571,0.0,0.03571428571428571,0.04421768707482993,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.04081632653061224,0.0,0.0,0.04931972789115646,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.04931972789115646
TP7,0.054474708171206226,0.0,0.0,0.0,0.01556420233463035,0.0,0.05058365758754864,0.054474708171206226,0.0,0.011673151750972763,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.042801556420233464,0.054474708171206226,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.042801556420233464,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0,0.0,0.011673151750972763,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.007782101167315175,0.0,0.054474708171206226,0.058365758754863814,0.0,0.0
CP3,0.054474708171206226,0.0,0.0,0.0,0.01556420233463035,0.0,0.05058365758754864,0.054474708171206226,0.0,0.011673151750972763,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.042801556420233464,0.054474708171206226,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.042801556420233464,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0,0.0,0.011673151750972763,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.007782101167315175,0.0,0.054474708171206226,0.058365758754863814,0.0,0.0
P1,0.05371900826446281,0.0,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.05371900826446281,0.0,0.012396694214876033,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.05371900826446281,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.012396694214876033,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.008264462809917356,0.0,0.05371900826446281,0.05785123966942149,0.0,0.0
P5,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.05116279069767442,0.05116279069767442,0.0,0.013953488372093023,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.05116279069767442,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.046511627906976744,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.013953488372093023,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.0,0.009302325581395349,0.0,0.05116279069767442,0.05581395348837209,0.0,0.0
PO7,0.0,0.039761431411530816,0.003976143141153081,0.03578528827037773,0.0,0.041749502982107355,0.0,0.0,0.03777335984095427,0.0,0.041749502982107355,0.009940357852882704,0.0,0.0,0.03777335984095427,0.0019880715705765406,0.041749502982107355,0.0,0.013916500994035786,0.03777335984095427,0.0,0.009940357852882704,0.03180914512922465,0.007952286282306162,0.007952286282306162,0.03578528827037773,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.039761431411530816,0.03777335984095427,0.0,0.03777335984095427,0.041749502982107355,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0,0.0,0.011928429423459244,0.0,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.041749502982107355,0.041749502982107355
PO3,0.0672782874617737,0.0,0.0,0.0,0.012232415902140673,0.0030581039755351682,0.04281345565749235,0.0581039755351682,0.0,0.009174311926605505,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.03058103975535168,0.03363914373088685,0.06422018348623854,0.07033639143730887,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.039755351681957186,0.03363914373088685,0.0,0.06422018348623854,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.06422018348623854,0.0,0.0,0.0,0.0061162079510703364,0.0,0.06116207951070336,0.07033639143730887,0.0,0.0
POz,0.0,0.041666666666666664,0.003787878787878788,0.032196969696969696,0.0,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.041666666666666664,0.011363636363636364,0.0,0.0,0.03598484848484849,0.001893939393939394,0.041666666666666664,0.0,0.015151515151515152,0.03787878787878788,0.0,0.011363636363636364,0.032196969696969696,0.00946969696969697,0.007575757575757576,0.03598484848484849,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03977272727272727,0.03787878787878788,0.0,0.03787878787878788,0.041666666666666664,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.013257575757575758,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03598484848484849,0.0,0.03598484848484849,0.0,0.0,0.041666666666666664,0.041666666666666664
PO4,0.05363984674329502,0.0,0.0,0.0,0.01532567049808429,0.0038314176245210726,0.04980842911877394,0.05363984674329502,0.0,0.011494252873563218,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.038314176245210725,0.0421455938697318,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0421455938697318,0.0,0.05747126436781609,0.0,0.05363984674329502,0.0,0.0,0.011494252873563218,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.007662835249042145,0.0,0.05363984674329502,0.05747126436781609,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.030973451327433628,0.004424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.022123893805309734,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575
P2,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
CPz,0.05363984674329502,0.0,0.0,0.0,0.01532567049808429,0.0038314176245210726,0.04980842911877394,0.05363984674329502,0.0,0.011494252873563218,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.038314176245210725,0.0421455938697318,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0421455938697318,0.0,0.05747126436781609,0.0,0.05363984674329502,0.0,0.0,0.011494252873563218,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.007662835249042145,0.0,0.05363984674329502,0.05747126436781609,0.0,0.0
CP4,0.0,0.040492957746478875,0.0035211267605633804,0.03169014084507042,0.0,0.04225352112676056,0.0,0.0,0.03697183098591549,0.0,0.04401408450704225,0.01056338028169014,0.0,0.0,0.03345070422535211,0.0017605633802816902,0.04401408450704225,0.0,0.014084507042253521,0.03697183098591549,0.0,0.01056338028169014,0.03169014084507042,0.008802816901408451,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03873239436619718,0.03697183098591549,0.0,0.03697183098591549,0.04225352112676056,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.03697183098591549,0.0,0.0,0.01232394366197183,0.0,0.0,0.04225352112676056,0.0,0.0,0.045774647887323945,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.04401408450704225,0.045774647887323945
TP8,0.06948640483383686,0.0,0.0,0.0,0.012084592145015106,0.0,0.04229607250755287,0.05740181268882175,0.0,0.00906344410876133,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.03323262839879154,0.06646525679758308,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.03927492447129909,0.03323262839879154,0.0,0.06646525679758308,0.0,0.045317220543806644,0.0,0.0,0.00906344410876133,0.045317220543806644,0.0,0.06646525679758308,0.0,0.0,0.0,0.006042296072507553,0.0,0.0634441087613293,0.07250755287009064,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.038461538461538464,0.003205128205128205,0.028846153846153848,0.0,0.049679487179487176,0.0,0.0,0.03365384615384615,0.0,0.052884615384615384,0.009615384615384616,0.0,0.0,0.030448717948717948,0.0016025641025641025,0.041666666666666664,0.0,0.01282051282051282,0.035256410256410256,0.0,0.009615384615384616,0.028846153846153848,0.008012820512820512,0.00641025641025641,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.035256410256410256,0.035256410256410256,0.0,0.03365384615384615,0.04487179487179487,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.011217948717948718,0.0,0.0,0.04006410256410257,0.0,0.0,0.05608974358974359,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.052884615384615384,0.05608974358974359
FC4,0.0,0.04093567251461988,0.003898635477582846,0.031189083820662766,0.0,0.04093567251461988,0.0,0.0,0.03898635477582846,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.03508771929824561,0.001949317738791423,0.04093567251461988,0.0,0.015594541910331383,0.03898635477582846,0.0,0.011695906432748537,0.03313840155945419,0.009746588693957114,0.007797270955165692,0.037037037037037035,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.03898635477582846,0.03898635477582846,0.0,0.03898635477582846,0.04093567251461988,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03898635477582846,0.0,0.0,0.01364522417153996,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.04093567251461988,0.04093567251461988
FT8,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0
F6,0.0,0.04093567251461988,0.003898635477582846,0.031189083820662766,0.0,0.04093567251461988,0.0,0.0,0.03898635477582846,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.03508771929824561,0.001949317738791423,0.04093567251461988,0.0,0.015594541910331383,0.03898635477582846,0.0,0.011695906432748537,0.03313840155945419,0.009746588693957114,0.007797270955165692,0.037037037037037035,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.03898635477582846,0.03898635477582846,0.0,0.03898635477582846,0.04093567251461988,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03898635477582846,0.0,0.0,0.01364522417153996,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.04093567251461988,0.04093567251461988
AF8,0.06811145510835913,0.0,0.0,0.0,0.01238390092879257,0.0,0.043343653250773995,0.058823529411764705,0.0,0.009287925696594427,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.034055727554179564,0.06501547987616099,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.04024767801857585,0.034055727554179564,0.0,0.06501547987616099,0.0,0.04643962848297214,0.0,0.0,0.009287925696594427,0.04643962848297214,0.0,0.06501547987616099,0.0,0.0,0.0,0.006191950464396285,0.0,0.06191950464396285,0.07120743034055728,0.0,0.0
AF4,0.069164265129683,0.0,0.0,0.0,0.011527377521613832,0.002881844380403458,0.040345821325648415,0.05763688760806916,0.0,0.008645533141210375,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.02881844380403458,0.03170028818443804,0.06628242074927954,0.07780979827089338,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.037463976945244955,0.03170028818443804,0.0,0.06628242074927954,0.0,0.043227665706051875,0.0,0.0,0.008645533141210375,0.043227665706051875,0.0,0.06628242074927954,0.0,0.0,0.0,0.005763688760806916,0.0,0.06340057636887608,0.07492795389048991,0.0,0.0
F2,0.0,0.03782894736842105,0.003289473684210526,0.029605263157894735,0.0,0.049342105263157895,0.0,0.0,0.03453947368421053,0.0,0.05098684210526316,0.009868421052631578,0.0,0.0,0.03125,0.001644736842105263,0.04111842105263158,0.0,0.013157894736842105,0.03453947368421053,0.0,0.009868421052631578,0.029605263157894735,0.008223684210526315,0.006578947368421052,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.03618421052631579,0.03453947368421053,0.0,0.03453947368421053,0.044407894736842105,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.03453947368421053,0.0,0.0,0.011513157894736841,0.0,0.0,0.039473684210526314,0.0,0.0,0.054276315789473686,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.05098684210526316,0.054276315789473686
FCz,0.0,0.038461538461538464,0.003205128205128205,0.028846153846153848,0.0,0.049679487179487176,0.0,0.0,0.03365384615384615,0.0,0.052884615384615384,0.009615384615384616,0.0,0.0,0.030448717948717948,0.0016025641025641025,0.041666666666666664,0.0,0.01282051282051282,0.035256410256410256,0.0,0.009615384615384616,0.028846153846153848,0.008012820512820512,0.00641025641025641,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.035256410256410256,0.035256410256410256,0.0,0.03365384615384615,0.04487179487179487,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.011217948717948718,0.0,0.0,0.04006410256410257,0.0,0.0,0.05608974358974359,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.052884615384615384,0.05608974358974359
