,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.029900332225913623,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04318936877076412,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.026578073089700997,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.04318936877076412,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.023255813953488372
TP7,0.017817371937639197,0.0,0.031180400890868598,0.051224944320712694,0.024498886414253896,0.0,0.0334075723830735,0.06904231625835189,0.0,0.026726057906458798,0.0066815144766146995,0.0,0.0,0.004454342984409799,0.0022271714922048997,0.031180400890868598,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.035634743875278395,0.05790645879732739,0.0,0.026726057906458798,0.0,0.0,0.0400890868596882,0.015590200445434299,0.008908685968819599,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.066815144766147,0.026726057906458798,0.0066815144766146995,0.035634743875278395,0.0,0.07349665924276169,0.0022271714922048997,0.015590200445434299,0.0,0.044543429844097995,0.07126948775055679,0.05790645879732739,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.026726057906458798,0.0,0.0
CP3,0.027491408934707903,0.0,0.041237113402061855,0.044673539518900345,0.037800687285223365,0.0,0.041237113402061855,0.044673539518900345,0.0,0.037800687285223365,0.010309278350515464,0.0,0.0,0.006872852233676976,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.024054982817869417,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.037800687285223365,0.010309278350515464,0.041237113402061855,0.0,0.044673539518900345,0.003436426116838488,0.024054982817869417,0.0,0.041237113402061855,0.044673539518900345,0.044673539518900345,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.037800687285223365,0.0,0.0
P1,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0
P5,0.02318840579710145,0.0,0.04057971014492753,0.0463768115942029,0.03188405797101449,0.0,0.043478260869565216,0.04927536231884058,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.005797101449275362,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.043478260869565216,0.04927536231884058,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.020289855072463767,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.0,0.04927536231884058,0.002898550724637681,0.020289855072463767,0.0,0.043478260869565216,0.04927536231884058,0.04927536231884058,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.034782608695652174,0.0,0.0
PO7,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.020737327188940093,0.0576036866359447,0.0,0.052995391705069124,0.0,0.0576036866359447,0.0,0.0,0.055299539170506916,0.0,0.0576036866359447,0.03225806451612903,0.0,0.0,0.052995391705069124,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.018433179723502304,0.041474654377880185,0.0576036866359447,0.0576036866359447,0.04838709677419355,0.03456221198156682,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.016129032258064516
PO3,0.016666666666666666,0.0,0.029166666666666667,0.04791666666666667,0.022916666666666665,0.0,0.03125,0.075,0.0,0.025,0.00625,0.0,0.0,0.004166666666666667,0.0020833333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.03333333333333333,0.058333333333333334,0.0,0.025,0.0,0.0,0.0375,0.014583333333333334,0.008333333333333333,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.06875,0.025,0.00625,0.03333333333333333,0.0,0.0875,0.0020833333333333333,0.014583333333333334,0.0,0.041666666666666664,0.08125,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.025,0.0,0.0
POz,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0
PO4,0.03015075376884422,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.01507537688442211,0.0,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.03015075376884422,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.01507537688442211,0.04020100502512563,0.0,0.04020100502512563,0.005025125628140704,0.03015075376884422,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.04020100502512563,0.0,0.0
PO8,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.023376623376623377,0.05714285714285714,0.0,0.05194805194805195,0.0,0.05714285714285714,0.0,0.0,0.05454545454545454,0.0,0.05714285714285714,0.03636363636363636,0.0,0.0,0.05194805194805195,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.01818181818181818,0.04155844155844156,0.05714285714285714,0.05714285714285714,0.046753246753246755,0.033766233766233764,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.01818181818181818
P6,0.020942408376963352,0.0,0.03664921465968586,0.05235602094240838,0.028795811518324606,0.0,0.03926701570680628,0.0549738219895288,0.0,0.031413612565445025,0.007853403141361256,0.0,0.0,0.005235602094240838,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.03926701570680628,0.0549738219895288,0.0,0.031413612565445025,0.0,0.0,0.04450261780104712,0.01832460732984293,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.031413612565445025,0.007853403141361256,0.03926701570680628,0.0,0.0549738219895288,0.002617801047120419,0.01832460732984293,0.0,0.04712041884816754,0.0549738219895288,0.0549738219895288,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.031413612565445025,0.0,0.0
P2,0.016877637130801686,0.0,0.029535864978902954,0.04852320675105485,0.023206751054852322,0.0,0.03164556962025317,0.07383966244725738,0.0,0.02531645569620253,0.006329113924050633,0.0,0.0,0.004219409282700422,0.002109704641350211,0.029535864978902954,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.03375527426160337,0.05907172995780591,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.014767932489451477,0.008438818565400843,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.06962025316455696,0.02531645569620253,0.006329113924050633,0.03375527426160337,0.0,0.08438818565400844,0.002109704641350211,0.014767932489451477,0.0,0.04219409282700422,0.07805907172995781,0.05907172995780591,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.02531645569620253,0.0,0.0
CPz,0.018518518518518517,0.0,0.032407407407407406,0.05324074074074074,0.02546296296296296,0.0,0.034722222222222224,0.0625,0.0,0.027777777777777776,0.006944444444444444,0.0,0.0,0.004629629629629629,0.0023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.037037037037037035,0.06018518518518518,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.016203703703703703,0.009259259259259259,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0625,0.027777777777777776,0.006944444444444444,0.037037037037037035,0.0,0.06481481481481481,0.0023148148148148147,0.016203703703703703,0.0,0.046296296296296294,0.0625,0.06018518518518518,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.027777777777777776,0.0,0.0
CP4,0.018306636155606407,0.0,0.032036613272311214,0.05263157894736842,0.02517162471395881,0.0,0.034324942791762014,0.06407322654462243,0.0,0.02745995423340961,0.006864988558352402,0.0,0.0,0.004576659038901602,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.036613272311212815,0.06178489702517163,0.0,0.02745995423340961,0.0,0.0,0.041189931350114416,0.016018306636155607,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.02745995423340961,0.006864988558352402,0.036613272311212815,0.0,0.06636155606407322,0.002288329519450801,0.016018306636155607,0.0,0.04576659038901602,0.06407322654462243,0.06178489702517163,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.02745995423340961,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.025,0.05277777777777778,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.03888888888888889,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.05277777777777778,0.05277777777777778,0.05,0.03888888888888889,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.019444444444444445
AF8,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0
AF4,0.027491408934707903,0.0,0.041237113402061855,0.044673539518900345,0.037800687285223365,0.0,0.041237113402061855,0.044673539518900345,0.0,0.037800687285223365,0.010309278350515464,0.0,0.0,0.006872852233676976,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.024054982817869417,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.037800687285223365,0.010309278350515464,0.041237113402061855,0.0,0.044673539518900345,0.003436426116838488,0.024054982817869417,0.0,0.041237113402061855,0.044673539518900345,0.044673539518900345,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.037800687285223365,0.0,0.0
F2,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.025,0.05277777777777778,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.03888888888888889,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.05277777777777778,0.05277777777777778,0.05,0.03888888888888889,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.019444444444444445
FCz,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.041379310344827586
