,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03793626707132018,0.0015174506828528073,0.0,0.0015174506828528073,0.004552352048558422,0.0,0.004552352048558422,0.030349013657056147,0.0,0.006069802731411229,0.03338391502276176,0.03793626707132018,0.0,0.021244309559939303,0.004552352048558422,0.021244309559939303,0.0,0.03793626707132018,0.03793626707132018,0.0,0.0,0.03793626707132018,0.006069802731411229,0.0,0.03793626707132018,0.0,0.0,0.0030349013657056147,0.0015174506828528073,0.0,0.0,0.03793626707132018,0.03490136570561457,0.018209408194233688,0.036418816388467376,0.024279210925644917,0.03793626707132018,0.03793626707132018,0.004552352048558422,0.03338391502276176,0.0,0.036418816388467376,0.0,0.013657056145675266,0.03490136570561457,0.0,0.03490136570561457,0.0,0.0,0.03793626707132018,0.0,0.02276176024279211,0.03793626707132018,0.03793626707132018,0.0,0.036418816388467376,0.0,0.0,0.03793626707132018,0.036418816388467376
FT7,0.0,0.03367875647668394,0.0025906735751295338,0.0,0.0025906735751295338,0.007772020725388601,0.0,0.007772020725388601,0.031088082901554404,0.0,0.010362694300518135,0.03367875647668394,0.03367875647668394,0.0,0.031088082901554404,0.007772020725388601,0.031088082901554404,0.0,0.03367875647668394,0.03367875647668394,0.0,0.0,0.03367875647668394,0.010362694300518135,0.0,0.03367875647668394,0.0,0.0,0.0051813471502590676,0.0025906735751295338,0.0,0.0,0.03367875647668394,0.031088082901554404,0.02849740932642487,0.031088082901554404,0.031088082901554404,0.03367875647668394,0.03367875647668394,0.007772020725388601,0.031088082901554404,0.0,0.031088082901554404,0.0,0.023316062176165803,0.03367875647668394,0.0,0.03367875647668394,0.0,0.0,0.03367875647668394,0.0,0.031088082901554404,0.03367875647668394,0.03367875647668394,0.0,0.03367875647668394,0.0,0.0,0.03367875647668394,0.031088082901554404
FC3,0.0,0.03461538461538462,0.001282051282051282,0.0,0.001282051282051282,0.0038461538461538464,0.0,0.0038461538461538464,0.026923076923076925,0.0,0.005128205128205128,0.029487179487179487,0.04487179487179487,0.0,0.017948717948717947,0.0038461538461538464,0.017948717948717947,0.0,0.04358974358974359,0.03461538461538462,0.0,0.0,0.04487179487179487,0.005128205128205128,0.0,0.038461538461538464,0.0,0.0,0.002564102564102564,0.001282051282051282,0.0,0.0,0.041025641025641026,0.03205128205128205,0.015384615384615385,0.041025641025641026,0.020512820512820513,0.04487179487179487,0.03974358974358974,0.0038461538461538464,0.03076923076923077,0.0,0.041025641025641026,0.0,0.011538461538461539,0.03205128205128205,0.0,0.03076923076923077,0.0,0.0,0.04230769230769231,0.0,0.019230769230769232,0.035897435897435895,0.04358974358974359,0.0,0.03205128205128205,0.0,0.0,0.04230769230769231,0.038461538461538464
C1,0.0,0.035343035343035345,0.002079002079002079,0.0,0.002079002079002079,0.006237006237006237,0.0,0.006237006237006237,0.031185031185031187,0.0,0.008316008316008316,0.033264033264033266,0.035343035343035345,0.0,0.02702702702702703,0.006237006237006237,0.02702702702702703,0.0,0.035343035343035345,0.035343035343035345,0.0,0.0,0.035343035343035345,0.008316008316008316,0.0,0.035343035343035345,0.0,0.0,0.004158004158004158,0.002079002079002079,0.0,0.0,0.035343035343035345,0.033264033264033266,0.02494802494802495,0.033264033264033266,0.029106029106029108,0.035343035343035345,0.035343035343035345,0.006237006237006237,0.033264033264033266,0.0,0.033264033264033266,0.0,0.018711018711018712,0.033264033264033266,0.0,0.033264033264033266,0.0,0.0,0.035343035343035345,0.0,0.029106029106029108,0.035343035343035345,0.035343035343035345,0.0,0.035343035343035345,0.0,0.0,0.035343035343035345,0.033264033264033266
C5,0.0,0.03414634146341464,0.0024390243902439024,0.0,0.0024390243902439024,0.003658536585365854,0.0,0.003658536585365854,0.025609756097560974,0.0012195121951219512,0.004878048780487805,0.03048780487804878,0.046341463414634146,0.0012195121951219512,0.018292682926829267,0.004878048780487805,0.01707317073170732,0.0,0.045121951219512194,0.03536585365853658,0.0,0.0,0.045121951219512194,0.004878048780487805,0.0,0.03780487804878049,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.0,0.0,0.04024390243902439,0.03048780487804878,0.014634146341463415,0.041463414634146344,0.01951219512195122,0.045121951219512194,0.03902439024390244,0.003658536585365854,0.02926829268292683,0.0012195121951219512,0.041463414634146344,0.0,0.01097560975609756,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.018292682926829267,0.03536585365853658,0.04390243902439024,0.0,0.03170731707317073,0.0,0.0,0.042682926829268296,0.03780487804878049
TP7,0.0,0.03485254691689008,0.002680965147453083,0.0,0.002680965147453083,0.004021447721179625,0.0,0.004021447721179625,0.028150134048257374,0.0013404825737265416,0.005361930294906166,0.032171581769437,0.04155495978552279,0.0013404825737265416,0.020107238605898123,0.005361930294906166,0.01876675603217158,0.0,0.04289544235924933,0.03753351206434316,0.0,0.0,0.04155495978552279,0.005361930294906166,0.0,0.03753351206434316,0.0,0.0,0.002680965147453083,0.002680965147453083,0.0,0.0,0.0388739946380697,0.032171581769437,0.0160857908847185,0.0388739946380697,0.021447721179624665,0.04155495978552279,0.0388739946380697,0.004021447721179625,0.030831099195710455,0.0013404825737265416,0.0388739946380697,0.0,0.012064343163538873,0.032171581769437,0.0,0.032171581769437,0.0,0.0,0.04155495978552279,0.0,0.020107238605898123,0.036193029490616625,0.040214477211796246,0.0,0.03351206434316354,0.0,0.0,0.040214477211796246,0.036193029490616625
CP3,0.0,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.007352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
P1,0.0,0.037383177570093455,0.001557632398753894,0.0,0.001557632398753894,0.004672897196261682,0.0,0.004672897196261682,0.03115264797507788,0.0,0.006230529595015576,0.03271028037383177,0.037383177570093455,0.0,0.021806853582554516,0.004672897196261682,0.021806853582554516,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.006230529595015576,0.0,0.037383177570093455,0.0,0.0,0.003115264797507788,0.001557632398753894,0.0,0.0,0.037383177570093455,0.03582554517133956,0.018691588785046728,0.03582554517133956,0.024922118380062305,0.037383177570093455,0.037383177570093455,0.004672897196261682,0.03426791277258567,0.0,0.03582554517133956,0.0,0.014018691588785047,0.03582554517133956,0.0,0.03582554517133956,0.0,0.0,0.037383177570093455,0.0,0.02336448598130841,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.03582554517133956
P5,0.06289308176100629,0.0,0.014675052410901468,0.0,0.025157232704402517,0.0,0.07127882599580712,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.039832285115303984,0.0020964360587002098,0.010482180293501049,0.0,0.039832285115303984,0.0,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.012578616352201259,0.03773584905660377,0.05870020964360587,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.010482180293501049,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.06708595387840671,0.0,0.05450733752620545,0.0649895178197065,0.0,0.0
PO7,0.0,0.03461538461538462,0.001282051282051282,0.0,0.001282051282051282,0.0038461538461538464,0.0,0.0038461538461538464,0.026923076923076925,0.0,0.005128205128205128,0.029487179487179487,0.04487179487179487,0.0,0.017948717948717947,0.0038461538461538464,0.017948717948717947,0.0,0.04358974358974359,0.03461538461538462,0.0,0.0,0.04487179487179487,0.005128205128205128,0.0,0.038461538461538464,0.0,0.0,0.002564102564102564,0.001282051282051282,0.0,0.0,0.041025641025641026,0.03205128205128205,0.015384615384615385,0.041025641025641026,0.020512820512820513,0.04487179487179487,0.03974358974358974,0.0038461538461538464,0.03076923076923077,0.0,0.041025641025641026,0.0,0.011538461538461539,0.03205128205128205,0.0,0.03076923076923077,0.0,0.0,0.04230769230769231,0.0,0.019230769230769232,0.035897435897435895,0.04358974358974359,0.0,0.03205128205128205,0.0,0.0,0.04230769230769231,0.038461538461538464
PO3,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.078125,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0625,0.0,0.0
POz,0.0,0.032679738562091505,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.032679738562091505,0.0,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.0,0.029411764705882353,0.006535947712418301,0.029411764705882353,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.013071895424836602,0.0,0.032679738562091505,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.029411764705882353,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.00980392156862745,0.032679738562091505,0.0,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505
PO4,0.0,0.037257824143070044,0.0029806259314456036,0.0,0.0029806259314456036,0.004470938897168405,0.0,0.004470938897168405,0.029806259314456036,0.0014903129657228018,0.005961251862891207,0.03427719821162444,0.037257824143070044,0.0014903129657228018,0.022354694485842028,0.005961251862891207,0.020864381520119227,0.0,0.038748137108792845,0.038748137108792845,0.0,0.0,0.037257824143070044,0.005961251862891207,0.0,0.037257824143070044,0.0,0.0,0.0029806259314456036,0.0029806259314456036,0.0,0.0,0.037257824143070044,0.03427719821162444,0.01788375558867362,0.03576751117734724,0.02384500745156483,0.037257824143070044,0.037257824143070044,0.004470938897168405,0.03278688524590164,0.0014903129657228018,0.03576751117734724,0.0,0.013412816691505217,0.03427719821162444,0.0,0.03427719821162444,0.0,0.0,0.038748137108792845,0.0,0.022354694485842028,0.037257824143070044,0.037257824143070044,0.0,0.03576751117734724,0.0,0.0,0.037257824143070044,0.03576751117734724
PO8,0.0610079575596817,0.0,0.015915119363395226,0.0,0.029177718832891247,0.0,0.0610079575596817,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.04509283819628647,0.0,0.010610079575596816,0.0,0.050397877984084884,0.0,0.0,0.013262599469496022,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.013262599469496022,0.042440318302387266,0.0610079575596817,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.013262599469496022,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0610079575596817,0.0,0.0610079575596817,0.0610079575596817,0.0,0.0
P6,0.0,0.03720238095238095,0.002976190476190476,0.0,0.002976190476190476,0.004464285714285714,0.0,0.004464285714285714,0.02976190476190476,0.001488095238095238,0.005952380952380952,0.03571428571428571,0.03720238095238095,0.001488095238095238,0.022321428571428572,0.005952380952380952,0.020833333333333332,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03720238095238095,0.005952380952380952,0.0,0.03720238095238095,0.0,0.0,0.002976190476190476,0.002976190476190476,0.0,0.0,0.03720238095238095,0.03422619047619048,0.017857142857142856,0.03571428571428571,0.023809523809523808,0.03720238095238095,0.03720238095238095,0.004464285714285714,0.03273809523809524,0.001488095238095238,0.03571428571428571,0.0,0.013392857142857142,0.03422619047619048,0.0,0.03422619047619048,0.0,0.0,0.03869047619047619,0.0,0.022321428571428572,0.03720238095238095,0.03720238095238095,0.0,0.03571428571428571,0.0,0.0,0.03720238095238095,0.03571428571428571
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
CP4,0.001288659793814433,0.03350515463917526,0.003865979381443299,0.0,0.003865979381443299,0.003865979381443299,0.001288659793814433,0.003865979381443299,0.027061855670103094,0.002577319587628866,0.005154639175257732,0.030927835051546393,0.041237113402061855,0.002577319587628866,0.020618556701030927,0.006443298969072165,0.01804123711340206,0.0,0.04252577319587629,0.03608247422680412,0.001288659793814433,0.001288659793814433,0.041237113402061855,0.005154639175257732,0.0,0.037371134020618556,0.0,0.001288659793814433,0.002577319587628866,0.003865979381443299,0.0,0.0,0.03865979381443299,0.030927835051546393,0.015463917525773196,0.03865979381443299,0.020618556701030927,0.041237113402061855,0.03865979381443299,0.003865979381443299,0.029639175257731958,0.002577319587628866,0.03865979381443299,0.0,0.011597938144329897,0.030927835051546393,0.001288659793814433,0.030927835051546393,0.0,0.0,0.041237113402061855,0.001288659793814433,0.019329896907216496,0.03479381443298969,0.03994845360824742,0.001288659793814433,0.03221649484536082,0.0,0.001288659793814433,0.03994845360824742,0.03608247422680412
TP8,0.061946902654867256,0.0,0.01327433628318584,0.0,0.024336283185840708,0.0,0.07079646017699115,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.03982300884955752,0.0,0.008849557522123894,0.0,0.0420353982300885,0.0,0.0,0.011061946902654867,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.015486725663716814,0.03761061946902655,0.059734513274336286,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.011061946902654867,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.06637168141592921,0.0,0.05530973451327434,0.06415929203539823,0.0,0.0
C6,0.0,0.034934497816593885,0.002183406113537118,0.0,0.002183406113537118,0.006550218340611353,0.0,0.006550218340611353,0.03056768558951965,0.0,0.008733624454148471,0.03275109170305677,0.034934497816593885,0.0,0.028384279475982533,0.006550218340611353,0.028384279475982533,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.008733624454148471,0.0,0.034934497816593885,0.0,0.0,0.004366812227074236,0.002183406113537118,0.0,0.0,0.034934497816593885,0.03275109170305677,0.026200873362445413,0.03275109170305677,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.006550218340611353,0.03275109170305677,0.0,0.03275109170305677,0.0,0.019650655021834062,0.03275109170305677,0.0,0.03275109170305677,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.03275109170305677
C2,0.0,0.0364656381486676,0.002805049088359046,0.0,0.002805049088359046,0.004207573632538569,0.0,0.004207573632538569,0.029453015427769985,0.001402524544179523,0.005610098176718092,0.033660589060308554,0.03927068723702665,0.001402524544179523,0.021037868162692847,0.005610098176718092,0.019635343618513323,0.0,0.04067321178120617,0.03927068723702665,0.0,0.0,0.03927068723702665,0.005610098176718092,0.0,0.037868162692847124,0.0,0.0,0.002805049088359046,0.002805049088359046,0.0,0.0,0.037868162692847124,0.033660589060308554,0.016830294530154277,0.0364656381486676,0.02244039270687237,0.03927068723702665,0.037868162692847124,0.004207573632538569,0.03225806451612903,0.001402524544179523,0.0364656381486676,0.0,0.012622720897615708,0.033660589060308554,0.0,0.033660589060308554,0.0,0.0,0.04067321178120617,0.0,0.021037868162692847,0.037868162692847124,0.037868162692847124,0.0,0.03506311360448808,0.0,0.0,0.037868162692847124,0.03506311360448808
FC4,0.0,0.034047919293820936,0.0025220680958385876,0.0,0.0025220680958385876,0.0037831021437578815,0.0,0.0037831021437578815,0.02648171500630517,0.0012610340479192938,0.005044136191677175,0.03026481715006305,0.04539722572509458,0.0012610340479192938,0.018915510718789406,0.005044136191677175,0.017654476670870115,0.0,0.044136191677175286,0.03530895334174023,0.0,0.0,0.044136191677175286,0.005044136191677175,0.0,0.03783102143757881,0.0,0.0,0.0025220680958385876,0.0025220680958385876,0.0,0.0,0.0403530895334174,0.031525851197982346,0.015132408575031526,0.0403530895334174,0.0201765447667087,0.044136191677175286,0.03909205548549811,0.0037831021437578815,0.03026481715006305,0.0012610340479192938,0.0403530895334174,0.0,0.011349306431273645,0.031525851197982346,0.0,0.03026481715006305,0.0,0.0,0.04287515762925599,0.0,0.018915510718789406,0.03530895334174023,0.04287515762925599,0.0,0.031525851197982346,0.0,0.0,0.0416141235813367,0.03783102143757881
FT8,0.06378132118451026,0.0,0.01366742596810934,0.0,0.025056947608200455,0.0,0.0683371298405467,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.04100227790432802,0.0,0.009111617312072893,0.0,0.04328018223234624,0.0,0.0,0.011389521640091117,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.015945330296127564,0.0387243735763098,0.06150341685649203,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.011389521640091117,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.06605922551252848,0.0,0.05694760820045558,0.06378132118451026,0.0,0.0
F6,0.0,0.03720238095238095,0.002976190476190476,0.0,0.002976190476190476,0.004464285714285714,0.0,0.004464285714285714,0.02976190476190476,0.001488095238095238,0.005952380952380952,0.03571428571428571,0.03720238095238095,0.001488095238095238,0.022321428571428572,0.005952380952380952,0.020833333333333332,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03720238095238095,0.005952380952380952,0.0,0.03720238095238095,0.0,0.0,0.002976190476190476,0.002976190476190476,0.0,0.0,0.03720238095238095,0.03422619047619048,0.017857142857142856,0.03571428571428571,0.023809523809523808,0.03720238095238095,0.03720238095238095,0.004464285714285714,0.03273809523809524,0.001488095238095238,0.03571428571428571,0.0,0.013392857142857142,0.03422619047619048,0.0,0.03422619047619048,0.0,0.0,0.03869047619047619,0.0,0.022321428571428572,0.03720238095238095,0.03720238095238095,0.0,0.03571428571428571,0.0,0.0,0.03720238095238095,0.03571428571428571
AF8,0.06201550387596899,0.0,0.012919896640826873,0.0,0.025839793281653745,0.0,0.06201550387596899,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.04392764857881137,0.0,0.007751937984496124,0.0,0.04909560723514212,0.0,0.0,0.0103359173126615,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.01808785529715762,0.041343669250646,0.06201550387596899,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.012919896640826873,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.059431524547803614,0.0,0.0
AF4,0.06422018348623854,0.0,0.013761467889908258,0.0,0.02522935779816514,0.0,0.06880733944954129,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.04128440366972477,0.0,0.009174311926605505,0.0,0.04357798165137615,0.0,0.0,0.011467889908256881,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.013761467889908258,0.0389908256880734,0.06192660550458716,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.011467889908256881,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.06651376146788991,0.0,0.05733944954128441,0.06422018348623854,0.0,0.0
F2,0.0,0.03409090909090909,0.0025252525252525255,0.0,0.0025252525252525255,0.003787878787878788,0.0,0.003787878787878788,0.026515151515151516,0.0012626262626262627,0.005050505050505051,0.030303030303030304,0.04419191919191919,0.0012626262626262627,0.01893939393939394,0.005050505050505051,0.017676767676767676,0.0,0.04419191919191919,0.03535353535353535,0.0,0.0,0.04419191919191919,0.005050505050505051,0.0,0.03787878787878788,0.0,0.0,0.0025252525252525255,0.0025252525252525255,0.0,0.0,0.04040404040404041,0.03156565656565657,0.015151515151515152,0.04040404040404041,0.020202020202020204,0.04419191919191919,0.039141414141414144,0.003787878787878788,0.030303030303030304,0.0012626262626262627,0.04040404040404041,0.0,0.011363636363636364,0.03156565656565657,0.0,0.030303030303030304,0.0,0.0,0.04292929292929293,0.0,0.01893939393939394,0.03535353535353535,0.04292929292929293,0.0,0.03156565656565657,0.0,0.0,0.041666666666666664,0.03787878787878788
FCz,0.0,0.035526315789473684,0.0013157894736842105,0.0,0.0013157894736842105,0.003947368421052632,0.0,0.003947368421052632,0.02763157894736842,0.0,0.005263157894736842,0.030263157894736843,0.042105263157894736,0.0,0.018421052631578946,0.003947368421052632,0.018421052631578946,0.0,0.042105263157894736,0.035526315789473684,0.0,0.0,0.042105263157894736,0.005263157894736842,0.0,0.039473684210526314,0.0,0.0,0.002631578947368421,0.0013157894736842105,0.0,0.0,0.04078947368421053,0.03289473684210526,0.015789473684210527,0.04078947368421053,0.021052631578947368,0.042105263157894736,0.04078947368421053,0.003947368421052632,0.031578947368421054,0.0,0.04078947368421053,0.0,0.011842105263157895,0.03289473684210526,0.0,0.031578947368421054,0.0,0.0,0.04078947368421053,0.0,0.019736842105263157,0.03684210526315789,0.042105263157894736,0.0,0.03289473684210526,0.0,0.0,0.042105263157894736,0.038157894736842106
