,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.009029345372460496,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.009029345372460496,0.0,0.0744920993227991,0.004514672686230248,0.0,0.0,0.0,0.01805869074492099,0.0,0.05417607223476298,0.002257336343115124,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.009029345372460496,0.022573363431151242,0.0,0.0,0.009029345372460496,0.006772009029345372,0.0,0.0,0.07900677200902935,0.07900677200902935,0.0,0.0,0.033860045146726865,0.060948081264108354,0.0,0.0,0.022573363431151242,0.004514672686230248,0.006772009029345372,0.0,0.033860045146726865,0.056433408577878104,0.07223476297968397,0.0,0.06997742663656885,0.0,0.0,0.033860045146726865,0.033860045146726865,0.0,0.0
CP3,0.008771929824561403,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.008771929824561403,0.0,0.07456140350877193,0.0043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.05482456140350877,0.0021929824561403508,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.08114035087719298,0.0,0.0,0.0,0.0,0.008771929824561403,0.021929824561403508,0.0,0.0,0.008771929824561403,0.006578947368421052,0.0,0.0,0.08114035087719298,0.08114035087719298,0.0,0.0,0.03289473684210526,0.06140350877192982,0.0,0.0,0.021929824561403508,0.0043859649122807015,0.006578947368421052,0.0,0.03289473684210526,0.05701754385964912,0.07236842105263158,0.0,0.07017543859649122,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0
P1,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0273972602739726,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726
P5,0.0,0.0,0.05289672544080604,0.055415617128463476,0.0,0.0,0.05037783375314862,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.04785894206549118,0.0,0.04030226700251889,0.022670025188916875,0.055415617128463476,0.0,0.04534005037783375,0.05793450881612091,0.05289672544080604,0.0,0.05037783375314862,0.022670025188916875,0.05289672544080604,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.010075566750629723,0.05289672544080604,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.015113350125944584,0.0,0.0,0.030226700251889168,0.022670025188916875
PO7,0.01444043321299639,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.01444043321299639,0.0,0.05415162454873646,0.007220216606498195,0.0,0.0,0.0,0.02888086642599278,0.0,0.05415162454873646,0.0036101083032490976,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.01444043321299639,0.036101083032490974,0.0,0.0,0.01444043321299639,0.010830324909747292,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.05054151624548736,0.05415162454873646,0.0,0.0,0.036101083032490974,0.007220216606498195,0.010830324909747292,0.0,0.05054151624548736,0.05054151624548736,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0
PO3,0.010075566750629723,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.010075566750629723,0.0,0.06801007556675064,0.005037783375314861,0.0,0.0,0.0,0.020151133501259445,0.0,0.060453400503778336,0.0025188916876574307,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.010075566750629723,0.02518891687657431,0.0,0.0,0.010075566750629723,0.007556675062972292,0.0,0.0,0.06801007556675064,0.06801007556675064,0.0,0.0,0.037783375314861464,0.0654911838790932,0.0,0.0,0.02518891687657431,0.005037783375314861,0.007556675062972292,0.0,0.037783375314861464,0.060453400503778336,0.06801007556675064,0.0,0.06801007556675064,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.03125,0.0,0.0,0.04375,0.0,0.04375,0.0375,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.025,0.04375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0125,0.0,0.0,0.04375,0.0375
PO8,0.018433179723502304,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.018433179723502304,0.0,0.05069124423963134,0.009216589861751152,0.0,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.018433179723502304,0.041474654377880185,0.0,0.0,0.018433179723502304,0.013824884792626729,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.041474654377880185,0.009216589861751152,0.013824884792626729,0.0,0.05069124423963134,0.04608294930875576,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0
P6,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0
P2,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0
CPz,0.0,0.0,0.04976303317535545,0.054502369668246446,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.04976303317535545,0.0,0.04265402843601896,0.02132701421800948,0.054502369668246446,0.0,0.04739336492890995,0.054502369668246446,0.054502369668246446,0.0,0.052132701421800945,0.02132701421800948,0.054502369668246446,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.014218009478672985,0.04976303317535545,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.014218009478672985,0.0,0.0,0.02843601895734597,0.02132701421800948
CP4,0.01444043321299639,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.01444043321299639,0.0,0.05415162454873646,0.007220216606498195,0.0,0.0,0.0,0.02888086642599278,0.0,0.05415162454873646,0.0036101083032490976,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.01444043321299639,0.036101083032490974,0.0,0.0,0.01444043321299639,0.010830324909747292,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.05054151624548736,0.05415162454873646,0.0,0.0,0.036101083032490974,0.007220216606498195,0.010830324909747292,0.0,0.05054151624548736,0.05054151624548736,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0
TP8,0.010282776349614395,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.010282776349614395,0.0,0.06683804627249357,0.005141388174807198,0.0,0.0,0.0,0.02056555269922879,0.0,0.061696658097686374,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.010282776349614395,0.02570694087403599,0.0,0.0,0.010282776349614395,0.007712082262210797,0.0,0.0,0.06683804627249357,0.06683804627249357,0.0,0.0,0.038560411311053984,0.06683804627249357,0.0,0.0,0.02570694087403599,0.005141388174807198,0.007712082262210797,0.0,0.038560411311053984,0.061696658097686374,0.06683804627249357,0.0,0.06683804627249357,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0
C6,0.009411764705882352,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.009411764705882352,0.0,0.07294117647058823,0.004705882352941176,0.0,0.0,0.0,0.018823529411764704,0.0,0.05647058823529412,0.002352941176470588,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.009411764705882352,0.023529411764705882,0.0,0.0,0.009411764705882352,0.007058823529411765,0.0,0.0,0.07529411764705882,0.07529411764705882,0.0,0.0,0.03529411764705882,0.0611764705882353,0.0,0.0,0.023529411764705882,0.004705882352941176,0.007058823529411765,0.0,0.03529411764705882,0.05647058823529412,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0
C2,0.0,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.024193548387096774,0.051075268817204304,0.0,0.04838709677419355,0.051075268817204304,0.051075268817204304,0.0,0.051075268817204304,0.024193548387096774,0.051075268817204304,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.013440860215053764,0.051075268817204304,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.024193548387096774
FC4,0.009569377990430622,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.009569377990430622,0.0,0.07177033492822966,0.004784688995215311,0.0,0.0,0.0,0.019138755980861243,0.0,0.05741626794258373,0.0023923444976076554,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.009569377990430622,0.023923444976076555,0.0,0.0,0.009569377990430622,0.007177033492822967,0.0,0.0,0.07416267942583732,0.07416267942583732,0.0,0.0,0.03588516746411483,0.06220095693779904,0.0,0.0,0.023923444976076555,0.004784688995215311,0.007177033492822967,0.0,0.03588516746411483,0.05741626794258373,0.06937799043062201,0.0,0.06937799043062201,0.0,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.017094017094017096,0.03418803418803419,0.05128205128205128,0.0,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.03418803418803419
AF8,0.01444043321299639,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.01444043321299639,0.0,0.05415162454873646,0.007220216606498195,0.0,0.0,0.0,0.02888086642599278,0.0,0.05415162454873646,0.0036101083032490976,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.01444043321299639,0.036101083032490974,0.0,0.0,0.01444043321299639,0.010830324909747292,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.05054151624548736,0.05415162454873646,0.0,0.0,0.036101083032490974,0.007220216606498195,0.010830324909747292,0.0,0.05054151624548736,0.05054151624548736,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0
AF4,0.014035087719298246,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.014035087719298246,0.0,0.056140350877192984,0.007017543859649123,0.0,0.0,0.0,0.028070175438596492,0.0,0.05263157894736842,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.014035087719298246,0.03508771929824561,0.0,0.0,0.014035087719298246,0.010526315789473684,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.04912280701754386,0.056140350877192984,0.0,0.0,0.03508771929824561,0.007017543859649123,0.010526315789473684,0.0,0.04912280701754386,0.05263157894736842,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0
F2,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.03137254901960784,0.047058823529411764,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.023529411764705882,0.0,0.0,0.0392156862745098,0.03529411764705882
FCz,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.03015075376884422,0.04020100502512563,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.035175879396984924,0.04522613065326633,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.010050251256281407,0.04522613065326633,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.03015075376884422,0.0,0.0,0.04020100502512563,0.04020100502512563
