,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0010050251256281408,0.036180904522613064,0.010050251256281407,0.003015075376884422,0.01507537688442211,0.034170854271356785,0.0,0.02613065326633166,0.01407035175879397,0.0,0.03919597989949749,0.0,0.019095477386934675,0.0020100502512562816,0.0,0.0,0.01306532663316583,0.027135678391959798,0.031155778894472363,0.01306532663316583,0.01306532663316583,0.0,0.03819095477386935,0.003015075376884422,0.0,0.027135678391959798,0.004020100502512563,0.019095477386934675,0.004020100502512563,0.0,0.0010050251256281408,0.0,0.03919597989949749,0.04020100502512563,0.0020100502512562816,0.03919597989949749,0.019095477386934675,0.03919597989949749,0.03919597989949749,0.004020100502512563,0.0,0.0,0.034170854271356785,0.0,0.04221105527638191,0.0,0.032160804020100506,0.0,0.0,0.036180904522613064,0.022110552763819097,0.024120603015075376,0.0,0.02613065326633166,0.024120603015075376,0.02814070351758794,0.03919597989949749,0.0010050251256281408,0.0010050251256281408,0.03819095477386935,0.035175879396984924
F5,0.0010050251256281408,0.036180904522613064,0.010050251256281407,0.003015075376884422,0.01507537688442211,0.034170854271356785,0.0,0.02613065326633166,0.01407035175879397,0.0,0.03919597989949749,0.0,0.019095477386934675,0.0020100502512562816,0.0,0.0,0.01306532663316583,0.027135678391959798,0.031155778894472363,0.01306532663316583,0.01306532663316583,0.0,0.03819095477386935,0.003015075376884422,0.0,0.027135678391959798,0.004020100502512563,0.019095477386934675,0.004020100502512563,0.0,0.0010050251256281408,0.0,0.03919597989949749,0.04020100502512563,0.0020100502512562816,0.03919597989949749,0.019095477386934675,0.03919597989949749,0.03919597989949749,0.004020100502512563,0.0,0.0,0.034170854271356785,0.0,0.04221105527638191,0.0,0.032160804020100506,0.0,0.0,0.036180904522613064,0.022110552763819097,0.024120603015075376,0.0,0.02613065326633166,0.024120603015075376,0.02814070351758794,0.03919597989949749,0.0010050251256281408,0.0010050251256281408,0.03819095477386935,0.035175879396984924
FT7,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.01652892561983471,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.024793388429752067
FC3,0.0010214504596527069,0.03575076608784474,0.010214504596527068,0.0030643513789581204,0.015321756894790603,0.033707865168539325,0.0,0.026557711950970377,0.014300306435137897,0.0,0.03881511746680286,0.0,0.01940755873340143,0.0020429009193054137,0.0,0.0,0.013278855975485188,0.027579162410623085,0.031664964249233915,0.013278855975485188,0.013278855975485188,0.0,0.03779366700715015,0.0030643513789581204,0.0,0.027579162410623085,0.0040858018386108275,0.01940755873340143,0.0040858018386108275,0.0,0.0010214504596527069,0.0,0.03881511746680286,0.03983656792645557,0.0020429009193054137,0.03881511746680286,0.01940755873340143,0.03881511746680286,0.03881511746680286,0.0040858018386108275,0.0,0.0,0.033707865168539325,0.0,0.04187946884576098,0.0,0.031664964249233915,0.0,0.0,0.03575076608784474,0.02247191011235955,0.024514811031664963,0.0,0.026557711950970377,0.024514811031664963,0.028600612870275793,0.03881511746680286,0.0010214504596527069,0.0010214504596527069,0.03779366700715015,0.03472931562819203
C1,0.0,0.031201248049921998,0.015600624024960999,0.0046801872074883,0.0218408736349454,0.031201248049921998,0.0,0.029641185647425898,0.0202808112324493,0.0,0.031201248049921998,0.0,0.0265210608424337,0.0031201248049922,0.0,0.0,0.0202808112324493,0.029641185647425898,0.031201248049921998,0.0202808112324493,0.0202808112324493,0.0,0.031201248049921998,0.0046801872074883,0.0,0.029641185647425898,0.0062402496099844,0.0265210608424337,0.0062402496099844,0.0,0.0,0.0,0.031201248049921998,0.031201248049921998,0.0031201248049922,0.031201248049921998,0.0265210608424337,0.031201248049921998,0.031201248049921998,0.0062402496099844,0.0,0.0,0.031201248049921998,0.0,0.031201248049921998,0.0,0.029641185647425898,0.0,0.0,0.031201248049921998,0.029641185647425898,0.029641185647425898,0.0,0.029641185647425898,0.029641185647425898,0.031201248049921998,0.031201248049921998,0.0,0.0,0.031201248049921998,0.031201248049921998
C5,0.0010050251256281408,0.036180904522613064,0.010050251256281407,0.003015075376884422,0.01507537688442211,0.034170854271356785,0.0,0.02613065326633166,0.01407035175879397,0.0,0.03919597989949749,0.0,0.019095477386934675,0.0020100502512562816,0.0,0.0,0.01306532663316583,0.027135678391959798,0.031155778894472363,0.01306532663316583,0.01306532663316583,0.0,0.03819095477386935,0.003015075376884422,0.0,0.027135678391959798,0.004020100502512563,0.019095477386934675,0.004020100502512563,0.0,0.0010050251256281408,0.0,0.03919597989949749,0.04020100502512563,0.0020100502512562816,0.03919597989949749,0.019095477386934675,0.03919597989949749,0.03919597989949749,0.004020100502512563,0.0,0.0,0.034170854271356785,0.0,0.04221105527638191,0.0,0.032160804020100506,0.0,0.0,0.036180904522613064,0.022110552763819097,0.024120603015075376,0.0,0.02613065326633166,0.024120603015075376,0.02814070351758794,0.03919597989949749,0.0010050251256281408,0.0010050251256281408,0.03819095477386935,0.035175879396984924
TP7,0.0010050251256281408,0.036180904522613064,0.010050251256281407,0.003015075376884422,0.01507537688442211,0.034170854271356785,0.0,0.02613065326633166,0.01407035175879397,0.0,0.03919597989949749,0.0,0.019095477386934675,0.0020100502512562816,0.0,0.0,0.01306532663316583,0.027135678391959798,0.031155778894472363,0.01306532663316583,0.01306532663316583,0.0,0.03819095477386935,0.003015075376884422,0.0,0.027135678391959798,0.004020100502512563,0.019095477386934675,0.004020100502512563,0.0,0.0010050251256281408,0.0,0.03919597989949749,0.04020100502512563,0.0020100502512562816,0.03919597989949749,0.019095477386934675,0.03919597989949749,0.03919597989949749,0.004020100502512563,0.0,0.0,0.034170854271356785,0.0,0.04221105527638191,0.0,0.032160804020100506,0.0,0.0,0.036180904522613064,0.022110552763819097,0.024120603015075376,0.0,0.02613065326633166,0.024120603015075376,0.02814070351758794,0.03919597989949749,0.0010050251256281408,0.0010050251256281408,0.03819095477386935,0.035175879396984924
CP3,0.0,0.02631578947368421,0.021052631578947368,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.010526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.0,0.02631578947368421,0.015789473684210527,0.0,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.021052631578947368,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.06606606606606606,0.0,0.04504504504504504,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.042042042042042045,0.08708708708708708,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.021021021021021023,0.0,0.012012012012012012,0.0,0.04804804804804805,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.08108108108108109,0.0,0.0
PO7,0.0011001100110011,0.0352035203520352,0.011001100110011002,0.0033003300330033004,0.0165016501650165,0.034103410341034104,0.0,0.027502750275027504,0.015401540154015401,0.0,0.036303630363036306,0.0,0.020902090209020903,0.0022002200220022,0.0,0.0,0.014301430143014302,0.028602860286028604,0.033003300330033,0.014301430143014302,0.014301430143014302,0.0,0.036303630363036306,0.0033003300330033004,0.0,0.028602860286028604,0.0044004400440044,0.020902090209020903,0.0044004400440044,0.0,0.0011001100110011,0.0,0.036303630363036306,0.0374037403740374,0.0022002200220022,0.036303630363036306,0.020902090209020903,0.036303630363036306,0.036303630363036306,0.0044004400440044,0.0,0.0,0.034103410341034104,0.0,0.0374037403740374,0.0,0.0319031903190319,0.0,0.0,0.0352035203520352,0.0242024202420242,0.026402640264026403,0.0,0.027502750275027504,0.026402640264026403,0.0297029702970297,0.036303630363036306,0.0011001100110011,0.0011001100110011,0.036303630363036306,0.0352035203520352
PO3,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.056910569105691054,0.0,0.032520325203252036,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0
POz,0.0009950248756218905,0.03582089552238806,0.009950248756218905,0.0029850746268656717,0.014925373134328358,0.03383084577114428,0.0,0.025870646766169153,0.013930348258706468,0.0,0.03980099502487562,0.0,0.01890547263681592,0.001990049751243781,0.0,0.0,0.012935323383084577,0.026865671641791045,0.030845771144278607,0.012935323383084577,0.012935323383084577,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.026865671641791045,0.003980099502487562,0.01890547263681592,0.003980099502487562,0.0,0.0009950248756218905,0.0,0.03980099502487562,0.04079601990049751,0.001990049751243781,0.03980099502487562,0.01890547263681592,0.03980099502487562,0.03980099502487562,0.003980099502487562,0.0,0.0,0.03383084577114428,0.0,0.042786069651741296,0.0,0.031840796019900496,0.0,0.0,0.03582089552238806,0.021890547263681594,0.023880597014925373,0.0,0.025870646766169153,0.023880597014925373,0.027860696517412936,0.03980099502487562,0.0009950248756218905,0.0009950248756218905,0.03880597014925373,0.03482587064676617
PO4,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0
PO8,0.0,0.035754189944134075,0.0111731843575419,0.0033519553072625698,0.01675977653631285,0.034636871508379886,0.0,0.027932960893854747,0.01564245810055866,0.0,0.035754189944134075,0.0,0.021229050279329607,0.0022346368715083797,0.0,0.0,0.01452513966480447,0.02905027932960894,0.0335195530726257,0.01452513966480447,0.01452513966480447,0.0,0.035754189944134075,0.0033519553072625698,0.0,0.02905027932960894,0.004469273743016759,0.021229050279329607,0.004469273743016759,0.0,0.0,0.0,0.035754189944134075,0.03687150837988827,0.0022346368715083797,0.035754189944134075,0.021229050279329607,0.035754189944134075,0.035754189944134075,0.004469273743016759,0.0,0.0,0.034636871508379886,0.0,0.03687150837988827,0.0,0.03240223463687151,0.0,0.0,0.035754189944134075,0.024581005586592177,0.026815642458100558,0.0,0.027932960893854747,0.026815642458100558,0.030167597765363128,0.035754189944134075,0.0,0.0,0.035754189944134075,0.035754189944134075
P6,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.05829596412556054,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.053811659192825115,0.07174887892376682,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.026905829596412557,0.0,0.013452914798206279,0.0,0.06278026905829596,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.0,0.0
P2,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.06968641114982578,0.0,0.04878048780487805,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.04529616724738676,0.08013937282229965,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.020905923344947737,0.0,0.010452961672473868,0.0,0.05226480836236934,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.07665505226480836,0.0,0.0
CPz,0.0010695187165775401,0.03529411764705882,0.0106951871657754,0.0032085561497326204,0.016042780748663103,0.034224598930481284,0.0,0.026737967914438502,0.014973262032085561,0.0,0.0374331550802139,0.0,0.020320855614973262,0.0021390374331550803,0.0,0.0,0.013903743315508022,0.027807486631016044,0.03208556149732621,0.013903743315508022,0.013903743315508022,0.0,0.0374331550802139,0.0032085561497326204,0.0,0.027807486631016044,0.0042780748663101605,0.020320855614973262,0.0042780748663101605,0.0,0.0010695187165775401,0.0,0.0374331550802139,0.038502673796791446,0.0021390374331550803,0.0374331550802139,0.020320855614973262,0.0374331550802139,0.0374331550802139,0.0042780748663101605,0.0,0.0,0.034224598930481284,0.0,0.038502673796791446,0.0,0.03208556149732621,0.0,0.0,0.03529411764705882,0.023529411764705882,0.025668449197860963,0.0,0.026737967914438502,0.025668449197860963,0.028877005347593583,0.0374331550802139,0.0010695187165775401,0.0010695187165775401,0.0374331550802139,0.03529411764705882
CP4,0.0014388489208633094,0.031654676258992806,0.014388489208633094,0.004316546762589928,0.02158273381294964,0.031654676258992806,0.0,0.030215827338129497,0.02014388489208633,0.0,0.031654676258992806,0.0,0.02446043165467626,0.0028776978417266188,0.0,0.0,0.01870503597122302,0.030215827338129497,0.031654676258992806,0.01870503597122302,0.01870503597122302,0.0,0.031654676258992806,0.004316546762589928,0.0,0.030215827338129497,0.0057553956834532375,0.02446043165467626,0.0057553956834532375,0.0,0.0014388489208633094,0.0,0.031654676258992806,0.031654676258992806,0.0028776978417266188,0.031654676258992806,0.02446043165467626,0.031654676258992806,0.031654676258992806,0.0057553956834532375,0.0,0.0,0.031654676258992806,0.0,0.031654676258992806,0.0,0.030215827338129497,0.0,0.0,0.031654676258992806,0.02877697841726619,0.030215827338129497,0.0,0.030215827338129497,0.02877697841726619,0.031654676258992806,0.031654676258992806,0.0014388489208633094,0.0014388489208633094,0.031654676258992806,0.031654676258992806
TP8,0.0013458950201884253,0.03230148048452221,0.013458950201884253,0.004037685060565276,0.020188425302826378,0.03230148048452221,0.0,0.029609690444145357,0.018842530282637954,0.0,0.03230148048452221,0.0,0.024226110363391656,0.0026917900403768506,0.0,0.0,0.017496635262449527,0.03095558546433378,0.03230148048452221,0.017496635262449527,0.017496635262449527,0.0,0.03230148048452221,0.004037685060565276,0.0,0.03095558546433378,0.005383580080753701,0.024226110363391656,0.005383580080753701,0.0,0.0013458950201884253,0.0,0.03230148048452221,0.03230148048452221,0.0026917900403768506,0.03230148048452221,0.024226110363391656,0.03230148048452221,0.03230148048452221,0.005383580080753701,0.0,0.0,0.03230148048452221,0.0,0.03230148048452221,0.0,0.03095558546433378,0.0,0.0,0.03230148048452221,0.02826379542395693,0.029609690444145357,0.0,0.029609690444145357,0.02826379542395693,0.03230148048452221,0.03230148048452221,0.0013458950201884253,0.0013458950201884253,0.03230148048452221,0.03230148048452221
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03278688524590164,0.012610340479192938,0.0037831021437578815,0.018915510718789406,0.03278688524590164,0.0,0.03026481715006305,0.017654476670870115,0.0,0.03278688524590164,0.0,0.02395964691046658,0.0025220680958385876,0.0,0.0,0.01639344262295082,0.031525851197982346,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.0037831021437578815,0.0,0.031525851197982346,0.005044136191677175,0.02395964691046658,0.005044136191677175,0.0,0.0,0.0,0.03278688524590164,0.034047919293820936,0.0025220680958385876,0.03278688524590164,0.02395964691046658,0.03278688524590164,0.03278688524590164,0.005044136191677175,0.0,0.0,0.03278688524590164,0.0,0.034047919293820936,0.0,0.031525851197982346,0.0,0.0,0.03278688524590164,0.027742749054224466,0.03026481715006305,0.0,0.03026481715006305,0.029003783102143757,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
FC4,0.0,0.032171581769437,0.013404825737265416,0.004021447721179625,0.020107238605898123,0.032171581769437,0.0,0.030831099195710455,0.01876675603217158,0.0,0.032171581769437,0.0,0.024128686327077747,0.002680965147453083,0.0,0.0,0.01742627345844504,0.030831099195710455,0.032171581769437,0.01742627345844504,0.01742627345844504,0.0,0.032171581769437,0.004021447721179625,0.0,0.030831099195710455,0.005361930294906166,0.024128686327077747,0.005361930294906166,0.0,0.0,0.0,0.032171581769437,0.03351206434316354,0.002680965147453083,0.032171581769437,0.02546916890080429,0.032171581769437,0.032171581769437,0.005361930294906166,0.0,0.0,0.032171581769437,0.0,0.03351206434316354,0.0,0.030831099195710455,0.0,0.0,0.032171581769437,0.028150134048257374,0.030831099195710455,0.0,0.030831099195710455,0.029490616621983913,0.032171581769437,0.032171581769437,0.0,0.0,0.032171581769437,0.032171581769437
FT8,0.0012300123001230013,0.033210332103321034,0.012300123001230012,0.0036900369003690036,0.01845018450184502,0.033210332103321034,0.0,0.02952029520295203,0.017220172201722016,0.0,0.033210332103321034,0.0,0.023370233702337023,0.0024600246002460025,0.0,0.0,0.015990159901599015,0.03075030750307503,0.033210332103321034,0.015990159901599015,0.015990159901599015,0.0,0.033210332103321034,0.0036900369003690036,0.0,0.03075030750307503,0.004920049200492005,0.023370233702337023,0.004920049200492005,0.0,0.0012300123001230013,0.0,0.033210332103321034,0.03444034440344403,0.0024600246002460025,0.033210332103321034,0.023370233702337023,0.033210332103321034,0.033210332103321034,0.004920049200492005,0.0,0.0,0.033210332103321034,0.0,0.03444034440344403,0.0,0.03075030750307503,0.0,0.0,0.033210332103321034,0.02706027060270603,0.02952029520295203,0.0,0.02952029520295203,0.028290282902829027,0.03198031980319803,0.033210332103321034,0.0012300123001230013,0.0012300123001230013,0.033210332103321034,0.033210332103321034
F6,0.0010050251256281408,0.036180904522613064,0.010050251256281407,0.003015075376884422,0.01507537688442211,0.034170854271356785,0.0,0.02613065326633166,0.01407035175879397,0.0,0.03919597989949749,0.0,0.019095477386934675,0.0020100502512562816,0.0,0.0,0.01306532663316583,0.027135678391959798,0.031155778894472363,0.01306532663316583,0.01306532663316583,0.0,0.03819095477386935,0.003015075376884422,0.0,0.027135678391959798,0.004020100502512563,0.019095477386934675,0.004020100502512563,0.0,0.0010050251256281408,0.0,0.03919597989949749,0.04020100502512563,0.0020100502512562816,0.03919597989949749,0.019095477386934675,0.03919597989949749,0.03919597989949749,0.004020100502512563,0.0,0.0,0.034170854271356785,0.0,0.04221105527638191,0.0,0.032160804020100506,0.0,0.0,0.036180904522613064,0.022110552763819097,0.024120603015075376,0.0,0.02613065326633166,0.024120603015075376,0.02814070351758794,0.03919597989949749,0.0010050251256281408,0.0010050251256281408,0.03819095477386935,0.035175879396984924
AF8,0.11083123425692695,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.060453400503778336,0.0,0.037783375314861464,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.037783375314861464,0.11083123425692695,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.020151133501259445,0.0,0.012594458438287154,0.0,0.04030226700251889,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083123425692695,0.08564231738035265,0.0,0.0
AF4,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.06318681318681318,0.0,0.04120879120879121,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.04120879120879121,0.09615384615384616,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02197802197802198,0.0,0.013736263736263736,0.0,0.04395604395604396,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.08791208791208792,0.0,0.0
F2,0.0010224948875255625,0.03578732106339468,0.010224948875255624,0.003067484662576687,0.015337423312883436,0.03374233128834356,0.0,0.026584867075664622,0.014314928425357873,0.0,0.03885480572597137,0.0,0.019427402862985686,0.002044989775051125,0.0,0.0,0.013292433537832311,0.027607361963190184,0.03169734151329243,0.013292433537832311,0.013292433537832311,0.0,0.03783231083844581,0.003067484662576687,0.0,0.027607361963190184,0.00408997955010225,0.019427402862985686,0.00408997955010225,0.0,0.0010224948875255625,0.0,0.03885480572597137,0.03987730061349693,0.002044989775051125,0.03885480572597137,0.019427402862985686,0.03885480572597137,0.03885480572597137,0.00408997955010225,0.0,0.0,0.03374233128834356,0.0,0.0408997955010225,0.0,0.03169734151329243,0.0,0.0,0.03578732106339468,0.022494887525562373,0.024539877300613498,0.0,0.026584867075664622,0.024539877300613498,0.028629856850715747,0.03885480572597137,0.0010224948875255625,0.0010224948875255625,0.03783231083844581,0.034764826175869123
FCz,0.001088139281828074,0.03482045701849837,0.01088139281828074,0.003264417845484222,0.01632208922742111,0.03373231773667029,0.0,0.02720348204570185,0.015233949945593036,0.0,0.036996735582154515,0.0,0.020674646354733407,0.002176278563656148,0.0,0.0,0.014145810663764961,0.028291621327529923,0.03264417845484222,0.014145810663764961,0.014145810663764961,0.0,0.036996735582154515,0.003264417845484222,0.0,0.028291621327529923,0.004352557127312296,0.020674646354733407,0.004352557127312296,0.0,0.001088139281828074,0.0,0.036996735582154515,0.03808487486398259,0.002176278563656148,0.036996735582154515,0.020674646354733407,0.036996735582154515,0.036996735582154515,0.004352557127312296,0.0,0.0,0.03373231773667029,0.0,0.03808487486398259,0.0,0.031556039173014146,0.0,0.0,0.03482045701849837,0.023939064200217627,0.026115342763873776,0.0,0.02720348204570185,0.026115342763873776,0.029379760609358,0.036996735582154515,0.001088139281828074,0.001088139281828074,0.036996735582154515,0.03482045701849837
