,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.015,0.028333333333333332,0.04,0.0,0.04,0.0,0.0,0.03833333333333333,0.03666666666666667,0.03166666666666667,0.0,0.0,0.04,0.03666666666666667,0.03833333333333333,0.041666666666666664,0.0,0.03,0.0,0.005,0.03666666666666667,0.03833333333333333,0.03333333333333333,0.0,0.0,0.03833333333333333,0.006666666666666667,0.0,0.0,0.041666666666666664,0.018333333333333333,0.016666666666666666,0.03166666666666667,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.041666666666666664,0.0,0.0033333333333333335
FC3,0.01507537688442211,0.0,0.0,0.005025125628140704,0.0,0.0,0.035175879396984924,0.0,0.0,0.010050251256281407,0.04020100502512563,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.04020100502512563,0.03015075376884422,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.0,0.04020100502512563,0.005025125628140704,0.01507537688442211,0.035175879396984924,0.01507537688442211,0.035175879396984924,0.005025125628140704,0.005025125628140704,0.03015075376884422,0.035175879396984924,0.005025125628140704,0.005025125628140704,0.035175879396984924,0.04020100502512563,0.02512562814070352,0.03015075376884422,0.0,0.03015075376884422,0.035175879396984924,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.035175879396984924,0.005025125628140704,0.02512562814070352
C1,0.0,0.0,0.03807106598984772,0.04314720812182741,0.03299492385786802,0.005076142131979695,0.0025380710659898475,0.0,0.04060913705583756,0.0,0.005076142131979695,0.0,0.007614213197969543,0.0025380710659898475,0.03807106598984772,0.0,0.0025380710659898475,0.005076142131979695,0.0,0.04060913705583756,0.04060913705583756,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.0025380710659898475,0.04060913705583756,0.005076142131979695,0.04314720812182741,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.04314720812182741,0.04060913705583756,0.0,0.007614213197969543,0.04060913705583756,0.04314720812182741,0.0025380710659898475,0.005076142131979695,0.0,0.0,0.03807106598984772,0.0,0.0025380710659898475,0.01015228426395939,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04314720812182741,0.04060913705583756,0.007614213197969543,0.03807106598984772,0.04314720812182741,0.04060913705583756,0.0,0.0025380710659898475,0.04314720812182741,0.01015228426395939
C5,0.0,0.0,0.02737226277372263,0.04562043795620438,0.023722627737226276,0.0036496350364963502,0.0018248175182481751,0.0,0.041970802919708027,0.0,0.0036496350364963502,0.0,0.005474452554744526,0.0018248175182481751,0.02737226277372263,0.0,0.0018248175182481751,0.0036496350364963502,0.0,0.051094890510948905,0.0364963503649635,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0018248175182481751,0.051094890510948905,0.0036496350364963502,0.05291970802919708,0.0,0.0018248175182481751,0.0,0.0018248175182481751,0.04744525547445255,0.03102189781021898,0.0,0.005474452554744526,0.03102189781021898,0.04927007299270073,0.0018248175182481751,0.0036496350364963502,0.0,0.0,0.02737226277372263,0.0,0.0018248175182481751,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.05291970802919708,0.051094890510948905,0.005474452554744526,0.043795620437956206,0.05291970802919708,0.03102189781021898,0.0,0.0018248175182481751,0.04927007299270073,0.0072992700729927005
TP7,0.02871410736579276,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.011235955056179775,0.02247191011235955,0.03245942571785269,0.0,0.05118601747815231,0.0,0.0,0.039950062421972535,0.03495630461922597,0.024968789013732832,0.0,0.0,0.052434456928838954,0.03495630461922597,0.04369538077403246,0.06491885143570537,0.0,0.024968789013732832,0.0,0.003745318352059925,0.0299625468164794,0.0299625468164794,0.026217228464419477,0.0,0.0,0.031210986267166042,0.006242197253433208,0.0,0.0,0.0599250936329588,0.0149812734082397,0.012484394506866416,0.024968789013732832,0.0,0.04369538077403246,0.02746566791510612,0.0,0.0,0.04369538077403246,0.02746566791510612,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.05742821473158552,0.0,0.003745318352059925
CP3,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.013513513513513514,0.03783783783783784,0.03513513513513514,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03513513513513514,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.008108108108108109,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.0,0.0,0.03513513513513514,0.016216216216216217,0.0,0.0,0.03783783783783784,0.032432432432432434,0.021621621621621623,0.03513513513513514,0.0,0.03513513513513514,0.03783783783783784,0.0,0.0,0.03513513513513514,0.03513513513513514,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.03783783783783784,0.0,0.010810810810810811
P1,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.02888086642599278,0.02888086642599278,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.02888086642599278,0.0,0.010830324909747292,0.036101083032490974,0.032490974729241874,0.036101083032490974,0.0,0.0,0.036101083032490974,0.010830324909747292,0.0,0.0,0.036101083032490974,0.021660649819494584,0.032490974729241874,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.036101083032490974,0.0,0.0036101083032490976
P5,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.017509727626459144,0.029182879377431907,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.03696498054474708,0.033073929961089495,0.0,0.0,0.038910505836575876,0.03696498054474708,0.038910505836575876,0.038910505836575876,0.0,0.0311284046692607,0.0,0.005836575875486381,0.03696498054474708,0.03501945525291829,0.03501945525291829,0.0,0.0,0.038910505836575876,0.007782101167315175,0.0,0.0,0.038910505836575876,0.021400778210116732,0.019455252918287938,0.03501945525291829,0.0,0.038910505836575876,0.03501945525291829,0.0,0.0,0.038910505836575876,0.03696498054474708,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.038910505836575876,0.0,0.0038910505836575876
PO7,0.0,0.0,0.03943661971830986,0.04507042253521127,0.036619718309859155,0.005633802816901409,0.0,0.0,0.04225352112676056,0.0,0.0028169014084507044,0.0,0.008450704225352112,0.0,0.03943661971830986,0.0,0.0,0.0028169014084507044,0.0,0.04225352112676056,0.04225352112676056,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0,0.04225352112676056,0.0028169014084507044,0.04507042253521127,0.0,0.0,0.0,0.0,0.04507042253521127,0.04225352112676056,0.0,0.005633802816901409,0.04225352112676056,0.04507042253521127,0.0,0.0028169014084507044,0.0,0.0,0.03943661971830986,0.0,0.0,0.011267605633802818,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04507042253521127,0.04225352112676056,0.008450704225352112,0.03943661971830986,0.04507042253521127,0.04225352112676056,0.0,0.0,0.04507042253521127,0.008450704225352112
PO3,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.013119533527696793,0.02478134110787172,0.03498542274052478,0.0,0.04664723032069971,0.0,0.0,0.04227405247813411,0.037900874635568516,0.027696793002915453,0.0,0.0,0.04664723032069971,0.037900874635568516,0.04518950437317784,0.05102040816326531,0.0,0.026239067055393587,0.0,0.004373177842565598,0.03206997084548105,0.033527696793002916,0.029154518950437316,0.0,0.0,0.033527696793002916,0.0058309037900874635,0.0,0.0,0.048104956268221574,0.016034985422740525,0.014577259475218658,0.027696793002915453,0.0,0.04664723032069971,0.029154518950437316,0.0,0.0,0.04664723032069971,0.030612244897959183,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.048104956268221574,0.0,0.0029154518950437317
POz,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.015306122448979591,0.030612244897959183,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0391156462585034,0.034013605442176874,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.03231292517006803,0.0,0.00510204081632653,0.0391156462585034,0.034013605442176874,0.03571428571428571,0.0,0.0,0.03741496598639456,0.008503401360544218,0.0,0.0,0.0391156462585034,0.02040816326530612,0.017006802721088437,0.034013605442176874,0.0,0.0391156462585034,0.03571428571428571,0.0,0.0,0.0391156462585034,0.03741496598639456,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0391156462585034,0.0,0.00510204081632653
PO4,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.008130081300813009
PO8,0.0,0.0,0.02276176024279211,0.03945371775417299,0.019726858877086494,0.0030349013657056147,0.0,0.0,0.03490136570561457,0.0,0.0015174506828528073,0.0,0.004552352048558422,0.0,0.02276176024279211,0.0,0.0,0.0015174506828528073,0.0,0.06525037936267071,0.030349013657056147,0.0015174506828528073,0.0015174506828528073,0.0015174506828528073,0.0,0.06525037936267071,0.0015174506828528073,0.06676783004552352,0.0,0.0,0.0,0.0,0.0409711684370258,0.025796661608497723,0.0,0.0030349013657056147,0.025796661608497723,0.04400606980273141,0.0,0.0015174506828528073,0.0,0.0,0.02276176024279211,0.0,0.0,0.006069802731411229,0.0622154779969651,0.0,0.0,0.05311077389984825,0.0,0.06676783004552352,0.06525037936267071,0.004552352048558422,0.04704097116843703,0.06676783004552352,0.025796661608497723,0.0,0.0,0.05007587253414264,0.004552352048558422
P6,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.013119533527696793,0.02478134110787172,0.03498542274052478,0.0,0.04664723032069971,0.0,0.0,0.04227405247813411,0.037900874635568516,0.027696793002915453,0.0,0.0,0.04664723032069971,0.037900874635568516,0.04518950437317784,0.05102040816326531,0.0,0.026239067055393587,0.0,0.004373177842565598,0.03206997084548105,0.033527696793002916,0.029154518950437316,0.0,0.0,0.033527696793002916,0.0058309037900874635,0.0,0.0,0.048104956268221574,0.016034985422740525,0.014577259475218658,0.027696793002915453,0.0,0.04664723032069971,0.029154518950437316,0.0,0.0,0.04664723032069971,0.030612244897959183,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.048104956268221574,0.0,0.0029154518950437317
P2,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.016216216216216217,0.02882882882882883,0.03963963963963964,0.0,0.03963963963963964,0.0,0.0,0.03963963963963964,0.03783783783783784,0.032432432432432434,0.0,0.0,0.03963963963963964,0.03783783783783784,0.03963963963963964,0.03963963963963964,0.0,0.03063063063063063,0.0,0.005405405405405406,0.03783783783783784,0.036036036036036036,0.03423423423423423,0.0,0.0,0.03783783783783784,0.007207207207207207,0.0,0.0,0.03963963963963964,0.01981981981981982,0.018018018018018018,0.03423423423423423,0.0,0.03963963963963964,0.03423423423423423,0.0,0.0,0.03963963963963964,0.036036036036036036,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.03963963963963964,0.0,0.0036036036036036037
CPz,0.0,0.0,0.024793388429752067,0.04132231404958678,0.021487603305785124,0.003305785123966942,0.0,0.0,0.03801652892561983,0.0,0.001652892561983471,0.0,0.0049586776859504135,0.0,0.024793388429752067,0.0,0.0,0.001652892561983471,0.0,0.05950413223140496,0.03305785123966942,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.0,0.05950413223140496,0.001652892561983471,0.06115702479338843,0.0,0.0,0.0,0.0,0.04297520661157025,0.02809917355371901,0.0,0.003305785123966942,0.02809917355371901,0.04628099173553719,0.0,0.001652892561983471,0.0,0.0,0.024793388429752067,0.0,0.0,0.006611570247933884,0.05950413223140496,0.0,0.0,0.05454545454545454,0.0,0.06115702479338843,0.05950413223140496,0.0049586776859504135,0.049586776859504134,0.06115702479338843,0.02809917355371901,0.0,0.0,0.05289256198347107,0.0049586776859504135
CP4,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.017543859649122806,0.02506265664160401,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.03759398496240601,0.03508771929824561,0.03007518796992481,0.0,0.0,0.040100250626566414,0.03508771929824561,0.03759398496240601,0.045112781954887216,0.0,0.02756892230576441,0.0,0.0,0.03508771929824561,0.042606516290726815,0.03258145363408521,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.042606516290726815,0.015037593984962405,0.012531328320802004,0.03258145363408521,0.0,0.042606516290726815,0.03258145363408521,0.0,0.0,0.042606516290726815,0.03508771929824561,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.042606516290726815,0.0,0.0
TP8,0.0,0.0,0.019430051813471502,0.03367875647668394,0.01683937823834197,0.0025906735751295338,0.0012953367875647669,0.0,0.029792746113989636,0.0,0.0025906735751295338,0.0,0.0038860103626943004,0.0012953367875647669,0.019430051813471502,0.0,0.0012953367875647669,0.0025906735751295338,0.0,0.06865284974093264,0.025906735751295335,0.0025906735751295338,0.0025906735751295338,0.0025906735751295338,0.0012953367875647669,0.07253886010362694,0.0025906735751295338,0.06865284974093264,0.0,0.0012953367875647669,0.0,0.0012953367875647669,0.034974093264248704,0.022020725388601035,0.0,0.0038860103626943004,0.022020725388601035,0.03756476683937824,0.0012953367875647669,0.0025906735751295338,0.0,0.0,0.019430051813471502,0.0,0.0012953367875647669,0.0051813471502590676,0.05569948186528497,0.0,0.0,0.046632124352331605,0.0,0.08419689119170984,0.08160621761658031,0.0038860103626943004,0.04145077720207254,0.08031088082901554,0.022020725388601035,0.0,0.0012953367875647669,0.042746113989637305,0.0051813471502590676
C6,0.0,0.0,0.01971090670170828,0.03416557161629435,0.017082785808147174,0.002628120893561104,0.0,0.0,0.030223390275952694,0.0,0.001314060446780552,0.0,0.003942181340341655,0.0,0.01971090670170828,0.0,0.0,0.001314060446780552,0.0,0.07095926412614981,0.026281208935611037,0.001314060446780552,0.001314060446780552,0.001314060446780552,0.0,0.07490144546649145,0.001314060446780552,0.07095926412614981,0.0,0.0,0.0,0.0,0.035479632063074903,0.022339027595269383,0.0,0.002628120893561104,0.022339027595269383,0.03810775295663601,0.0,0.001314060446780552,0.0,0.0,0.01971090670170828,0.0,0.0,0.005256241787122208,0.05781865965834428,0.0,0.0,0.04730617608409987,0.0,0.08672798948751642,0.08409986859395532,0.003942181340341655,0.04204993429697766,0.08278580814717477,0.022339027595269383,0.0,0.0,0.04336399474375821,0.003942181340341655
C2,0.0,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.0
FC4,0.0,0.0,0.026595744680851064,0.0425531914893617,0.02304964539007092,0.0035460992907801418,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.005319148936170213,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.05851063829787234,0.03546099290780142,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.044326241134751775,0.028368794326241134,0.0,0.0017730496453900709,0.028368794326241134,0.047872340425531915,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0070921985815602835,0.05851063829787234,0.0,0.0,0.05673758865248227,0.0,0.05851063829787234,0.05851063829787234,0.005319148936170213,0.051418439716312055,0.05851063829787234,0.030141843971631204,0.0,0.0,0.0549645390070922,0.0035460992907801418
FT8,0.0,0.0,0.01971090670170828,0.03416557161629435,0.017082785808147174,0.002628120893561104,0.001314060446780552,0.0,0.030223390275952694,0.0,0.002628120893561104,0.0,0.003942181340341655,0.001314060446780552,0.01971090670170828,0.0,0.001314060446780552,0.002628120893561104,0.0,0.06964520367936924,0.026281208935611037,0.002628120893561104,0.002628120893561104,0.002628120893561104,0.001314060446780552,0.07227332457293036,0.002628120893561104,0.06964520367936924,0.0,0.001314060446780552,0.0,0.001314060446780552,0.035479632063074903,0.022339027595269383,0.0,0.003942181340341655,0.022339027595269383,0.03810775295663601,0.001314060446780552,0.002628120893561104,0.0,0.0,0.01971090670170828,0.0,0.001314060446780552,0.005256241787122208,0.056504599211563734,0.0,0.0,0.04730617608409987,0.0,0.08015768725361366,0.07752956636005257,0.003942181340341655,0.04204993429697766,0.07884362680683311,0.022339027595269383,0.0,0.001314060446780552,0.04336399474375821,0.005256241787122208
F6,0.0,0.0,0.03875968992248062,0.04392764857881137,0.03359173126614987,0.00516795865633075,0.0,0.0,0.041343669250646,0.0,0.002583979328165375,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.002583979328165375,0.0,0.04392764857881137,0.041343669250646,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.0,0.04392764857881137,0.002583979328165375,0.046511627906976744,0.0,0.0,0.0,0.0,0.04392764857881137,0.041343669250646,0.0,0.00516795865633075,0.041343669250646,0.046511627906976744,0.0,0.002583979328165375,0.0,0.0,0.03875968992248062,0.0,0.0,0.0103359173126615,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0,0.046511627906976744,0.04392764857881137,0.007751937984496124,0.041343669250646,0.046511627906976744,0.041343669250646,0.0,0.0,0.046511627906976744,0.007751937984496124
AF8,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.01910828025477707,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.01910828025477707,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.006369426751592357,0.025477707006369428,0.03821656050955414,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0
AF4,0.028930817610062894,0.0,0.0,0.0,0.0,0.0,0.05911949685534591,0.0,0.0,0.011320754716981131,0.022641509433962263,0.03270440251572327,0.0,0.05157232704402516,0.0,0.0,0.04025157232704402,0.03522012578616352,0.025157232704402517,0.0,0.0,0.052830188679245285,0.03522012578616352,0.0440251572327044,0.061635220125786164,0.0,0.025157232704402517,0.0,0.0037735849056603774,0.03018867924528302,0.03018867924528302,0.026415094339622643,0.0,0.0,0.031446540880503145,0.006289308176100629,0.0,0.0,0.05911949685534591,0.01509433962264151,0.012578616352201259,0.025157232704402517,0.0,0.0440251572327044,0.027672955974842768,0.0,0.0,0.0440251572327044,0.027672955974842768,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.05660377358490566,0.0,0.0037735849056603774
F2,0.0,0.0,0.02555366269165247,0.04258943781942078,0.022146507666098807,0.0034071550255536627,0.0017035775127768314,0.0,0.039182282793867124,0.0,0.0034071550255536627,0.0,0.005110732538330494,0.0017035775127768314,0.02555366269165247,0.0,0.0017035775127768314,0.0034071550255536627,0.0,0.054514480408858604,0.034071550255536626,0.0034071550255536627,0.0034071550255536627,0.0034071550255536627,0.0017035775127768314,0.054514480408858604,0.0034071550255536627,0.056218057921635436,0.0,0.0017035775127768314,0.0,0.0017035775127768314,0.044293015332197615,0.028960817717206135,0.0,0.005110732538330494,0.028960817717206135,0.04770017035775128,0.0017035775127768314,0.0034071550255536627,0.0,0.0,0.02555366269165247,0.0,0.0017035775127768314,0.0068143100511073255,0.054514480408858604,0.0,0.0,0.05110732538330494,0.0,0.056218057921635436,0.054514480408858604,0.005110732538330494,0.04599659284497445,0.056218057921635436,0.028960817717206135,0.0,0.0017035775127768314,0.05110732538330494,0.0068143100511073255
FCz,0.006134969325153374,0.0,0.0,0.012269938650306749,0.0,0.0,0.03067484662576687,0.0,0.006134969325153374,0.0,0.03680981595092025,0.024539877300613498,0.0,0.03067484662576687,0.006134969325153374,0.0,0.03067484662576687,0.03680981595092025,0.024539877300613498,0.006134969325153374,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.006134969325153374,0.03680981595092025,0.012269938650306749,0.012269938650306749,0.03067484662576687,0.006134969325153374,0.03067484662576687,0.012269938650306749,0.012269938650306749,0.024539877300613498,0.04294478527607362,0.012269938650306749,0.012269938650306749,0.03067484662576687,0.03680981595092025,0.018404907975460124,0.024539877300613498,0.006134969325153374,0.024539877300613498,0.03067484662576687,0.0,0.006134969325153374,0.024539877300613498,0.024539877300613498,0.006134969325153374,0.0,0.012269938650306749,0.006134969325153374,0.0,0.0,0.012269938650306749,0.006134969325153374,0.0,0.03067484662576687,0.012269938650306749,0.03680981595092025
