,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.05803571428571429,0.0,0.0,0.05357142857142857,0.0,0.002232142857142857,0.0,0.0625,0.002232142857142857,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.03794642857142857,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05803571428571429,0.060267857142857144,0.0,0.029017857142857144,0.0,0.05580357142857143,0.0,0.002232142857142857,0.0,0.033482142857142856,0.004464285714285714,0.0,0.05357142857142857,0.006696428571428571,0.002232142857142857,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.060267857142857144,0.0,0.006696428571428571,0.0625,0.0,0.060267857142857144,0.006696428571428571,0.0,0.0
AFz,0.056818181818181816,0.0,0.0,0.04734848484848485,0.0,0.001893939393939394,0.0,0.06439393939393939,0.001893939393939394,0.0,0.026515151515151516,0.0,0.054924242424242424,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.032196969696969696,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.05303030303030303,0.07386363636363637,0.0,0.02462121212121212,0.0,0.04924242424242424,0.0,0.001893939393939394,0.0,0.028409090909090908,0.003787878787878788,0.0,0.04734848484848485,0.005681818181818182,0.001893939393939394,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0625,0.06818181818181818,0.0,0.005681818181818182,0.07386363636363637,0.0,0.07007575757575757,0.005681818181818182,0.0,0.0
F1,0.0,0.034,0.034,0.0,0.034,0.02,0.0,0.0,0.006,0.033,0.0,0.028,0.0,0.034,0.024,0.034,0.0,0.005,0.023,0.032,0.034,0.0,0.02,0.034,0.019,0.033,0.006,0.019,0.0,0.034,0.0,0.0,0.031,0.001,0.033,0.0,0.023,0.015,0.024,0.0,0.004,0.029,0.0,0.0,0.013,0.031,0.022,0.028,0.018,0.034,0.032,0.0,0.0,0.034,0.001,0.0,0.03,0.0,0.0,0.024,0.033
F5,0.03519061583577713,0.008797653958944282,0.008797653958944282,0.03225806451612903,0.005865102639296188,0.011730205278592375,0.0,0.03812316715542522,0.011730205278592375,0.002932551319648094,0.03812316715542522,0.005865102639296188,0.03812316715542522,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.03519061583577713,0.0,0.005865102639296188,0.008797653958944282,0.008797653958944282,0.03519061583577713,0.011730205278592375,0.008797653958944282,0.005865102639296188,0.008797653958944282,0.005865102639296188,0.008797653958944282,0.03812316715542522,0.005865102639296188,0.03519061583577713,0.03519061583577713,0.008797653958944282,0.04105571847507331,0.008797653958944282,0.03519061583577713,0.008797653958944282,0.011730205278592375,0.008797653958944282,0.03519061583577713,0.01466275659824047,0.0,0.04105571847507331,0.008797653958944282,0.011730205278592375,0.011730205278592375,0.008797653958944282,0.005865102639296188,0.008797653958944282,0.008797653958944282,0.008797653958944282,0.03519061583577713,0.03519061583577713,0.008797653958944282,0.01466275659824047,0.03519061583577713,0.008797653958944282,0.03519061583577713,0.008797653958944282,0.008797653958944282,0.008797653958944282
FT7,0.0,0.035204567078972404,0.035204567078972404,0.0,0.035204567078972404,0.019029495718363463,0.0,0.0,0.005708848715509039,0.03330161750713606,0.0,0.02759276879162702,0.0,0.035204567078972404,0.022835394862036156,0.03425309229305423,0.0,0.004757373929590866,0.021883920076117985,0.03235014272121789,0.035204567078972404,0.0,0.019029495718363463,0.035204567078972404,0.01807802093244529,0.03330161750713606,0.005708848715509039,0.01807802093244529,0.0,0.03425309229305423,0.0,0.0,0.03139866793529972,0.0009514747859181732,0.03330161750713606,0.0,0.022835394862036156,0.014272121788772598,0.023786869647954328,0.0,0.003805899143672693,0.028544243577545196,0.0,0.0,0.012369172216936251,0.03139866793529972,0.02093244529019981,0.02759276879162702,0.017126546146527116,0.035204567078972404,0.03235014272121789,0.0,0.0,0.035204567078972404,0.0009514747859181732,0.0,0.029495718363463368,0.0,0.0,0.023786869647954328,0.03330161750713606
FC3,0.0576036866359447,0.0,0.0,0.052995391705069124,0.0,0.002304147465437788,0.0,0.06221198156682028,0.002304147465437788,0.0,0.03225806451612903,0.0,0.06221198156682028,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.03917050691244239,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.0576036866359447,0.059907834101382486,0.0,0.029953917050691243,0.0,0.055299539170506916,0.0,0.002304147465437788,0.0,0.03456221198156682,0.004608294930875576,0.0,0.055299539170506916,0.0069124423963133645,0.002304147465437788,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0069124423963133645,0.059907834101382486,0.0,0.059907834101382486,0.0069124423963133645,0.0,0.0
C1,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.024242424242424242,0.0,0.0,0.007272727272727273,0.02909090909090909,0.0,0.02909090909090909,0.0,0.030303030303030304,0.027878787878787878,0.030303030303030304,0.0,0.006060606060606061,0.027878787878787878,0.02909090909090909,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.02303030303030303,0.030303030303030304,0.007272727272727273,0.02303030303030303,0.0,0.030303030303030304,0.0,0.0,0.02909090909090909,0.0012121212121212121,0.030303030303030304,0.0,0.027878787878787878,0.01818181818181818,0.02909090909090909,0.0,0.0048484848484848485,0.02666666666666667,0.0,0.0,0.01575757575757576,0.02909090909090909,0.02666666666666667,0.02909090909090909,0.02181818181818182,0.030303030303030304,0.02909090909090909,0.0,0.0,0.030303030303030304,0.0012121212121212121,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909,0.030303030303030304
C5,0.0,0.02823920265780731,0.02823920265780731,0.0,0.026578073089700997,0.02823920265780731,0.0,0.0,0.011627906976744186,0.024916943521594685,0.0016611295681063123,0.026578073089700997,0.0,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.0,0.0033222591362126247,0.026578073089700997,0.02823920265780731,0.02823920265780731,0.0,0.02823920265780731,0.02823920265780731,0.026578073089700997,0.02823920265780731,0.009966777408637873,0.02823920265780731,0.0,0.026578073089700997,0.0,0.0,0.02823920265780731,0.0033222591362126247,0.02823920265780731,0.0,0.02823920265780731,0.024916943521594685,0.02823920265780731,0.0,0.008305647840531562,0.023255813953488372,0.0016611295681063123,0.0,0.023255813953488372,0.02823920265780731,0.02823920265780731,0.026578073089700997,0.02823920265780731,0.02823920265780731,0.02823920265780731,0.0,0.0,0.02823920265780731,0.0033222591362126247,0.0,0.02823920265780731,0.0,0.0,0.02823920265780731,0.02823920265780731
TP7,0.0,0.030696576151121605,0.030696576151121605,0.0,0.030696576151121605,0.023612750885478158,0.0,0.0,0.0070838252656434475,0.0295159386068477,0.0,0.0295159386068477,0.0,0.030696576151121605,0.02833530106257379,0.030696576151121605,0.0,0.0059031877213695395,0.02715466351829988,0.0295159386068477,0.030696576151121605,0.0,0.023612750885478158,0.030696576151121605,0.02243211334120425,0.030696576151121605,0.0070838252656434475,0.02243211334120425,0.0,0.030696576151121605,0.0,0.0,0.0295159386068477,0.0011806375442739079,0.030696576151121605,0.0,0.02715466351829988,0.01770956316410862,0.02833530106257379,0.0,0.004722550177095631,0.02715466351829988,0.0,0.0,0.015348288075560802,0.02833530106257379,0.025974025974025976,0.0295159386068477,0.021251475796930343,0.030696576151121605,0.0295159386068477,0.0,0.0,0.030696576151121605,0.0011806375442739079,0.0,0.0295159386068477,0.0,0.0,0.02833530106257379,0.030696576151121605
CP3,0.05263157894736842,0.0,0.0,0.04912280701754386,0.0,0.0035087719298245615,0.0,0.056140350877192984,0.0035087719298245615,0.0,0.0456140350877193,0.0,0.056140350877192984,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0035087719298245615,0.0,0.04912280701754386,0.007017543859649123,0.0,0.056140350877192984,0.010526315789473684,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.010526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0
P1,0.0,0.02586206896551724,0.02586206896551724,0.0,0.021551724137931036,0.03017241379310345,0.0,0.004310344827586207,0.03017241379310345,0.017241379310344827,0.008620689655172414,0.021551724137931036,0.004310344827586207,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.0,0.0,0.021551724137931036,0.02586206896551724,0.02586206896551724,0.0,0.03017241379310345,0.02586206896551724,0.021551724137931036,0.02586206896551724,0.021551724137931036,0.02586206896551724,0.004310344827586207,0.021551724137931036,0.0,0.0,0.02586206896551724,0.01293103448275862,0.02586206896551724,0.0,0.02586206896551724,0.03017241379310345,0.02586206896551724,0.0,0.02586206896551724,0.01293103448275862,0.008620689655172414,0.0,0.03017241379310345,0.03017241379310345,0.02586206896551724,0.021551724137931036,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.01293103448275862,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724
P5,0.0,0.03411764705882353,0.03411764705882353,0.0,0.03411764705882353,0.02,0.0,0.0,0.0035294117647058825,0.03411764705882353,0.0,0.029411764705882353,0.0,0.03411764705882353,0.024705882352941175,0.03411764705882353,0.0,0.0058823529411764705,0.023529411764705882,0.03176470588235294,0.03411764705882353,0.0,0.02,0.03411764705882353,0.018823529411764704,0.03294117647058824,0.0035294117647058825,0.018823529411764704,0.0,0.03411764705882353,0.0,0.0,0.03176470588235294,0.0,0.03294117647058824,0.0,0.023529411764705882,0.01411764705882353,0.024705882352941175,0.0,0.001176470588235294,0.03176470588235294,0.0,0.0,0.011764705882352941,0.03058823529411765,0.02235294117647059,0.029411764705882353,0.01764705882352941,0.03411764705882353,0.03176470588235294,0.0,0.0,0.03411764705882353,0.0,0.0,0.03058823529411765,0.0,0.0,0.024705882352941175,0.03294117647058824
PO7,0.04842105263157895,0.004210526315789474,0.004210526315789474,0.04421052631578947,0.002105263157894737,0.00631578947368421,0.0,0.05263157894736842,0.00631578947368421,0.0,0.031578947368421054,0.002105263157894737,0.05263157894736842,0.002105263157894737,0.002105263157894737,0.002105263157894737,0.05052631578947368,0.0,0.002105263157894737,0.004210526315789474,0.004210526315789474,0.035789473684210524,0.00631578947368421,0.004210526315789474,0.002105263157894737,0.004210526315789474,0.002105263157894737,0.004210526315789474,0.05263157894736842,0.002105263157894737,0.04842105263157895,0.05052631578947368,0.004210526315789474,0.031578947368421054,0.004210526315789474,0.04631578947368421,0.004210526315789474,0.00631578947368421,0.004210526315789474,0.031578947368421054,0.008421052631578947,0.0,0.05052631578947368,0.00631578947368421,0.00631578947368421,0.00631578947368421,0.004210526315789474,0.002105263157894737,0.004210526315789474,0.004210526315789474,0.004210526315789474,0.05052631578947368,0.05052631578947368,0.004210526315789474,0.010526315789473684,0.05052631578947368,0.004210526315789474,0.05052631578947368,0.00631578947368421,0.004210526315789474,0.004210526315789474
PO3,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0
POz,0.0,0.028142589118198873,0.028142589118198873,0.0,0.02626641651031895,0.028142589118198873,0.0,0.0,0.013133208255159476,0.024390243902439025,0.001876172607879925,0.02626641651031895,0.0,0.02626641651031895,0.02626641651031895,0.02626641651031895,0.0,0.001876172607879925,0.02626641651031895,0.028142589118198873,0.028142589118198873,0.0,0.028142589118198873,0.028142589118198873,0.02626641651031895,0.028142589118198873,0.01125703564727955,0.028142589118198873,0.0,0.02626641651031895,0.0,0.0,0.028142589118198873,0.00375234521575985,0.028142589118198873,0.0,0.028142589118198873,0.02626641651031895,0.028142589118198873,0.0,0.009380863039399626,0.0225140712945591,0.001876172607879925,0.0,0.024390243902439025,0.028142589118198873,0.028142589118198873,0.02626641651031895,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.0,0.0,0.028142589118198873,0.00375234521575985,0.0,0.028142589118198873,0.0,0.0,0.028142589118198873,0.028142589118198873
PO4,0.0,0.03461178671655753,0.03461178671655753,0.0,0.03367633302151544,0.019644527595884004,0.0,0.0,0.006548175865294668,0.031805425631431246,0.0009354536950420954,0.027128157156220765,0.0,0.03367633302151544,0.02245088868101029,0.03274087932647334,0.0,0.004677268475210477,0.021515434985968196,0.03274087932647334,0.03461178671655753,0.0,0.019644527595884004,0.03461178671655753,0.01777362020579981,0.03367633302151544,0.005612722170252572,0.018709073900841908,0.0,0.03274087932647334,0.0,0.0,0.031805425631431246,0.0018709073900841909,0.03367633302151544,0.0,0.023386342376052385,0.014967259120673527,0.02432179607109448,0.0,0.004677268475210477,0.027128157156220765,0.0009354536950420954,0.0,0.013096351730589336,0.031805425631431246,0.021515434985968196,0.027128157156220765,0.01777362020579981,0.03461178671655753,0.03274087932647334,0.0,0.0,0.03461178671655753,0.0018709073900841909,0.0,0.029934518241347054,0.0,0.0,0.02432179607109448,0.03367633302151544
PO8,0.0,0.029487179487179487,0.029487179487179487,0.0,0.029487179487179487,0.02435897435897436,0.0,0.0,0.007692307692307693,0.028205128205128206,0.0,0.029487179487179487,0.0,0.029487179487179487,0.028205128205128206,0.029487179487179487,0.0,0.00641025641025641,0.028205128205128206,0.029487179487179487,0.029487179487179487,0.0,0.02435897435897436,0.029487179487179487,0.02435897435897436,0.029487179487179487,0.007692307692307693,0.023076923076923078,0.0,0.029487179487179487,0.0,0.0,0.029487179487179487,0.001282051282051282,0.029487179487179487,0.0,0.028205128205128206,0.019230769230769232,0.029487179487179487,0.0,0.005128205128205128,0.026923076923076925,0.0,0.0,0.016666666666666666,0.029487179487179487,0.026923076923076925,0.029487179487179487,0.023076923076923078,0.029487179487179487,0.029487179487179487,0.0,0.0,0.029487179487179487,0.001282051282051282,0.0,0.029487179487179487,0.0,0.0,0.029487179487179487,0.029487179487179487
P6,0.0,0.0327683615819209,0.0327683615819209,0.0,0.0327683615819209,0.021468926553672316,0.0,0.0,0.005649717514124294,0.0327683615819209,0.0,0.02937853107344633,0.0,0.0327683615819209,0.02598870056497175,0.0327683615819209,0.0,0.005649717514124294,0.024858757062146894,0.030508474576271188,0.0327683615819209,0.0,0.021468926553672316,0.0327683615819209,0.020338983050847456,0.031638418079096044,0.005649717514124294,0.020338983050847456,0.0,0.0327683615819209,0.0,0.0,0.030508474576271188,0.0,0.031638418079096044,0.0,0.024858757062146894,0.015819209039548022,0.02598870056497175,0.0,0.003389830508474576,0.030508474576271188,0.0,0.0,0.013559322033898305,0.02937853107344633,0.023728813559322035,0.02937853107344633,0.0192090395480226,0.0327683615819209,0.030508474576271188,0.0,0.0,0.0327683615819209,0.0,0.0,0.030508474576271188,0.0,0.0,0.02598870056497175,0.031638418079096044
P2,0.0,0.028528528528528527,0.028528528528528527,0.0,0.028528528528528527,0.02702702702702703,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0,0.028528528528528527,0.0,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.0,0.006006006006006006,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.0,0.02702702702702703,0.028528528528528527,0.02702702702702703,0.028528528528528527,0.009009009009009009,0.025525525525525526,0.0,0.028528528528528527,0.0,0.0,0.028528528528528527,0.0015015015015015015,0.028528528528528527,0.0,0.028528528528528527,0.021021021021021023,0.028528528528528527,0.0,0.006006006006006006,0.025525525525525526,0.0,0.0,0.01951951951951952,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.025525525525525526,0.028528528528528527,0.028528528528528527,0.0,0.0,0.028528528528528527,0.0015015015015015015,0.0,0.028528528528528527,0.0,0.0,0.028528528528528527,0.028528528528528527
CPz,0.0,0.03679852805887764,0.03771849126034959,0.0,0.03771849126034959,0.01839926402943882,0.0,0.0,0.005519779208831647,0.03311867525298988,0.0,0.02667893284268629,0.0,0.03679852805887764,0.02207911683532659,0.03403863845446182,0.0,0.004599816007359705,0.021159153633854646,0.031278748850046,0.03771849126034959,0.0,0.01839926402943882,0.03771849126034959,0.017479300827966882,0.03311867525298988,0.005519779208831647,0.017479300827966882,0.0,0.03403863845446182,0.0,0.0,0.03035878564857406,0.0009199632014719411,0.03311867525298988,0.0,0.02207911683532659,0.013799448022079117,0.022999080036798528,0.0,0.0036798528058877645,0.027598896044158234,0.0,0.0,0.011959521619135235,0.031278748850046,0.020239190432382703,0.02667893284268629,0.01655933762649494,0.03679852805887764,0.031278748850046,0.0,0.0,0.03771849126034959,0.0009199632014719411,0.0,0.028518859245630176,0.0,0.0,0.022999080036798528,0.03311867525298988
CP4,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.01984126984126984,0.0,0.0,0.005952380952380952,0.03273809523809524,0.0,0.027777777777777776,0.0,0.034722222222222224,0.023809523809523808,0.03373015873015873,0.0,0.00496031746031746,0.022817460317460316,0.031746031746031744,0.034722222222222224,0.0,0.01984126984126984,0.034722222222222224,0.018849206349206348,0.03273809523809524,0.005952380952380952,0.018849206349206348,0.0,0.03373015873015873,0.0,0.0,0.030753968253968252,0.000992063492063492,0.03273809523809524,0.0,0.022817460317460316,0.01488095238095238,0.023809523809523808,0.0,0.003968253968253968,0.028769841269841268,0.0,0.0,0.012896825396825396,0.030753968253968252,0.021825396825396824,0.027777777777777776,0.017857142857142856,0.034722222222222224,0.031746031746031744,0.0,0.0,0.034722222222222224,0.000992063492063492,0.0,0.02976190476190476,0.0,0.0,0.023809523809523808,0.03273809523809524
TP8,0.05858585858585859,0.0,0.0,0.050505050505050504,0.0,0.00202020202020202,0.0,0.06464646464646465,0.00202020202020202,0.0,0.028282828282828285,0.0,0.05656565656565657,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.03434343434343434,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.05454545454545454,0.06666666666666667,0.0,0.026262626262626262,0.0,0.050505050505050504,0.0,0.00202020202020202,0.0,0.030303030303030304,0.00404040404040404,0.0,0.048484848484848485,0.006060606060606061,0.00202020202020202,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.06666666666666667,0.0,0.006060606060606061,0.06868686868686869,0.0,0.06666666666666667,0.006060606060606061,0.0,0.0
C6,0.05708661417322835,0.0,0.0,0.04921259842519685,0.0,0.001968503937007874,0.0,0.06496062992125984,0.001968503937007874,0.0,0.027559055118110236,0.0,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.03346456692913386,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0531496062992126,0.07086614173228346,0.0,0.025590551181102362,0.0,0.04921259842519685,0.0,0.001968503937007874,0.0,0.02952755905511811,0.003937007874015748,0.0,0.047244094488188976,0.005905511811023622,0.001968503937007874,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06692913385826772,0.0,0.005905511811023622,0.07086614173228346,0.0,0.0688976377952756,0.005905511811023622,0.0,0.0
C2,0.0,0.0371713508612874,0.03989120580235721,0.0,0.03989120580235721,0.01813236627379873,0.0,0.0,0.005439709882139619,0.032638259292837715,0.0,0.02629193109700816,0.0,0.0371713508612874,0.021758839528558477,0.033544877606527655,0.0,0.004533091568449683,0.02085222121486854,0.030825022665457842,0.038984587488667274,0.0,0.01813236627379873,0.038984587488667274,0.017225747960108794,0.032638259292837715,0.005439709882139619,0.017225747960108794,0.0,0.033544877606527655,0.0,0.0,0.029918404351767906,0.0009066183136899365,0.032638259292837715,0.0,0.021758839528558477,0.013599274705349048,0.022665457842248413,0.0,0.003626473254759746,0.027198549410698096,0.0,0.0,0.011786038077969175,0.030825022665457842,0.019945602901178604,0.02629193109700816,0.016319129646418858,0.0371713508612874,0.030825022665457842,0.0,0.0,0.03989120580235721,0.0009066183136899365,0.0,0.028105167724388033,0.0,0.0,0.022665457842248413,0.032638259292837715
FC4,0.007246376811594203,0.021739130434782608,0.021739130434782608,0.0,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.007246376811594203,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.007246376811594203,0.0,0.014492753623188406,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.007246376811594203,0.036231884057971016,0.0,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.028985507246376812,0.007246376811594203,0.021739130434782608,0.007246376811594203,0.0,0.021739130434782608,0.021739130434782608
FT8,0.05628517823639775,0.0,0.0,0.04690431519699812,0.0,0.001876172607879925,0.0,0.06378986866791744,0.001876172607879925,0.0,0.02626641651031895,0.0,0.054409005628517824,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.03189493433395872,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.0525328330206379,0.075046904315197,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.001876172607879925,0.0,0.028142589118198873,0.00375234521575985,0.0,0.04690431519699812,0.005628517823639775,0.001876172607879925,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.06941838649155722,0.0,0.005628517823639775,0.075046904315197,0.0,0.07129455909943715,0.005628517823639775,0.0,0.0
F6,0.0,0.033229491173416406,0.033229491173416406,0.0,0.033229491173416406,0.020768431983385256,0.0,0.0,0.006230529595015576,0.032191069574247146,0.0,0.029075804776739357,0.0,0.033229491173416406,0.024922118380062305,0.033229491173416406,0.0,0.005192107995846314,0.023883696780893044,0.03115264797507788,0.033229491173416406,0.0,0.020768431983385256,0.033229491173416406,0.01973001038421599,0.032191069574247146,0.006230529595015576,0.01973001038421599,0.0,0.033229491173416406,0.0,0.0,0.03115264797507788,0.0010384215991692627,0.032191069574247146,0.0,0.023883696780893044,0.01557632398753894,0.024922118380062305,0.0,0.004153686396677051,0.029075804776739357,0.0,0.0,0.013499480789200415,0.030114226375908618,0.02284527518172378,0.029075804776739357,0.018691588785046728,0.033229491173416406,0.03115264797507788,0.0,0.0,0.033229491173416406,0.0010384215991692627,0.0,0.030114226375908618,0.0,0.0,0.024922118380062305,0.032191069574247146
AF8,0.056818181818181816,0.0,0.0,0.04734848484848485,0.0,0.001893939393939394,0.0,0.06439393939393939,0.001893939393939394,0.0,0.026515151515151516,0.0,0.054924242424242424,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.032196969696969696,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.05303030303030303,0.07386363636363637,0.0,0.02462121212121212,0.0,0.04924242424242424,0.0,0.001893939393939394,0.0,0.028409090909090908,0.003787878787878788,0.0,0.04734848484848485,0.005681818181818182,0.001893939393939394,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0625,0.06818181818181818,0.0,0.005681818181818182,0.07386363636363637,0.0,0.07007575757575757,0.005681818181818182,0.0,0.0
AF4,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0
F2,0.0,0.030696576151121605,0.030696576151121605,0.0,0.030696576151121605,0.023612750885478158,0.0,0.0,0.0070838252656434475,0.0295159386068477,0.0,0.0295159386068477,0.0,0.030696576151121605,0.02833530106257379,0.030696576151121605,0.0,0.0059031877213695395,0.02715466351829988,0.0295159386068477,0.030696576151121605,0.0,0.023612750885478158,0.030696576151121605,0.02243211334120425,0.030696576151121605,0.0070838252656434475,0.02243211334120425,0.0,0.030696576151121605,0.0,0.0,0.0295159386068477,0.0011806375442739079,0.030696576151121605,0.0,0.02715466351829988,0.01770956316410862,0.02833530106257379,0.0,0.004722550177095631,0.02715466351829988,0.0,0.0,0.015348288075560802,0.02833530106257379,0.025974025974025976,0.0295159386068477,0.021251475796930343,0.030696576151121605,0.0295159386068477,0.0,0.0,0.030696576151121605,0.0011806375442739079,0.0,0.0295159386068477,0.0,0.0,0.02833530106257379,0.030696576151121605
FCz,0.0,0.035204567078972404,0.035204567078972404,0.0,0.035204567078972404,0.019029495718363463,0.0,0.0,0.005708848715509039,0.03330161750713606,0.0,0.02759276879162702,0.0,0.035204567078972404,0.022835394862036156,0.03425309229305423,0.0,0.004757373929590866,0.021883920076117985,0.03235014272121789,0.035204567078972404,0.0,0.019029495718363463,0.035204567078972404,0.01807802093244529,0.03330161750713606,0.005708848715509039,0.01807802093244529,0.0,0.03425309229305423,0.0,0.0,0.03139866793529972,0.0009514747859181732,0.03330161750713606,0.0,0.022835394862036156,0.014272121788772598,0.023786869647954328,0.0,0.003805899143672693,0.028544243577545196,0.0,0.0,0.012369172216936251,0.03139866793529972,0.02093244529019981,0.02759276879162702,0.017126546146527116,0.035204567078972404,0.03235014272121789,0.0,0.0,0.035204567078972404,0.0009514747859181732,0.0,0.029495718363463368,0.0,0.0,0.023786869647954328,0.03330161750713606
