,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03865336658354115,0.0,0.0,0.0,0.03865336658354115,0.0,0.004987531172069825,0.03865336658354115,0.0,0.014962593516209476,0.0,0.03865336658354115,0.0,0.02743142144638404,0.03615960099750624,0.004987531172069825,0.03615960099750624,0.0,0.0,0.03117206982543641,0.0,0.03865336658354115,0.00997506234413965,0.022443890274314215,0.00997506234413965,0.03865336658354115,0.0,0.03865336658354115,0.0,0.0,0.0,0.03740648379052369,0.03615960099750624,0.03865336658354115,0.032418952618453865,0.0,0.03865336658354115,0.03865336658354115,0.03865336658354115,0.0,0.0,0.03865336658354115,0.02743142144638404,0.03615960099750624,0.0,0.03865336658354115,0.03366583541147132,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.008728179551122194,0.0,0.0,0.03865336658354115,0.00997506234413965
FT7,0.0,0.036597428288822946,0.0,0.0,0.0,0.04451038575667656,0.0,0.003956478733926805,0.036597428288822946,0.0,0.012858555885262116,0.0,0.04648862512363996,0.0,0.021760633036597428,0.03165182987141444,0.003956478733926805,0.04154302670623145,0.0,0.0,0.026706231454005934,0.0,0.04846686449060336,0.00791295746785361,0.017804154302670624,0.00791295746785361,0.036597428288822946,0.0,0.043521266073194856,0.0,0.0,0.0,0.033630069238377844,0.03165182987141444,0.04549950544015826,0.026706231454005934,0.0,0.04154302670623145,0.036597428288822946,0.03956478733926805,0.0,0.0,0.04451038575667656,0.02373887240356083,0.032640949554896145,0.0,0.04747774480712166,0.02967359050445104,0.0,0.0,0.04648862512363996,0.0,0.0,0.0,0.0,0.0,0.006923837784371909,0.0,0.0,0.036597428288822946,0.00791295746785361
FC3,0.0,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.0,0.004347826086956522,0.03768115942028986,0.0,0.015942028985507246,0.0,0.03768115942028986,0.0,0.03188405797101449,0.034782608695652174,0.005797101449275362,0.034782608695652174,0.0,0.0,0.03333333333333333,0.0,0.03768115942028986,0.010144927536231883,0.02463768115942029,0.011594202898550725,0.03768115942028986,0.0,0.03768115942028986,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.03768115942028986,0.034782608695652174,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.0,0.03768115942028986,0.030434782608695653,0.034782608695652174,0.0,0.03768115942028986,0.03333333333333333,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.010144927536231883,0.0,0.0,0.03768115942028986,0.011594202898550725
C1,0.05,0.0,0.014285714285714285,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0035714285714285713,0.04285714285714286,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04642857142857143,0.039285714285714285,0.0,0.0,0.0035714285714285713,0.010714285714285714,0.0,0.04642857142857143,0.0,0.05,0.05,0.0,0.0
C5,0.0,0.038262668045501554,0.0,0.0,0.0,0.04239917269906929,0.0,0.004136504653567736,0.038262668045501554,0.0,0.01344364012409514,0.0,0.04343329886246122,0.0,0.022750775594622543,0.033092037228541885,0.004136504653567736,0.04033092037228542,0.0,0.0,0.027921406411582212,0.0,0.04446742502585315,0.008273009307135471,0.01861427094105481,0.008273009307135471,0.038262668045501554,0.0,0.04239917269906929,0.0,0.0,0.0,0.03516028955532575,0.033092037228541885,0.04239917269906929,0.027921406411582212,0.0,0.04136504653567735,0.038262668045501554,0.04033092037228542,0.0,0.0,0.04239917269906929,0.02481902792140641,0.03412616339193381,0.0,0.04343329886246122,0.031023784901758014,0.0,0.0,0.04343329886246122,0.0,0.0,0.0,0.0,0.0,0.007238883143743537,0.0,0.0,0.038262668045501554,0.008273009307135471
TP7,0.0,0.03925845147219193,0.0,0.0,0.0,0.04034896401308615,0.0,0.004362050163576881,0.03925845147219193,0.0,0.014176663031624863,0.0,0.04034896401308615,0.0,0.023991275899672846,0.03489640130861505,0.004362050163576881,0.03816793893129771,0.0,0.0,0.029443838604143947,0.0,0.04143947655398037,0.008724100327153763,0.019629225736095966,0.008724100327153763,0.03925845147219193,0.0,0.04034896401308615,0.0,0.0,0.0,0.03707742639040349,0.03489640130861505,0.04034896401308615,0.029443838604143947,0.0,0.04034896401308615,0.03925845147219193,0.04034896401308615,0.0,0.0,0.04034896401308615,0.026172300981461286,0.03598691384950927,0.0,0.04034896401308615,0.03271537622682661,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.03925845147219193,0.008724100327153763
CP3,0.0,0.03907074973600845,0.0,0.0,0.0,0.04118268215417107,0.0,0.004223864836325237,0.03907074973600845,0.0,0.013727560718057022,0.0,0.042238648363252376,0.0,0.023231256599788808,0.0337909186906019,0.004223864836325237,0.03907074973600845,0.0,0.0,0.028511087645195353,0.0,0.04329461457233368,0.008447729672650475,0.01900739176346357,0.008447729672650475,0.03907074973600845,0.0,0.04118268215417107,0.0,0.0,0.0,0.03590285110876452,0.0337909186906019,0.04118268215417107,0.028511087645195353,0.0,0.04118268215417107,0.03907074973600845,0.04012671594508976,0.0,0.0,0.04118268215417107,0.025343189017951427,0.03484688489968321,0.0,0.042238648363252376,0.03167898627243928,0.0,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.0,0.007391763463569166,0.0,0.0,0.03907074973600845,0.008447729672650475
P1,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0
P5,0.047377326565143825,0.0,0.00676818950930626,0.047377326565143825,0.06429780033840947,0.0,0.06937394247038917,0.0,0.0,0.06937394247038917,0.00338409475465313,0.023688663282571912,0.001692047377326565,0.03722504230118443,0.0,0.0,0.0,0.001692047377326565,0.038917089678511,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937394247038917,0.04568527918781726,0.0676818950930626,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.00676818950930626,0.0727580372250423,0.0,0.001692047377326565,0.0,0.0727580372250423,0.0,0.0,0.04060913705583756,0.018612521150592216,0.0,0.0,0.001692047377326565,0.005076142131979695,0.0,0.03553299492385787,0.0,0.04568527918781726,0.05752961082910321,0.0,0.0
PO7,0.0,0.03707414829659319,0.0,0.0,0.0,0.04408817635270541,0.0,0.004008016032064128,0.03707414829659319,0.0,0.013026052104208416,0.0,0.04609218436873747,0.0,0.022044088176352707,0.03206412825651302,0.004008016032064128,0.041082164328657314,0.0,0.0,0.027054108216432865,0.0,0.047094188376753505,0.008016032064128256,0.018036072144288578,0.008016032064128256,0.03707414829659319,0.0,0.04308617234468938,0.0,0.0,0.0,0.03406813627254509,0.03206412825651302,0.045090180360721446,0.027054108216432865,0.0,0.041082164328657314,0.03707414829659319,0.03907815631262525,0.0,0.0,0.04408817635270541,0.02404809619238477,0.033066132264529056,0.0,0.04609218436873747,0.03006012024048096,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0070140280561122245,0.0,0.0,0.03707414829659319,0.008016032064128256
PO3,0.0,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.005714285714285714,0.03571428571428571,0.0,0.02,0.0,0.037142857142857144,0.0,0.02857142857142857,0.03571428571428571,0.005714285714285714,0.037142857142857144,0.0,0.0,0.03571428571428571,0.0,0.037142857142857144,0.011428571428571429,0.025714285714285714,0.011428571428571429,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.032857142857142856,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.03428571428571429,0.03571428571428571,0.0,0.037142857142857144,0.03571428571428571,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03571428571428571,0.011428571428571429
POz,0.0,0.039397450753186555,0.0,0.0,0.0,0.039397450753186555,0.0,0.004634994206257242,0.039397450753186555,0.0,0.015063731170336037,0.0,0.039397450753186555,0.0,0.02549246813441483,0.03592120509849363,0.004634994206257242,0.03707995365005794,0.0,0.0,0.030127462340672075,0.0,0.039397450753186555,0.009269988412514484,0.02085747392815759,0.009269988412514484,0.039397450753186555,0.0,0.039397450753186555,0.0,0.0,0.0,0.03707995365005794,0.03592120509849363,0.039397450753186555,0.030127462340672075,0.0,0.039397450753186555,0.039397450753186555,0.039397450753186555,0.0,0.0,0.039397450753186555,0.026651216685979143,0.03592120509849363,0.0,0.039397450753186555,0.03360370799536501,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.008111239860950173,0.0,0.0,0.039397450753186555,0.009269988412514484
PO4,0.047377326565143825,0.0,0.00676818950930626,0.047377326565143825,0.06429780033840947,0.0,0.06937394247038917,0.0,0.0,0.06937394247038917,0.00338409475465313,0.023688663282571912,0.001692047377326565,0.03722504230118443,0.0,0.0,0.0,0.001692047377326565,0.038917089678511,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937394247038917,0.04568527918781726,0.0676818950930626,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.00676818950930626,0.0727580372250423,0.0,0.001692047377326565,0.0,0.0727580372250423,0.0,0.0,0.04060913705583756,0.018612521150592216,0.0,0.0,0.001692047377326565,0.005076142131979695,0.0,0.03553299492385787,0.0,0.04568527918781726,0.05752961082910321,0.0,0.0
PO8,0.0,0.03627450980392157,0.0,0.0,0.0,0.04411764705882353,0.0,0.00392156862745098,0.03627450980392157,0.0,0.012745098039215686,0.0,0.047058823529411764,0.0,0.021568627450980392,0.03137254901960784,0.00392156862745098,0.04215686274509804,0.0,0.0,0.026470588235294117,0.0,0.050980392156862744,0.00784313725490196,0.01764705882352941,0.00784313725490196,0.03627450980392157,0.0,0.043137254901960784,0.0,0.0,0.0,0.03333333333333333,0.03137254901960784,0.04607843137254902,0.026470588235294117,0.0,0.041176470588235294,0.03627450980392157,0.0392156862745098,0.0,0.0,0.045098039215686274,0.023529411764705882,0.03235294117647059,0.0,0.04803921568627451,0.029411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.006862745098039216,0.0,0.0,0.03627450980392157,0.00784313725490196
P6,0.0,0.03841387856257745,0.0,0.0,0.0,0.03841387856257745,0.0,0.004956629491945477,0.03841387856257745,0.0,0.0161090458488228,0.0,0.03841387856257745,0.0,0.026022304832713755,0.03717472118959108,0.004956629491945477,0.03717472118959108,0.0,0.0,0.0322180916976456,0.0,0.03841387856257745,0.009913258983890954,0.022304832713754646,0.009913258983890954,0.03841387856257745,0.0,0.03841387856257745,0.0,0.0,0.0,0.03717472118959108,0.03593556381660471,0.03841387856257745,0.030978934324659233,0.0,0.03841387856257745,0.03841387856257745,0.03841387856257745,0.0,0.0,0.03841387856257745,0.028500619578686492,0.03717472118959108,0.0,0.03841387856257745,0.03469640644361834,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.008674101610904586,0.0,0.0,0.03841387856257745,0.009913258983890954
P2,0.0547945205479452,0.0,0.0091324200913242,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.00228310502283105,0.0319634703196347,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0091324200913242,0.05707762557077625,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0502283105022831,0.02511415525114155,0.0,0.0,0.00228310502283105,0.00684931506849315,0.0,0.045662100456621,0.0,0.05251141552511415,0.0547945205479452,0.0,0.0
CPz,0.04897959183673469,0.0,0.0163265306122449,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0163265306122449,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04081632653061224,0.0,0.0,0.004081632653061225,0.012244897959183673,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0
CP4,0.0,0.036561264822134384,0.0,0.0,0.0,0.044466403162055336,0.0,0.003952569169960474,0.036561264822134384,0.0,0.012845849802371542,0.0,0.046442687747035576,0.0,0.021739130434782608,0.03162055335968379,0.003952569169960474,0.041501976284584984,0.0,0.0,0.0266798418972332,0.0,0.04940711462450593,0.007905138339920948,0.017786561264822136,0.007905138339920948,0.036561264822134384,0.0,0.043478260869565216,0.0,0.0,0.0,0.03359683794466403,0.03162055335968379,0.045454545454545456,0.0266798418972332,0.0,0.041501976284584984,0.036561264822134384,0.039525691699604744,0.0,0.0,0.044466403162055336,0.023715415019762844,0.03260869565217391,0.0,0.04743083003952569,0.029644268774703556,0.0,0.0,0.046442687747035576,0.0,0.0,0.0,0.0,0.0,0.00691699604743083,0.0,0.0,0.036561264822134384,0.007905138339920948
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
C2,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05392156862745098,0.0,0.00980392156862745,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0024509803921568627,0.03431372549019608,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.00980392156862745,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.051470588235294115,0.02696078431372549,0.0,0.0,0.0024509803921568627,0.007352941176470588,0.0,0.04656862745098039,0.0,0.051470588235294115,0.05392156862745098,0.0,0.0
F6,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.019704433497536946,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.009852216748768473,0.029556650246305417,0.019704433497536946,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.029556650246305417,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.034482758620689655,0.034482758620689655
AF8,0.05371900826446281,0.002066115702479339,0.008264462809917356,0.05165289256198347,0.05371900826446281,0.002066115702479339,0.05578512396694215,0.0,0.0,0.05371900826446281,0.006198347107438017,0.028925619834710745,0.004132231404958678,0.04338842975206612,0.0,0.002066115702479339,0.0,0.004132231404958678,0.04338842975206612,0.0,0.002066115702479339,0.030991735537190084,0.002066115702479339,0.0,0.0,0.0,0.002066115702479339,0.0,0.002066115702479339,0.05371900826446281,0.05165289256198347,0.05371900826446281,0.0,0.0,0.002066115702479339,0.0,0.026859504132231406,0.002066115702479339,0.002066115702479339,0.002066115702479339,0.008264462809917356,0.05371900826446281,0.002066115702479339,0.004132231404958678,0.002066115702479339,0.05371900826446281,0.002066115702479339,0.002066115702479339,0.045454545454545456,0.022727272727272728,0.002066115702479339,0.0,0.002066115702479339,0.006198347107438017,0.0,0.04132231404958678,0.0,0.05165289256198347,0.05371900826446281,0.0,0.0
AF4,0.051330798479087454,0.0,0.0076045627376425855,0.049429657794676805,0.060836501901140684,0.0,0.06463878326996197,0.0,0.0,0.06273764258555133,0.0038022813688212928,0.026615969581749048,0.0019011406844106464,0.04182509505703422,0.0,0.0,0.0,0.0019011406844106464,0.04182509505703422,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.049429657794676805,0.060836501901140684,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0076045627376425855,0.06463878326996197,0.0,0.0019011406844106464,0.0,0.06463878326996197,0.0,0.0,0.043726235741444866,0.02091254752851711,0.0,0.0,0.0019011406844106464,0.005703422053231939,0.0,0.039923954372623575,0.0,0.049429657794676805,0.058935361216730035,0.0,0.0
F2,0.0,0.03919372900335946,0.0,0.0,0.0,0.040313549832026875,0.0,0.004479283314669653,0.03919372900335946,0.0,0.013437849944008958,0.0,0.040313549832026875,0.0,0.02463605823068309,0.03471444568868981,0.004479283314669653,0.03807390817469205,0.0,0.0,0.029115341545352745,0.0,0.04143337066069429,0.008958566629339306,0.020156774916013438,0.008958566629339306,0.03919372900335946,0.0,0.040313549832026875,0.0,0.0,0.0,0.036954087346024636,0.03471444568868981,0.040313549832026875,0.030235162374020158,0.0,0.040313549832026875,0.03919372900335946,0.040313549832026875,0.0,0.0,0.040313549832026875,0.025755879059350503,0.03583426651735722,0.0,0.040313549832026875,0.032474804031354984,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.007838745800671893,0.0,0.0,0.03919372900335946,0.008958566629339306
FCz,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03125,0.0,0.0,0.03125,0.0,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03125,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03125
