,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03296703296703297,0.0,0.0,0.018315018315018316,0.029304029304029304,0.007326007326007326,0.01098901098901099,0.03296703296703297,0.0,0.02564102564102564,0.0,0.03296703296703297,0.014652014652014652,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02564102564102564,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02564102564102564,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.021839080459770115,0.0,0.0,0.02528735632183908,0.008045977011494253,0.009195402298850575,0.017241379310344827,0.02528735632183908,0.0,0.026436781609195402,0.0,0.041379310344827586,0.0034482758620689655,0.04597701149425287,0.02413793103448276,0.04827586206896552,0.006896551724137931,0.0,0.035632183908045977,0.0,0.0,0.026436781609195402,0.03218390804597701,0.01954022988505747,0.0,0.020689655172413793,0.02528735632183908,0.0,0.0,0.0,0.0,0.041379310344827586,0.0367816091954023,0.008045977011494253,0.0,0.04597701149425287,0.035632183908045977,0.03793103448275862,0.0,0.0,0.0,0.04597701149425287,0.0,0.027586206896551724,0.0,0.04482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.027586206896551724,0.0,0.0,0.041379310344827586,0.047126436781609195
C5,0.0,0.02466091245376079,0.0,0.0,0.02466091245376079,0.009864364981504316,0.009864364981504316,0.016029593094944512,0.027127003699136867,0.0,0.027127003699136867,0.0,0.040690505548705305,0.004932182490752158,0.040690505548705305,0.025893958076448828,0.040690505548705305,0.008631319358816275,0.0,0.036991368680641186,0.0,0.0,0.029593094944512947,0.03329223181257707,0.02219482120838471,0.0,0.02219482120838471,0.02836004932182491,0.0,0.0,0.0,0.0,0.040690505548705305,0.03822441430332922,0.009864364981504316,0.0,0.040690505548705305,0.036991368680641186,0.03822441430332922,0.0,0.0,0.0,0.040690505548705305,0.0,0.029593094944512947,0.0,0.040690505548705305,0.0,0.0,0.0,0.02219482120838471,0.0,0.0,0.0,0.036991368680641186,0.040690505548705305,0.029593094944512947,0.0,0.0,0.040690505548705305,0.040690505548705305
TP7,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.009411764705882352,0.009411764705882352,0.015294117647058824,0.027058823529411764,0.0,0.02588235294117647,0.0,0.041176470588235294,0.004705882352941176,0.042352941176470586,0.02588235294117647,0.042352941176470586,0.00823529411764706,0.0,0.036470588235294116,0.0,0.0,0.02823529411764706,0.03294117647058824,0.021176470588235293,0.0,0.021176470588235293,0.027058823529411764,0.0,0.0,0.0,0.0,0.041176470588235294,0.03882352941176471,0.009411764705882352,0.0,0.042352941176470586,0.03764705882352941,0.03882352941176471,0.0,0.0,0.0,0.042352941176470586,0.0,0.029411764705882353,0.0,0.042352941176470586,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.036470588235294116,0.041176470588235294,0.029411764705882353,0.0,0.0,0.041176470588235294,0.042352941176470586
CP3,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.03,0.05,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0
P1,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0223463687150838,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0446927374301676,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.01675977653631285,0.055865921787709494,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0
P5,0.08495145631067962,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.009708737864077669,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.050970873786407765,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.08495145631067962,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.021844660194174758,0.0825242718446602,0.0,0.09223300970873786,0.0,0.09223300970873786,0.0,0.04854368932038835,0.007281553398058253,0.03640776699029126,0.0,0.0024271844660194173,0.0048543689320388345,0.0,0.0,0.0,0.0,0.04854368932038835,0.0825242718446602,0.0,0.0
PO7,0.0,0.021953896816684963,0.0,0.0,0.024149286498353458,0.008781558726673985,0.008781558726673985,0.01646542261251372,0.025246981339187707,0.0,0.025246981339187707,0.0,0.04061470911086718,0.0043907793633369925,0.048298572996706916,0.024149286498353458,0.050493962678375415,0.007683863885839737,0.0,0.03512623490669594,0.0,0.0,0.026344676180021953,0.031833150384193196,0.019758507135016465,0.0,0.019758507135016465,0.025246981339187707,0.0,0.0,0.0,0.0,0.04061470911086718,0.036223929747530186,0.008781558726673985,0.0,0.04610318331503842,0.03512623490669594,0.03732162458836443,0.0,0.0,0.0,0.04720087815587267,0.0,0.027442371020856202,0.0,0.04500548847420417,0.0,0.0,0.0,0.019758507135016465,0.0,0.0,0.0,0.03402854006586169,0.04061470911086718,0.027442371020856202,0.0,0.0,0.04061470911086718,0.04939626783754116
PO3,0.08533916849015317,0.0,0.03282275711159737,0.0,0.0,0.002188183807439825,0.0,0.0,0.002188183807439825,0.04157549234135667,0.0,0.0087527352297593,0.0,0.02188183807439825,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.0,0.010940919037199124,0.0,0.045951859956236324,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.08315098468271334,0.0175054704595186,0.002188183807439825,0.0,0.002188183807439825,0.0,0.0,0.002188183807439825,0.002188183807439825,0.0087527352297593,0.019693654266958426,0.08096280087527352,0.002188183807439825,0.10722100656455143,0.0,0.1050328227571116,0.0,0.0437636761487965,0.006564551422319475,0.03282275711159737,0.0,0.002188183807439825,0.00437636761487965,0.0,0.0,0.0,0.0,0.0437636761487965,0.0787746170678337,0.0,0.002188183807439825
POz,0.0,0.02785923753665689,0.0,0.0,0.02932551319648094,0.010263929618768328,0.011730205278592375,0.01906158357771261,0.030791788856304986,0.0,0.03225806451612903,0.0,0.036656891495601175,0.004398826979472141,0.036656891495601175,0.02932551319648094,0.036656891495601175,0.008797653958944282,0.0,0.03519061583577713,0.0,0.0,0.03372434017595308,0.03519061583577713,0.024926686217008796,0.0,0.026392961876832845,0.03225806451612903,0.0,0.0,0.0,0.0,0.036656891495601175,0.03519061583577713,0.010263929618768328,0.0,0.036656891495601175,0.03372434017595308,0.03372434017595308,0.0,0.0,0.0,0.036656891495601175,0.0,0.03372434017595308,0.0,0.036656891495601175,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.03519061583577713,0.036656891495601175,0.03372434017595308,0.0,0.0,0.036656891495601175,0.036656891495601175
PO4,0.08444444444444445,0.0,0.03333333333333333,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.042222222222222223,0.0,0.008888888888888889,0.0,0.022222222222222223,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0,0.011111111111111112,0.0,0.04666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.08222222222222222,0.017777777777777778,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.008888888888888889,0.02,0.08,0.0022222222222222222,0.10444444444444445,0.0,0.10222222222222223,0.0,0.044444444444444446,0.006666666666666667,0.03333333333333333,0.0,0.0022222222222222222,0.0044444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.08,0.0,0.0022222222222222222
PO8,0.0,0.021839080459770115,0.0,0.0,0.02528735632183908,0.008045977011494253,0.009195402298850575,0.017241379310344827,0.02528735632183908,0.0,0.026436781609195402,0.0,0.041379310344827586,0.0034482758620689655,0.04597701149425287,0.02413793103448276,0.04827586206896552,0.006896551724137931,0.0,0.035632183908045977,0.0,0.0,0.026436781609195402,0.03218390804597701,0.01954022988505747,0.0,0.020689655172413793,0.02528735632183908,0.0,0.0,0.0,0.0,0.041379310344827586,0.0367816091954023,0.008045977011494253,0.0,0.04597701149425287,0.035632183908045977,0.03793103448275862,0.0,0.0,0.0,0.04597701149425287,0.0,0.027586206896551724,0.0,0.04482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.027586206896551724,0.0,0.0,0.041379310344827586,0.047126436781609195
P6,0.06687898089171974,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.012738853503184714,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.06687898089171974,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.028662420382165606,0.06369426751592357,0.0,0.06687898089171974,0.0,0.06687898089171974,0.0,0.05732484076433121,0.009554140127388535,0.04777070063694268,0.0,0.0031847133757961785,0.006369426751592357,0.0,0.0,0.0,0.0,0.06050955414012739,0.06687898089171974,0.0,0.0
P2,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
CPz,0.057692307692307696,0.0,0.05384615384615385,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.05384615384615385,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.057692307692307696,0.03076923076923077,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.015384615384615385,0.03461538461538462,0.05384615384615385,0.0038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.0,0.05384615384615385,0.011538461538461539,0.05384615384615385,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.05384615384615385,0.057692307692307696,0.0,0.0038461538461538464
CP4,0.0,0.027833001988071572,0.0,0.0,0.03578528827037773,0.007952286282306162,0.015904572564612324,0.027833001988071572,0.02982107355864811,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.03578528827037773,0.027833001988071572,0.03578528827037773,0.005964214711729622,0.0,0.03578528827037773,0.0,0.0,0.033797216699801194,0.03578528827037773,0.02584493041749503,0.0,0.02982107355864811,0.03180914512922465,0.0,0.0,0.0,0.0,0.03578528827037773,0.033797216699801194,0.007952286282306162,0.0,0.03578528827037773,0.03180914512922465,0.03180914512922465,0.0,0.0,0.0,0.03578528827037773,0.0,0.03180914512922465,0.0,0.03578528827037773,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.033797216699801194,0.03578528827037773,0.03180914512922465,0.0,0.0,0.03578528827037773,0.03578528827037773
TP8,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
C6,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02461139896373057,0.0,0.0,0.027202072538860103,0.009067357512953367,0.010362694300518135,0.018134715025906734,0.027202072538860103,0.0,0.029792746113989636,0.0,0.04015544041450777,0.0038860103626943004,0.04015544041450777,0.025906735751295335,0.04015544041450777,0.007772020725388601,0.0,0.03756476683937824,0.0,0.0,0.029792746113989636,0.034974093264248704,0.022020725388601035,0.0,0.023316062176165803,0.02849740932642487,0.0,0.0,0.0,0.0,0.04015544041450777,0.03756476683937824,0.009067357512953367,0.0,0.04015544041450777,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.04015544041450777,0.0,0.029792746113989636,0.0,0.04015544041450777,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.03626943005181347,0.04015544041450777,0.029792746113989636,0.0,0.0,0.04015544041450777,0.04015544041450777
FT8,0.0,0.022565320665083134,0.0,0.0,0.026128266033254157,0.00831353919239905,0.009501187648456057,0.017814726840855107,0.026128266033254157,0.0,0.027315914489311165,0.0,0.04156769596199525,0.0035629453681710215,0.04275534441805225,0.02494061757719715,0.043942992874109264,0.007125890736342043,0.0,0.03681710213776722,0.0,0.0,0.027315914489311165,0.0332541567695962,0.020190023752969122,0.0,0.021377672209026127,0.026128266033254157,0.0,0.0,0.0,0.0,0.04156769596199525,0.03800475059382423,0.00831353919239905,0.0,0.043942992874109264,0.03681710213776722,0.03800475059382423,0.0,0.0,0.0,0.04275534441805225,0.0,0.028503562945368172,0.0,0.04275534441805225,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.035629453681710214,0.04156769596199525,0.028503562945368172,0.0,0.0,0.04156769596199525,0.043942992874109264
F6,0.0,0.02785923753665689,0.0,0.0,0.02932551319648094,0.010263929618768328,0.011730205278592375,0.01906158357771261,0.030791788856304986,0.0,0.03225806451612903,0.0,0.036656891495601175,0.004398826979472141,0.036656891495601175,0.02932551319648094,0.036656891495601175,0.008797653958944282,0.0,0.03519061583577713,0.0,0.0,0.03372434017595308,0.03519061583577713,0.024926686217008796,0.0,0.026392961876832845,0.03225806451612903,0.0,0.0,0.0,0.0,0.036656891495601175,0.03519061583577713,0.010263929618768328,0.0,0.036656891495601175,0.03372434017595308,0.03372434017595308,0.0,0.0,0.0,0.036656891495601175,0.0,0.03372434017595308,0.0,0.036656891495601175,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.03519061583577713,0.036656891495601175,0.03372434017595308,0.0,0.0,0.036656891495601175,0.036656891495601175
AF8,0.06796116504854369,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.012944983818770227,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.061488673139158574,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.06796116504854369,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.02912621359223301,0.06472491909385113,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.05501618122977346,0.009708737864077669,0.04854368932038835,0.0,0.003236245954692557,0.006472491909385114,0.0,0.0,0.0,0.0,0.05825242718446602,0.06796116504854369,0.0,0.0
AF4,0.08173076923076923,0.0,0.036057692307692304,0.0,0.0,0.002403846153846154,0.0,0.0,0.002403846153846154,0.04567307692307692,0.0,0.009615384615384616,0.0,0.02403846153846154,0.002403846153846154,0.002403846153846154,0.002403846153846154,0.0,0.01201923076923077,0.0,0.05048076923076923,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.08173076923076923,0.019230769230769232,0.002403846153846154,0.0,0.002403846153846154,0.0,0.0,0.002403846153846154,0.002403846153846154,0.009615384615384616,0.021634615384615384,0.07932692307692307,0.002403846153846154,0.08653846153846154,0.0,0.08653846153846154,0.0,0.04807692307692308,0.007211538461538462,0.036057692307692304,0.0,0.002403846153846154,0.004807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.07932692307692307,0.0,0.002403846153846154
F2,0.0,0.022565320665083134,0.0,0.0,0.026128266033254157,0.00831353919239905,0.009501187648456057,0.017814726840855107,0.026128266033254157,0.0,0.027315914489311165,0.0,0.04156769596199525,0.0035629453681710215,0.04275534441805225,0.02494061757719715,0.043942992874109264,0.007125890736342043,0.0,0.03681710213776722,0.0,0.0,0.027315914489311165,0.0332541567695962,0.020190023752969122,0.0,0.021377672209026127,0.026128266033254157,0.0,0.0,0.0,0.0,0.04156769596199525,0.03800475059382423,0.00831353919239905,0.0,0.043942992874109264,0.03681710213776722,0.03800475059382423,0.0,0.0,0.0,0.04275534441805225,0.0,0.028503562945368172,0.0,0.04275534441805225,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.035629453681710214,0.04156769596199525,0.028503562945368172,0.0,0.0,0.04156769596199525,0.043942992874109264
FCz,0.0,0.021691973969631236,0.0,0.0,0.02386117136659436,0.008676789587852495,0.008676789587852495,0.016268980477223426,0.024945770065075923,0.0,0.024945770065075923,0.0,0.04013015184381779,0.004338394793926247,0.049891540130151846,0.02386117136659436,0.05314533622559653,0.007592190889370932,0.0,0.03470715835140998,0.0,0.0,0.026030368763557483,0.031453362255965296,0.019522776572668113,0.0,0.019522776572668113,0.024945770065075923,0.0,0.0,0.0,0.0,0.04013015184381779,0.03579175704989154,0.008676789587852495,0.0,0.046637744034707156,0.03470715835140998,0.0368763557483731,0.0,0.0,0.0,0.04880694143167028,0.0,0.027114967462039046,0.0,0.0455531453362256,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.033622559652928416,0.04013015184381779,0.027114967462039046,0.0,0.0,0.04013015184381779,0.0509761388286334
