,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0017421602787456446,0.0017421602787456446,0.0,0.0017421602787456446,0.04355400696864112,0.0,0.0017421602787456446,0.04355400696864112,0.0,0.0,0.020905923344947737,0.0,0.0,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.036585365853658534,0.0,0.04355400696864112,0.0017421602787456446,0.0017421602787456446,0.0,0.0,0.0,0.029616724738675958,0.0,0.03832752613240418,0.006968641114982578,0.0,0.0,0.0017421602787456446,0.029616724738675958,0.03832752613240418,0.0,0.029616724738675958,0.04006968641114982,0.041811846689895474,0.0,0.04355400696864112,0.04355400696864112,0.0,0.04355400696864112,0.0156794425087108,0.0017421602787456446,0.041811846689895474,0.0,0.0017421602787456446,0.04355400696864112,0.04355400696864112,0.0,0.005226480836236934,0.024390243902439025,0.04355400696864112,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0313588850174216,0.029616724738675958
C5,0.0,0.0017094017094017094,0.0017094017094017094,0.0,0.0017094017094017094,0.044444444444444446,0.0,0.0017094017094017094,0.044444444444444446,0.0,0.0,0.020512820512820513,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.035897435897435895,0.0,0.042735042735042736,0.0017094017094017094,0.0017094017094017094,0.0,0.0,0.0,0.02905982905982906,0.0,0.037606837606837605,0.006837606837606838,0.0,0.0,0.0017094017094017094,0.02905982905982906,0.037606837606837605,0.0,0.02905982905982906,0.039316239316239315,0.041025641025641026,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.015384615384615385,0.0017094017094017094,0.042735042735042736,0.0,0.0017094017094017094,0.042735042735042736,0.044444444444444446,0.0,0.005128205128205128,0.023931623931623933,0.044444444444444446,0.0,0.0017094017094017094,0.0,0.0,0.0,0.03076923076923077,0.02905982905982906
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0013698630136986301,0.0013698630136986301,0.0,0.0013698630136986301,0.04794520547945205,0.0,0.0013698630136986301,0.04657534246575343,0.0,0.0,0.01643835616438356,0.0,0.0,0.056164383561643834,0.050684931506849315,0.0547945205479452,0.028767123287671233,0.0,0.038356164383561646,0.0013698630136986301,0.0013698630136986301,0.0,0.0,0.0,0.023287671232876714,0.0,0.030136986301369864,0.005479452054794521,0.0,0.0,0.0013698630136986301,0.023287671232876714,0.030136986301369864,0.0,0.023287671232876714,0.03424657534246575,0.03561643835616438,0.0,0.05342465753424658,0.057534246575342465,0.0,0.050684931506849315,0.015068493150684932,0.0013698630136986301,0.049315068493150684,0.0,0.0013698630136986301,0.036986301369863014,0.056164383561643834,0.0,0.00410958904109589,0.019178082191780823,0.050684931506849315,0.0,0.0013698630136986301,0.0,0.0,0.0,0.024657534246575342,0.023287671232876714
P1,0.0,0.0013175230566534915,0.0013175230566534915,0.0,0.0013175230566534915,0.0461133069828722,0.0,0.0013175230566534915,0.0461133069828722,0.0,0.0,0.015810276679841896,0.0,0.0,0.06060606060606061,0.05006587615283267,0.05665349143610013,0.02766798418972332,0.0,0.03689064558629776,0.0013175230566534915,0.0013175230566534915,0.0,0.0,0.0,0.022397891963109356,0.0,0.028985507246376812,0.005270092226613966,0.0,0.0,0.0013175230566534915,0.022397891963109356,0.028985507246376812,0.0,0.022397891963109356,0.03293807641633729,0.034255599472990776,0.0,0.05401844532279315,0.06719367588932806,0.0,0.05006587615283267,0.014492753623188406,0.0013175230566534915,0.05006587615283267,0.0,0.0013175230566534915,0.03557312252964427,0.057971014492753624,0.0,0.003952569169960474,0.01844532279314888,0.05138339920948617,0.0,0.0013175230566534915,0.0,0.0,0.0,0.023715415019762844,0.022397891963109356
P5,0.04291044776119403,0.024253731343283583,0.009328358208955223,0.007462686567164179,0.05783582089552239,0.0,0.06902985074626866,0.013059701492537313,0.0,0.06902985074626866,0.0,0.0,0.04291044776119403,0.04291044776119403,0.0,0.0,0.0,0.0,0.009328358208955223,0.0,0.06343283582089553,0.06902985074626866,0.0,0.03731343283582089,0.009328358208955223,0.0,0.04664179104477612,0.0,0.0,0.05970149253731343,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.009328358208955223,0.06716417910447761,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.061567164179104475,0.0,0.0
PO7,0.0,0.001394700139470014,0.001394700139470014,0.0,0.001394700139470014,0.04881450488145049,0.0,0.001394700139470014,0.04741980474198047,0.0,0.0,0.016736401673640166,0.0,0.0,0.05439330543933055,0.0502092050209205,0.05439330543933055,0.029288702928870293,0.0,0.03905160390516039,0.001394700139470014,0.001394700139470014,0.0,0.0,0.0,0.023709902370990237,0.0,0.030683403068340307,0.005578800557880056,0.0,0.0,0.001394700139470014,0.023709902370990237,0.030683403068340307,0.0,0.023709902370990237,0.03486750348675035,0.03626220362622036,0.0,0.05299860529986053,0.05439330543933055,0.0,0.0502092050209205,0.015341701534170154,0.001394700139470014,0.04881450488145049,0.0,0.001394700139470014,0.03765690376569038,0.05439330543933055,0.0,0.0041841004184100415,0.019525801952580194,0.0502092050209205,0.0,0.001394700139470014,0.0,0.0,0.0,0.02510460251046025,0.023709902370990237
PO3,0.00906344410876133,0.0,0.0,0.0,0.006042296072507553,0.03625377643504532,0.012084592145015106,0.0,0.03625377643504532,0.012084592145015106,0.0,0.01812688821752266,0.006042296072507553,0.006042296072507553,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.030211480362537766,0.0,0.03625377643504532,0.006042296072507553,0.012084592145015106,0.0,0.0,0.0,0.02416918429003021,0.00906344410876133,0.03323262839879154,0.012084592145015106,0.00906344410876133,0.00906344410876133,0.0030211480362537764,0.02416918429003021,0.03323262839879154,0.0,0.02416918429003021,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.00906344410876133,0.03625377643504532,0.03927492447129909,0.00906344410876133,0.03625377643504532,0.00906344410876133,0.0030211480362537764,0.03625377643504532,0.03625377643504532,0.0,0.00906344410876133,0.021148036253776436,0.03625377643504532,0.0,0.0,0.0,0.0,0.00906344410876133,0.02416918429003021,0.02416918429003021
POz,0.03872053872053872,0.02356902356902357,0.010101010101010102,0.006734006734006734,0.05387205387205387,0.0,0.0707070707070707,0.013468013468013467,0.0,0.08080808080808081,0.0,0.0,0.03872053872053872,0.03872053872053872,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.06060606060606061,0.08754208754208755,0.0,0.03535353535353535,0.008417508417508417,0.0,0.04208754208754209,0.0,0.0,0.05555555555555555,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.008417508417508417,0.08585858585858586,0.0,0.013468013468013467,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.05555555555555555,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.048209366391184574,0.0,0.0,0.01652892561983471,0.0,0.0,0.05647382920110193,0.05234159779614325,0.05647382920110193,0.028925619834710745,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.023415977961432508,0.0,0.030303030303030304,0.005509641873278237,0.0,0.0,0.0013774104683195593,0.023415977961432508,0.030303030303030304,0.0,0.023415977961432508,0.03443526170798898,0.03581267217630854,0.0,0.05509641873278237,0.05647382920110193,0.0,0.05234159779614325,0.015151515151515152,0.0,0.05096418732782369,0.0,0.0,0.0371900826446281,0.05647382920110193,0.0,0.004132231404958678,0.01928374655647383,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.023415977961432508,0.023415977961432508
PO8,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.059322033898305086,0.0,0.059322033898305086,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0
P6,0.0419047619047619,0.02666666666666667,0.011428571428571429,0.007619047619047619,0.06095238095238095,0.0,0.06476190476190476,0.015238095238095238,0.0,0.06666666666666667,0.0,0.0,0.04380952380952381,0.04380952380952381,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.06476190476190476,0.06666666666666667,0.0,0.04,0.009523809523809525,0.0,0.045714285714285714,0.0,0.0,0.06095238095238095,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.005714285714285714,0.06666666666666667,0.0,0.013333333333333334,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.05904761904761905,0.0,0.0
P2,0.0,0.001697792869269949,0.001697792869269949,0.0,0.001697792869269949,0.044142614601018676,0.0,0.001697792869269949,0.044142614601018676,0.0,0.0,0.02037351443123939,0.0,0.0,0.04584040747028863,0.044142614601018676,0.04584040747028863,0.035653650254668934,0.0,0.042444821731748725,0.001697792869269949,0.001697792869269949,0.0,0.0,0.0,0.028862478777589132,0.0,0.03735144312393888,0.006791171477079796,0.0,0.0,0.001697792869269949,0.028862478777589132,0.03735144312393888,0.0,0.028862478777589132,0.03904923599320883,0.04074702886247878,0.0,0.044142614601018676,0.04584040747028863,0.0,0.044142614601018676,0.015280135823429542,0.001697792869269949,0.042444821731748725,0.0,0.001697792869269949,0.042444821731748725,0.04584040747028863,0.0,0.0050933786078098476,0.023769100169779286,0.044142614601018676,0.0,0.001697792869269949,0.0,0.0,0.0,0.030560271646859084,0.028862478777589132
CPz,0.0,0.0013386880856760374,0.0013386880856760374,0.0,0.0013386880856760374,0.04685408299866131,0.0,0.0013386880856760374,0.04685408299866131,0.0,0.0,0.01606425702811245,0.0,0.0,0.05756358768406961,0.050870147255689425,0.05622489959839357,0.028112449799196786,0.0,0.03748326639892905,0.0013386880856760374,0.0013386880856760374,0.0,0.0,0.0,0.022757697456492636,0.0,0.029451137884872823,0.00535475234270415,0.0,0.0,0.0013386880856760374,0.022757697456492636,0.029451137884872823,0.0,0.022757697456492636,0.03346720214190094,0.03480589022757698,0.0,0.05488621151271754,0.058902275769745646,0.0,0.050870147255689425,0.014725568942436412,0.0013386880856760374,0.050870147255689425,0.0,0.0013386880856760374,0.03614457831325301,0.05756358768406961,0.0,0.004016064257028112,0.018741633199464525,0.05220883534136546,0.0,0.0013386880856760374,0.0,0.0,0.0,0.024096385542168676,0.022757697456492636
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
C6,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.010416666666666666,0.0,0.0,0.0026041666666666665,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.018229166666666668,0.0,0.036458333333333336,0.0,0.0,0.0390625,0.0390625,0.0,0.0078125,0.033854166666666664,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625
C2,0.0,0.0013774104683195593,0.0013774104683195593,0.0,0.0013774104683195593,0.048209366391184574,0.0,0.0013774104683195593,0.046831955922865015,0.0,0.0,0.01652892561983471,0.0,0.0,0.05509641873278237,0.05096418732782369,0.05509641873278237,0.028925619834710745,0.0,0.03856749311294766,0.0013774104683195593,0.0013774104683195593,0.0,0.0,0.0,0.023415977961432508,0.0,0.030303030303030304,0.005509641873278237,0.0,0.0,0.0013774104683195593,0.023415977961432508,0.030303030303030304,0.0,0.023415977961432508,0.03443526170798898,0.03581267217630854,0.0,0.05371900826446281,0.05509641873278237,0.0,0.05096418732782369,0.015151515151515152,0.0013774104683195593,0.049586776859504134,0.0,0.0013774104683195593,0.0371900826446281,0.05509641873278237,0.0,0.004132231404958678,0.01928374655647383,0.05096418732782369,0.0,0.0013774104683195593,0.0,0.0,0.0,0.024793388429752067,0.023415977961432508
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.046464646464646465,0.024242424242424242,0.00808080808080808,0.00808080808080808,0.05858585858585859,0.0,0.06666666666666667,0.012121212121212121,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.06262626262626263,0.06666666666666667,0.0,0.03838383838383838,0.010101010101010102,0.0,0.048484848484848485,0.0,0.0,0.06060606060606061,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.010101010101010102,0.06464646464646465,0.0,0.01616161616161616,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.06060606060606061,0.0,0.0
F2,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0045045045045045045,0.038288288288288286,0.0,0.0045045045045045045,0.038288288288288286,0.0022522522522522522,0.0,0.02702702702702703,0.0,0.0,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.036036036036036036,0.0,0.038288288288288286,0.0045045045045045045,0.0045045045045045045,0.0,0.0022522522522522522,0.0,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.0022522522522522522,0.0,0.0022522522522522522,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.038288288288288286,0.038288288288288286,0.0022522522522522522,0.038288288288288286,0.015765765765765764,0.0045045045045045045,0.036036036036036036,0.0,0.0045045045045045045,0.038288288288288286,0.038288288288288286,0.0,0.006756756756756757,0.03153153153153153,0.038288288288288286,0.0,0.0045045045045045045,0.0,0.0,0.0,0.038288288288288286,0.036036036036036036
FCz,0.0,0.002320185614849188,0.002320185614849188,0.0,0.002320185614849188,0.03944315545243619,0.0,0.002320185614849188,0.03944315545243619,0.0,0.0,0.027842227378190254,0.0,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.037122969837587005,0.0,0.03944315545243619,0.002320185614849188,0.002320185614849188,0.0,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.009280742459396751,0.0,0.0,0.002320185614849188,0.037122969837587005,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.016241299303944315,0.002320185614849188,0.037122969837587005,0.0,0.002320185614849188,0.03944315545243619,0.03944315545243619,0.0,0.0069605568445475635,0.03248259860788863,0.03944315545243619,0.0,0.002320185614849188,0.0,0.0,0.0,0.03944315545243619,0.037122969837587005
