,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.03501945525291829,0.0311284046692607,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0311284046692607,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.007782101167315175,0.027237354085603113,0.0,0.03501945525291829,0.011673151750972763,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.027237354085603113,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.023346303501945526,0.0,0.0,0.03501945525291829,0.03501945525291829
Pz,0.0,0.036742800397219465,0.0506454816285998,0.0506454816285998,0.04865938430983118,0.0,0.0,0.0,0.0,0.04270109235352532,0.00893743793445879,0.04865938430983118,0.0,0.04865938430983118,0.036742800397219465,0.04369414101290963,0.026812313803376366,0.012909632571996028,0.0,0.039721946375372394,0.04270109235352532,0.0,0.0,0.003972194637537239,0.012909632571996028,0.0,0.0506454816285998,0.007944389275074478,0.0,0.022840119165839126,0.0,0.0,0.03773584905660377,0.0,0.0,0.020854021847070508,0.028798411122144985,0.016881827209533268,0.0,0.0,0.0,0.04270109235352532,0.0,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0,0.0,0.016881827209533268,0.014895729890764648,0.0009930486593843098,0.044687189672293945,0.0,0.04369414101290963,0.005958291956305859,0.0,0.0,0.03773584905660377,0.0506454816285998
P3,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.024132730015082957,0.058823529411764705,0.05731523378582202,0.0015082956259426848,0.0,0.0015082956259426848,0.05580693815987934,0.0,0.0,0.0015082956259426848,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.058823529411764705,0.0030165912518853697,0.0,0.05731523378582202,0.0,0.0,0.016591251885369532,0.0015082956259426848,0.042232277526395176,0.05731523378582202,0.0,0.0015082956259426848,0.04675716440422323,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0015082956259426848,0.05279034690799397,0.05580693815987934,0.033182503770739065,0.0,0.0,0.024132730015082957,0.06033182503770739,0.0015082956259426848,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0392156862745098,0.05731523378582202,0.0,0.0
P7,0.0,0.0364741641337386,0.05065856129685917,0.05065856129685917,0.0486322188449848,0.0,0.0,0.0,0.0,0.0425531914893617,0.00911854103343465,0.0486322188449848,0.0,0.0486322188449848,0.0364741641337386,0.04356636271529889,0.02634245187436677,0.013171225937183385,0.0,0.03951367781155015,0.0425531914893617,0.0,0.0,0.00303951367781155,0.013171225937183385,0.0,0.05065856129685917,0.008105369807497468,0.0,0.022289766970618033,0.0,0.0,0.037487335359675786,0.0,0.0,0.02127659574468085,0.029381965552178316,0.017223910840932118,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017223910840932118,0.015197568389057751,0.0010131712259371835,0.04559270516717325,0.0,0.044579533941236066,0.0060790273556231,0.0,0.0,0.037487335359675786,0.05065856129685917
O1,0.0,0.04079254079254079,0.04428904428904429,0.04428904428904429,0.04312354312354312,0.0,0.0,0.0,0.0,0.04195804195804196,0.01048951048951049,0.04312354312354312,0.0,0.04312354312354312,0.04079254079254079,0.04195804195804196,0.030303030303030304,0.015151515151515152,0.0,0.04079254079254079,0.04312354312354312,0.0,0.0,0.0034965034965034965,0.015151515151515152,0.0,0.04312354312354312,0.009324009324009324,0.0,0.02564102564102564,0.0,0.0,0.04195804195804196,0.0,0.0,0.024475524475524476,0.0337995337995338,0.019813519813519812,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019813519813519812,0.017482517482517484,0.0011655011655011655,0.04312354312354312,0.0,0.04312354312354312,0.006993006993006993,0.0,0.0,0.04195804195804196,0.04428904428904429
Oz,0.0,0.038461538461538464,0.04781704781704782,0.04781704781704782,0.04677754677754678,0.0,0.0,0.0,0.0,0.04261954261954262,0.009355509355509356,0.04677754677754678,0.0,0.04677754677754678,0.038461538461538464,0.04365904365904366,0.028066528066528068,0.013513513513513514,0.0,0.04054054054054054,0.04365904365904366,0.0,0.0,0.004158004158004158,0.013513513513513514,0.0,0.04677754677754678,0.008316008316008316,0.0,0.02390852390852391,0.0,0.0,0.0395010395010395,0.0,0.0,0.02182952182952183,0.030145530145530147,0.017671517671517672,0.0,0.0,0.0,0.04261954261954262,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.0,0.017671517671517672,0.015592515592515593,0.0010395010395010396,0.0446985446985447,0.0,0.04365904365904366,0.006237006237006237,0.0,0.0,0.0395010395010395,0.04781704781704782
O2,0.0,0.03857566765578635,0.040059347181008904,0.040059347181008904,0.040059347181008904,0.0,0.0,0.0,0.0,0.03857566765578635,0.013353115727002967,0.040059347181008904,0.0,0.040059347181008904,0.03857566765578635,0.03857566765578635,0.037091988130563795,0.019287833827893175,0.0,0.03857566765578635,0.040059347181008904,0.0,0.0,0.004451038575667656,0.019287833827893175,0.0,0.040059347181008904,0.011869436201780416,0.0,0.03115727002967359,0.0,0.0,0.040059347181008904,0.0,0.0,0.03115727002967359,0.037091988130563795,0.025222551928783383,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025222551928783383,0.02225519287833828,0.001483679525222552,0.040059347181008904,0.0,0.040059347181008904,0.008902077151335312,0.0,0.0,0.040059347181008904,0.040059347181008904
P4,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.0,0.03591160220994475,0.022099447513812154,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.03038674033149171,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0055248618784530384,0.027624309392265192,0.0,0.03591160220994475,0.008287292817679558,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03038674033149171,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.03314917127071823,0.0,0.03591160220994475,0.0,0.03591160220994475,0.016574585635359115,0.0,0.0,0.03591160220994475,0.03591160220994475
P8,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.05803571428571429,0.001488095238095238,0.0,0.001488095238095238,0.05654761904761905,0.0,0.0,0.001488095238095238,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.002976190476190476,0.0,0.05654761904761905,0.0,0.0,0.01636904761904762,0.001488095238095238,0.041666666666666664,0.05803571428571429,0.0,0.001488095238095238,0.046130952380952384,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.001488095238095238,0.05357142857142857,0.05654761904761905,0.03273809523809524,0.0,0.0,0.023809523809523808,0.06101190476190476,0.001488095238095238,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03869047619047619,0.05654761904761905,0.0,0.0
TP10,0.0,0.03986710963455149,0.04540420819490587,0.04540420819490587,0.044296788482835,0.0,0.0,0.0,0.0,0.04318936877076412,0.009966777408637873,0.044296788482835,0.0,0.044296788482835,0.03986710963455149,0.04318936877076412,0.028792912513842746,0.014396456256921373,0.0,0.04097452934662237,0.044296788482835,0.0,0.0,0.0033222591362126247,0.014396456256921373,0.0,0.044296788482835,0.008859357696566999,0.0,0.024363233665559248,0.0,0.0,0.04097452934662237,0.0,0.0,0.023255813953488372,0.03211517165005537,0.018826135105204873,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018826135105204873,0.016611295681063124,0.0011074197120708748,0.044296788482835,0.0,0.044296788482835,0.006644518272425249,0.0,0.0,0.04097452934662237,0.04540420819490587
CP6,0.0,0.03908794788273615,0.04668838219326819,0.04668838219326819,0.04560260586319218,0.0,0.0,0.0,0.0,0.04234527687296417,0.009771986970684038,0.04560260586319218,0.0,0.04560260586319218,0.03908794788273615,0.04343105320304017,0.02823018458197611,0.014115092290988056,0.0,0.04017372421281216,0.04343105320304017,0.0,0.0,0.003257328990228013,0.014115092290988056,0.0,0.04668838219326819,0.008686210640608035,0.0,0.023887079261672096,0.0,0.0,0.04017372421281216,0.0,0.0,0.02280130293159609,0.031487513572204126,0.018458197611292075,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018458197611292075,0.016286644951140065,0.0010857763300760044,0.04451682953311618,0.0,0.04451682953311618,0.006514657980456026,0.0,0.0,0.04017372421281216,0.04668838219326819
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04491017964071856,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0,0.023952095808383235,0.05688622754491018,0.05538922155688623,0.0029940119760479044,0.0,0.0029940119760479044,0.05389221556886228,0.0014970059880239522,0.0014970059880239522,0.0029940119760479044,0.0014970059880239522,0.0,0.05538922155688623,0.0014970059880239522,0.0014970059880239522,0.0,0.05688622754491018,0.004491017964071856,0.0,0.05538922155688623,0.0014970059880239522,0.0,0.016467065868263474,0.0029940119760479044,0.040419161676646706,0.05538922155688623,0.0014970059880239522,0.0014970059880239522,0.04491017964071856,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0029940119760479044,0.05089820359281437,0.05389221556886228,0.03293413173652695,0.0,0.0,0.025449101796407185,0.058383233532934134,0.0014970059880239522,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.038922155688622756,0.05538922155688623,0.0014970059880239522,0.0014970059880239522
C4,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.007352941176470588,0.03676470588235294,0.007352941176470588,0.007352941176470588,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.022058823529411766,0.007352941176470588,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.022058823529411766,0.022058823529411766,0.007352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.007352941176470588,0.03676470588235294,0.03676470588235294
T8,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.0,0.036619718309859155,0.014084507042253521,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.01971830985915493,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.030985915492957747,0.0,0.036619718309859155,0.01971830985915493,0.0,0.030985915492957747,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.028169014084507043,0.0,0.036619718309859155,0.0,0.036619718309859155,0.016901408450704224,0.0,0.0,0.036619718309859155,0.036619718309859155
FT10,0.0453125,0.0015625,0.0015625,0.0015625,0.0015625,0.0,0.025,0.05625,0.0546875,0.003125,0.0,0.003125,0.053125,0.0015625,0.0015625,0.003125,0.0015625,0.0,0.0546875,0.0015625,0.0015625,0.0,0.05625,0.0046875,0.0,0.0546875,0.0015625,0.0,0.0171875,0.003125,0.040625,0.0546875,0.0015625,0.0015625,0.0453125,0.0,0.0,0.0,0.0,0.05,0.0,0.003125,0.05,0.053125,0.034375,0.0,0.0,0.0265625,0.0578125,0.0015625,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0390625,0.0546875,0.0015625,0.0015625
FC6,0.0,0.03643724696356275,0.05060728744939271,0.05161943319838057,0.048582995951417005,0.0,0.0,0.0,0.0,0.04251012145748988,0.009109311740890687,0.048582995951417005,0.0,0.048582995951417005,0.03643724696356275,0.043522267206477734,0.02631578947368421,0.013157894736842105,0.0,0.039473684210526314,0.04251012145748988,0.0,0.0,0.003036437246963563,0.013157894736842105,0.0,0.05060728744939271,0.008097165991902834,0.0,0.022267206477732792,0.0,0.0,0.03744939271255061,0.0,0.0,0.02125506072874494,0.029352226720647773,0.01720647773279352,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720647773279352,0.015182186234817813,0.0010121457489878543,0.04554655870445344,0.0,0.044534412955465584,0.006072874493927126,0.0,0.0,0.03744939271255061,0.05060728744939271
FC2,0.0,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.035897435897435895,0.005128205128205128,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.005128205128205128,0.0,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.035897435897435895,0.0,0.020512820512820513,0.0,0.0,0.041025641025641026,0.0,0.0,0.03076923076923077,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.020512820512820513,0.0,0.041025641025641026,0.0,0.041025641025641026,0.010256410256410256,0.0,0.0,0.041025641025641026,0.041025641025641026
F8,0.048,0.0,0.0,0.0,0.0,0.0,0.044,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.04,0.0,0.048,0.048,0.0,0.004,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.044,0.048,0.004,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0
AF7,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.014563106796116505,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.021035598705501618,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.006472491909385114,0.021035598705501618,0.0,0.038834951456310676,0.009708737864077669,0.0,0.03559870550161812,0.0,0.0,0.038834951456310676,0.0,0.0,0.032362459546925564,0.03559870550161812,0.024271844660194174,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.02750809061488673,0.024271844660194174,0.0016181229773462784,0.0372168284789644,0.0,0.0372168284789644,0.009708737864077669,0.0,0.0,0.038834951456310676,0.038834951456310676
AF3,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05303030303030303,0.05113636363636364,0.001893939393939394,0.0,0.001893939393939394,0.05113636363636364,0.0,0.0,0.001893939393939394,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05303030303030303,0.003787878787878788,0.0,0.05303030303030303,0.0,0.0,0.020833333333333332,0.001893939393939394,0.04924242424242424,0.05113636363636364,0.0,0.001893939393939394,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.001893939393939394,0.04924242424242424,0.05113636363636364,0.041666666666666664,0.0,0.0,0.030303030303030304,0.05303030303030303,0.001893939393939394,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.04734848484848485,0.05303030303030303,0.0,0.0
AFz,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.024132730015082957,0.058823529411764705,0.05731523378582202,0.0015082956259426848,0.0,0.0015082956259426848,0.05580693815987934,0.0,0.0,0.0015082956259426848,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.058823529411764705,0.0030165912518853697,0.0,0.05731523378582202,0.0,0.0,0.016591251885369532,0.0015082956259426848,0.042232277526395176,0.05731523378582202,0.0,0.0015082956259426848,0.04675716440422323,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0015082956259426848,0.05279034690799397,0.05580693815987934,0.033182503770739065,0.0,0.0,0.024132730015082957,0.06033182503770739,0.0015082956259426848,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0392156862745098,0.05731523378582202,0.0,0.0
F1,0.0,0.04074505238649592,0.04423748544819558,0.04423748544819558,0.04307334109429569,0.0,0.0,0.0,0.0,0.04190919674039581,0.010477299185098952,0.04307334109429569,0.0,0.04307334109429569,0.04074505238649592,0.04190919674039581,0.030267753201396973,0.015133876600698487,0.0,0.04074505238649592,0.04307334109429569,0.0,0.0,0.0034924330616996507,0.015133876600698487,0.0,0.04423748544819558,0.009313154831199068,0.0,0.025611175785797437,0.0,0.0,0.04190919674039581,0.0,0.0,0.024447031431897557,0.033760186263096625,0.01979045401629802,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979045401629802,0.017462165308498253,0.0011641443538998836,0.04307334109429569,0.0,0.04307334109429569,0.006984866123399301,0.0,0.0,0.04190919674039581,0.04423748544819558
F5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
