,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03102189781021898,0.020072992700729927,0.029197080291970802,0.0,0.03102189781021898,0.0,0.0,0.029197080291970802,0.0,0.02737226277372263,0.0,0.03102189781021898,0.016423357664233577,0.0,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0,0.03102189781021898,0.0,0.029197080291970802,0.020072992700729927,0.03102189781021898,0.029197080291970802,0.012773722627737226,0.0,0.0,0.0,0.03102189781021898,0.03102189781021898,0.0,0.03102189781021898,0.02737226277372263,0.03102189781021898,0.029197080291970802,0.023722627737226276,0.029197080291970802,0.0,0.03102189781021898,0.0,0.029197080291970802,0.0,0.029197080291970802,0.025547445255474453,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.02737226277372263,0.029197080291970802,0.023722627737226276,0.03102189781021898,0.0,0.0,0.03102189781021898,0.03102189781021898
Pz,0.07610993657505286,0.0,0.0,0.0,0.006342494714587738,0.0,0.023255813953488372,0.008456659619450317,0.0,0.07399577167019028,0.0,0.06976744186046512,0.0,0.0021141649048625794,0.0,0.048625792811839326,0.0,0.012684989429175475,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.07399577167019028,0.07399577167019028,0.07399577167019028,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.06342494714587738,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.035940803382663845,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.07610993657505286,0.0,0.0
P3,0.0,0.03234880450070324,0.01828410689170183,0.029535864978902954,0.0,0.03234880450070324,0.0,0.0,0.029535864978902954,0.0,0.02250351617440225,0.0,0.030942334739803096,0.015471167369901548,0.0,0.0,0.01969057665260197,0.0,0.0,0.029535864978902954,0.01828410689170183,0.0,0.03234880450070324,0.0,0.029535864978902954,0.01969057665260197,0.03234880450070324,0.029535864978902954,0.009845288326300985,0.0,0.0,0.0,0.03234880450070324,0.03234880450070324,0.0,0.03234880450070324,0.02812939521800281,0.03234880450070324,0.029535864978902954,0.02109704641350211,0.029535864978902954,0.0,0.03234880450070324,0.0,0.030942334739803096,0.0,0.029535864978902954,0.02531645569620253,0.0,0.030942334739803096,0.0,0.0,0.005625879043600563,0.026722925457102673,0.029535864978902954,0.02250351617440225,0.03234880450070324,0.0,0.0,0.03234880450070324,0.03234880450070324
P7,0.0,0.02768166089965398,0.029411764705882353,0.02768166089965398,0.0,0.029411764705882353,0.0,0.0,0.02768166089965398,0.0,0.020761245674740483,0.0,0.02249134948096886,0.025951557093425604,0.0,0.0,0.025951557093425604,0.0,0.0,0.029411764705882353,0.020761245674740483,0.0,0.029411764705882353,0.0,0.02768166089965398,0.029411764705882353,0.02768166089965398,0.029411764705882353,0.006920415224913495,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.02422145328719723,0.02768166089965398,0.0,0.02768166089965398,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.015570934256055362,0.02768166089965398,0.029411764705882353,0.02768166089965398,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0679886685552408,0.0,0.0,0.0,0.0084985835694051,0.0,0.031161473087818695,0.0113314447592068,0.0,0.0679886685552408,0.0,0.0679886685552408,0.0,0.0,0.0,0.059490084985835696,0.0,0.0169971671388102,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0679886685552408,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0679886685552408,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0453257790368272,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0679886685552408,0.0,0.0
O2,0.0,0.028985507246376812,0.024154589371980676,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.024154589371980676,0.0,0.02576489533011272,0.020933977455716585,0.0,0.0,0.02576489533011272,0.0,0.0,0.028985507246376812,0.024154589371980676,0.0,0.028985507246376812,0.0,0.028985507246376812,0.024154589371980676,0.028985507246376812,0.028985507246376812,0.011272141706924315,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.027375201288244767,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.011272141706924315,0.028985507246376812,0.028985507246376812,0.027375201288244767,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
P4,0.056910569105691054,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.032520325203252036,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0
P8,0.07472527472527472,0.0,0.0,0.0,0.006593406593406593,0.0,0.024175824175824177,0.008791208791208791,0.0,0.07252747252747253,0.0,0.07032967032967033,0.0,0.002197802197802198,0.0,0.05054945054945055,0.0,0.013186813186813187,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.07252747252747253,0.07252747252747253,0.07252747252747253,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.06593406593406594,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03736263736263736,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.07472527472527472,0.0,0.0
TP10,0.0,0.031914893617021274,0.02009456264775414,0.02955082742316785,0.0,0.031914893617021274,0.0,0.0,0.02955082742316785,0.0,0.02009456264775414,0.0,0.027186761229314422,0.01773049645390071,0.0,0.0,0.02127659574468085,0.0,0.0,0.02955082742316785,0.01773049645390071,0.0,0.031914893617021274,0.0,0.02955082742316785,0.02127659574468085,0.031914893617021274,0.02955082742316785,0.008274231678486997,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.02955082742316785,0.02127659574468085,0.02955082742316785,0.0,0.031914893617021274,0.0,0.030732860520094562,0.0,0.02955082742316785,0.026004728132387706,0.0,0.030732860520094562,0.0,0.0,0.009456264775413711,0.027186761229314422,0.02955082742316785,0.02364066193853428,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274
CP6,0.0,0.029069767441860465,0.02131782945736434,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.01937984496124031,0.0,0.0,0.025193798449612403,0.0,0.0,0.029069767441860465,0.025193798449612403,0.0,0.029069767441860465,0.0,0.029069767441860465,0.02131782945736434,0.029069767441860465,0.029069767441860465,0.013565891472868217,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.027131782945736434,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.027131782945736434,0.0,0.029069767441860465,0.0,0.0,0.009689922480620155,0.029069767441860465,0.029069767441860465,0.025193798449612403,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03468208092485549,0.016377649325626204,0.025048169556840076,0.0,0.03564547206165703,0.0,0.0,0.031791907514450865,0.0,0.016377649325626204,0.0,0.023121387283236993,0.014450867052023121,0.0,0.0,0.017341040462427744,0.0,0.0,0.025048169556840076,0.014450867052023121,0.0,0.03468208092485549,0.0,0.031791907514450865,0.017341040462427744,0.03468208092485549,0.031791907514450865,0.00674373795761079,0.0,0.0,0.0,0.03564547206165703,0.03564547206165703,0.0,0.03468208092485549,0.031791907514450865,0.03564547206165703,0.030828516377649325,0.017341040462427744,0.025048169556840076,0.0,0.03468208092485549,0.0,0.03371868978805395,0.0,0.031791907514450865,0.022157996146435453,0.0,0.03371868978805395,0.0,0.0,0.007707129094412331,0.022157996146435453,0.029865125240847785,0.019267822736030827,0.03564547206165703,0.0,0.0,0.03564547206165703,0.03564547206165703
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03459119496855346,0.016771488469601678,0.025157232704402517,0.0,0.03459119496855346,0.0,0.0,0.031446540880503145,0.0,0.01781970649895178,0.0,0.02410901467505241,0.014675052410901468,0.0,0.0,0.01781970649895178,0.0,0.0,0.025157232704402517,0.015723270440251572,0.0,0.03459119496855346,0.0,0.031446540880503145,0.01781970649895178,0.03459119496855346,0.031446540880503145,0.007337526205450734,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.031446540880503145,0.03459119496855346,0.031446540880503145,0.018867924528301886,0.025157232704402517,0.0,0.03459119496855346,0.0,0.033542976939203356,0.0,0.031446540880503145,0.0220125786163522,0.0,0.033542976939203356,0.0,0.0,0.007337526205450734,0.023060796645702306,0.03039832285115304,0.019916142557651992,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346
FT10,0.0,0.028315946348733235,0.026825633383010434,0.028315946348733235,0.0,0.029806259314456036,0.0,0.0,0.028315946348733235,0.0,0.019374068554396422,0.0,0.02384500745156483,0.02384500745156483,0.0,0.0,0.02533532041728763,0.0,0.0,0.029806259314456036,0.019374068554396422,0.0,0.029806259314456036,0.0,0.028315946348733235,0.026825633383010434,0.028315946348733235,0.029806259314456036,0.007451564828614009,0.0,0.0,0.0,0.029806259314456036,0.029806259314456036,0.0,0.029806259314456036,0.029806259314456036,0.029806259314456036,0.029806259314456036,0.02384500745156483,0.028315946348733235,0.0,0.028315946348733235,0.0,0.029806259314456036,0.0,0.029806259314456036,0.029806259314456036,0.0,0.029806259314456036,0.0,0.0,0.013412816691505217,0.028315946348733235,0.029806259314456036,0.026825633383010434,0.029806259314456036,0.0,0.0,0.029806259314456036,0.029806259314456036
FC6,0.0,0.03479125248508946,0.015904572564612324,0.02485089463220676,0.0,0.03578528827037773,0.0,0.0,0.03180914512922465,0.0,0.016898608349900597,0.0,0.02385685884691849,0.013916500994035786,0.0,0.0,0.016898608349900597,0.0,0.0,0.02485089463220676,0.014910536779324055,0.0,0.03479125248508946,0.0,0.03180914512922465,0.016898608349900597,0.03479125248508946,0.03180914512922465,0.006958250497017893,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03479125248508946,0.03180914512922465,0.03578528827037773,0.030815109343936383,0.017892644135188866,0.02485089463220676,0.0,0.03479125248508946,0.0,0.033797216699801194,0.0,0.03180914512922465,0.02186878727634195,0.0,0.033797216699801194,0.0,0.0,0.006958250497017893,0.02186878727634195,0.02982107355864811,0.018886679920477135,0.03578528827037773,0.0,0.0,0.03578528827037773,0.03578528827037773
FC2,0.0,0.034482758620689655,0.017241379310344827,0.02535496957403651,0.0,0.034482758620689655,0.0,0.0,0.03144016227180527,0.0,0.017241379310344827,0.0,0.02332657200811359,0.015212981744421906,0.0,0.0,0.018255578093306288,0.0,0.0,0.02535496957403651,0.015212981744421906,0.0,0.034482758620689655,0.0,0.03144016227180527,0.018255578093306288,0.034482758620689655,0.03144016227180527,0.007099391480730223,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.03144016227180527,0.034482758620689655,0.03144016227180527,0.018255578093306288,0.02535496957403651,0.0,0.034482758620689655,0.0,0.033468559837728194,0.0,0.03144016227180527,0.02231237322515213,0.0,0.033468559837728194,0.0,0.0,0.008113590263691683,0.02332657200811359,0.030425963488843813,0.02028397565922921,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
F8,0.0,0.03017241379310345,0.01293103448275862,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.008620689655172414,0.0,0.0,0.021551724137931036,0.0,0.0,0.03017241379310345,0.02586206896551724,0.0,0.03017241379310345,0.0,0.03017241379310345,0.01293103448275862,0.03017241379310345,0.03017241379310345,0.02586206896551724,0.0,0.0,0.0,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.02586206896551724,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.02586206896551724,0.0,0.03017241379310345,0.0,0.0,0.004310344827586207,0.03017241379310345,0.03017241379310345,0.021551724137931036,0.03017241379310345,0.0,0.0,0.03017241379310345,0.03017241379310345
AF7,0.07945736434108527,0.0,0.0,0.0,0.005813953488372093,0.0,0.02131782945736434,0.007751937984496124,0.0,0.07751937984496124,0.0,0.06782945736434108,0.0,0.001937984496124031,0.0,0.044573643410852716,0.0,0.011627906976744186,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.07945736434108527,0.0,0.060077519379844964,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.03294573643410853,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.08139534883720931,0.0,0.0
AF3,0.07945736434108527,0.0,0.0,0.0,0.005813953488372093,0.0,0.02131782945736434,0.007751937984496124,0.0,0.07751937984496124,0.0,0.06782945736434108,0.0,0.001937984496124031,0.0,0.044573643410852716,0.0,0.011627906976744186,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.07945736434108527,0.0,0.060077519379844964,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.03294573643410853,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.08139534883720931,0.0,0.0
AFz,0.07874015748031496,0.0,0.0,0.0,0.005905511811023622,0.0,0.021653543307086614,0.007874015748031496,0.0,0.07677165354330709,0.0,0.0688976377952756,0.0,0.001968503937007874,0.0,0.045275590551181105,0.0,0.011811023622047244,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.07677165354330709,0.07677165354330709,0.07677165354330709,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0610236220472441,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.03346456692913386,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.07283464566929133,0.08070866141732283,0.0,0.0
F1,0.0,0.03360581289736603,0.015440508628519528,0.023614895549500452,0.0,0.03996366939146231,0.0,0.0,0.02997275204359673,0.0,0.015440508628519528,0.0,0.021798365122615803,0.013623978201634877,0.0,0.0,0.01634877384196185,0.0,0.0,0.023614895549500452,0.013623978201634877,0.0,0.03360581289736603,0.0,0.02997275204359673,0.01634877384196185,0.03360581289736603,0.02997275204359673,0.006357856494096276,0.0,0.0,0.0,0.04087193460490463,0.04178019981834696,0.0,0.03360581289736603,0.030881017257039057,0.04087193460490463,0.029064486830154404,0.01634877384196185,0.023614895549500452,0.0,0.03360581289736603,0.0,0.03360581289736603,0.0,0.02997275204359673,0.02089009990917348,0.0,0.0326975476839237,0.0,0.0,0.007266121707538601,0.02089009990917348,0.02815622161671208,0.018165304268846504,0.03996366939146231,0.0,0.0,0.04087193460490463,0.03996366939146231
F5,0.0,0.03360581289736603,0.015440508628519528,0.023614895549500452,0.0,0.03996366939146231,0.0,0.0,0.02997275204359673,0.0,0.015440508628519528,0.0,0.021798365122615803,0.013623978201634877,0.0,0.0,0.01634877384196185,0.0,0.0,0.023614895549500452,0.013623978201634877,0.0,0.03360581289736603,0.0,0.02997275204359673,0.01634877384196185,0.03360581289736603,0.02997275204359673,0.006357856494096276,0.0,0.0,0.0,0.04087193460490463,0.04178019981834696,0.0,0.03360581289736603,0.030881017257039057,0.04087193460490463,0.029064486830154404,0.01634877384196185,0.023614895549500452,0.0,0.03360581289736603,0.0,0.03360581289736603,0.0,0.02997275204359673,0.02089009990917348,0.0,0.0326975476839237,0.0,0.0,0.007266121707538601,0.02089009990917348,0.02815622161671208,0.018165304268846504,0.03996366939146231,0.0,0.0,0.04087193460490463,0.03996366939146231
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
