,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.005536557563914672,0.022146230255658688,0.0242631493242143,0.022960429897410845,0.015469793193290995,0.011887314769581502,0.015958312978342288,0.012212994626282364,0.011073115127829344,0.016935352548444877,0.015469793193290995,0.016772512620094448,0.021006350757205666,0.018889431688650055,0.018889431688650055,0.01384139390978668,0.014329913694837975,0.02133203061390653,0.008630516202572871,0.01612115290669272,0.01742387233349617,0.02247191011235955,0.021820550398957826,0.009933235629376322,0.04315258101286436,0.00749063670411985,0.03175378602833415,0.018889431688650055,0.02328610975411171,0.016609672691744015,0.004885197850512946,0.008630516202572871,0.02230907018400912,0.018726591760299626,0.01074743527112848,0.01579547304999186,0.016283992835043153,0.017749552190197037,0.016935352548444877,0.006839276990718124,0.01921511154535092,0.01823807197524833,0.0180752320468979,0.004070998208760788,0.022146230255658688,0.01823807197524833,0.013190034196384953,0.016935352548444877,0.0008141996417521576,0.029474027031428107,0.016446832763393582,0.010096075557726755,0.010258915486077186,0.025403028822667317,0.011235955056179775,0.011561634912880639,0.023937469467513434,0.005210877707213809,0.00749063670411985,0.01937795147370135,0.023123269825761277
FT10,0.008811209013433482,0.02354470605228947,0.007511194568828542,0.005777841976021956,0.005633395926621407,0.019355770619673553,0.006355626173624151,0.011989022100245559,0.03004477827531417,0.007511194568828542,0.016177957532861477,0.013722374693052144,0.02368915210169002,0.011989022100245559,0.019789108767875197,0.00794453271703019,0.025566950743897154,0.009822331359237324,0.016322403582262026,0.029755886176513074,0.011266791853242813,0.013433482594251048,0.02368915210169002,0.024555828398093314,0.0065000722230247,0.04911165679618663,0.005777841976021956,0.012566806297847753,0.01560017333525928,0.009966777408637873,0.008811209013433482,0.007511194568828542,0.020222446916076844,0.021955799508883433,0.0319225769175213,0.017911310125668062,0.019933554817275746,0.02860031778130868,0.024989166546294957,0.012711252347248302,0.017477971977466415,0.006066734074823054,0.026866965188502095,0.010255669507438971,0.017622418026866964,0.007222302470027445,0.016177957532861477,0.022244691607684528,0.006066734074823054,0.017333525928065866,0.017333525928065866,0.008666762964032933,0.02108912321248014,0.022533583706485626,0.029900332225913623,0.008088978766430738,0.019066878520872455,0.006355626173624151,0.008233424815831288,0.02094467716307959,0.022100245558283983
FC6,0.009506928778601353,0.017885916854656785,0.021269738962294553,0.028198517563648082,0.0235256203673864,0.007734450531743474,0.02159200773445053,0.019336126329358685,0.009668063164679342,0.01643570737995488,0.019497260715436674,0.012085078955849178,0.01675797615211086,0.018852723171124717,0.022719948436996457,0.014018691588785047,0.014502094747019014,0.017563648082500806,0.007734450531743474,0.01659684176603287,0.019980663873670642,0.024170157911698357,0.01691911053818885,0.01160167579761521,0.03319368353206574,0.005800837898807605,0.0485014502094747,0.013696422816629068,0.018852723171124717,0.02030293264582662,0.008540122462133419,0.012246213341927168,0.017724782468578795,0.014824363519174991,0.010473735095069287,0.011440541411537221,0.01659684176603287,0.014179825974863036,0.015630035449564938,0.00837898807605543,0.017724782468578795,0.02175314212052852,0.017402513696422817,0.004834031582339671,0.02191427650660651,0.014663229133097004,0.009184660006445376,0.013696422816629068,0.00676764421527554,0.029326458266194008,0.018852723171124717,0.01530776667740896,0.013374154044473091,0.021108604576216564,0.010473735095069287,0.012729616500161134,0.016113438607798906,0.010473735095069287,0.00837898807605543,0.015952304221720916,0.021430873348372542
FC2,0.006016042780748663,0.02606951871657754,0.016711229946524065,0.012533422459893048,0.009191176470588236,0.027239304812834226,0.015875668449197862,0.008188502673796791,0.016711229946524065,0.014037433155080214,0.008021390374331552,0.008689839572192513,0.017881016042780747,0.016042780748663103,0.017881016042780747,0.009692513368983958,0.019050802139037433,0.017379679144385027,0.006851604278074866,0.01871657754010695,0.022393048128342245,0.012533422459893048,0.019886363636363636,0.015040106951871657,0.01871657754010695,0.015207219251336898,0.013703208556149732,0.04461898395721925,0.014204545454545454,0.013536096256684492,0.005848930481283422,0.009024064171122994,0.02807486631016043,0.022058823529411766,0.01620989304812834,0.019886363636363636,0.022058823529411766,0.024398395721925134,0.015875668449197862,0.011530748663101604,0.0213903743315508,0.014705882352941176,0.01838235294117647,0.008021390374331552,0.017045454545454544,0.012366310160427808,0.02339572192513369,0.016711229946524065,0.004010695187165776,0.03526069518716578,0.013703208556149732,0.006350267379679145,0.0106951871657754,0.02038770053475936,0.01620989304812834,0.01554144385026738,0.024732620320855617,0.006183155080213904,0.008188502673796791,0.027907754010695188,0.021223262032085563
F8,0.012758931251876313,0.0193635544881417,0.01621134794356049,0.013509456619633743,0.008405884118883218,0.013359351546082258,0.015761032722906035,0.027169018312818972,0.013359351546082258,0.00870609426598619,0.018312818973281297,0.012758931251876313,0.02236565595917142,0.006604623236265386,0.01441008706094266,0.008255779045331733,0.01696187331131792,0.02431702191534074,0.013059141398979285,0.008555989192434704,0.014259981987391174,0.021465025517862505,0.015610927649354548,0.01591113779645752,0.02236565595917142,0.017111978384869407,0.017262083458420896,0.013359351546082258,0.048033623536475535,0.010057039927949565,0.012758931251876313,0.010807565295706995,0.016061242870009006,0.01621134794356049,0.012458721104773342,0.02236565595917142,0.02056439507655359,0.021465025517862505,0.018312818973281297,0.017862503752626838,0.02386670669468628,0.01095767036925848,0.021765235664965476,0.0193635544881417,0.018462924046832783,0.014860402281597117,0.022215550885619936,0.007655358751125788,0.0019513659561693185,0.025667967577304114,0.009456619633743621,0.016811768237766436,0.015610927649354548,0.02191534073851696,0.014109876913839688,0.01621134794356049,0.017712398679075352,0.01215851095767037,0.011558090663464426,0.016511558090663465,0.022665866106274392
AF7,0.019670631290027447,0.009759072888075633,0.028667276608722172,0.02851479109484599,0.037663921927416896,0.0027447392497712718,0.022262885025922538,0.007166819152180543,0.003202195791399817,0.039188777066178716,0.01738334858188472,0.026989935956084173,0.005794449527294907,0.03720646538578835,0.018603232692894173,0.0292772186642269,0.009301616346447087,0.011283928026837451,0.007624275693809088,0.02333028362305581,0.02668496492833181,0.013723696248856358,0.009149130832570906,0.016163464470875268,0.016163464470875268,0.01036901494358036,0.018298261665141813,0.013418725221103996,0.010064043915827997,0.05062519060689234,0.018603232692894173,0.027904849039341262,0.010673985971332723,0.004727050930161634,0.00777676120768527,0.0003049710277523635,0.0036596523330283625,0.004879536444037816,0.018298261665141813,0.004879536444037816,0.017078377554132357,0.04223848734370235,0.00259225373589509,0.014333638304361086,0.009911558401951815,0.02607502287282708,0.006709362610551998,0.02409271119243672,0.011893870082342177,0.0192131747483989,0.019365660262275083,0.019518145776151265,0.009759072888075633,0.015096065873741994,0.004879536444037816,0.014486123818237268,0.013418725221103996,0.01631594998475145,0.02958218969197926,0.004574565416285453,0.006861848124428179
AF3,0.058899956691208316,0.00259852750108272,0.0097444781290602,0.01580770896491988,0.02208748375920312,0.0034647033347769596,0.03291468168038112,0.02858380251190992,0.00801212646167172,0.026201818969250758,0.014508445214378518,0.016240796881766998,0.00801212646167172,0.012776093546990039,0.005413598960588999,0.01602425292334344,0.0034647033347769596,0.018189692507579038,0.0021654395842356,0.0045474231268947595,0.007579038544824599,0.024252923343438718,0.009094846253789519,0.016890428757037678,0.007579038544824599,0.013425725422260719,0.012126461671719359,0.007579038544824599,0.01927241229969684,0.026201818969250758,0.057600692940666956,0.04287570376786488,0.0,0.0008661758336942399,0.006063230835859679,0.00931139021221308,0.006063230835859679,0.0,0.011476829796448679,0.020355132091814637,0.01927241229969684,0.03594629709831096,0.0129926375054136,0.036379385015158076,0.00714595062797748,0.022953659592897357,0.0129926375054136,0.004763967085318319,0.01169337375487224,0.00996102208748376,0.01927241229969684,0.04049372022520572,0.0194889562581204,0.00714595062797748,0.01364226938068428,0.02317020355132092,0.0,0.049805110437418795,0.040060632308358594,0.0008661758336942399,0.0036812472932005198
AFz,0.03837514039685511,0.0022463496817671283,0.010482965181579932,0.0177836016473231,0.021901909397229503,0.0018719580681392737,0.03538000748783227,0.01703481842006739,0.006177461624859603,0.03201048296518158,0.02059153874953201,0.01628603519281168,0.014039685511044552,0.023212280044926994,0.01647323099962561,0.020965930363159864,0.010857356795207787,0.0157244477723699,0.010482965181579932,0.010295769374766004,0.018345189067764882,0.021901909397229503,0.01272931486334706,0.02134032197678772,0.009921377761138151,0.010108573567952079,0.013852489704230626,0.010857356795207787,0.013478098090602771,0.03519281168101834,0.035941594908274054,0.06008985398727069,0.004305503556720329,0.007675028079371022,0.009546986147510296,0.00355672032946462,0.0020591538749532012,0.0054286783976038935,0.017970797454137027,0.009921377761138151,0.01272931486334706,0.03912392362411082,0.010482965181579932,0.024522650692624486,0.008985398727068513,0.02620741295394983,0.009734181954324224,0.01067016098839386,0.009546986147510296,0.01141894421564957,0.014601272931486334,0.030887308124298015,0.004492699363534257,0.005990265818045676,0.0020591538749532012,0.023961063272182705,0.005990265818045676,0.03388244103332085,0.042493448146761516,0.001497566454511419,0.004305503556720329
F1,0.0,0.033013698630136985,0.015068493150684932,0.013424657534246575,0.008767123287671232,0.022602739726027398,0.00684931506849315,0.004383561643835616,0.02219178082191781,0.01,0.013561643835616439,0.012054794520547946,0.021917808219178082,0.01273972602739726,0.020273972602739727,0.010958904109589041,0.023561643835616437,0.011917808219178082,0.016986301369863014,0.02547945205479452,0.015068493150684932,0.012602739726027398,0.026164383561643835,0.015068493150684932,0.01863013698630137,0.019452054794520546,0.014931506849315069,0.02273972602739726,0.013835616438356164,0.01,0.0,0.0031506849315068495,0.038356164383561646,0.028767123287671233,0.01986301369863014,0.023698630136986303,0.024794520547945207,0.031095890410958903,0.019452054794520546,0.009178082191780823,0.01602739726027397,0.008356164383561644,0.025616438356164384,0.002054794520547945,0.022602739726027398,0.013013698630136987,0.015753424657534248,0.01767123287671233,0.0006849315068493151,0.023972602739726026,0.019452054794520546,0.0,0.01136986301369863,0.027671232876712328,0.02095890410958904,0.005342465753424658,0.03232876712328767,0.0,0.0052054794520547945,0.03410958904109589,0.025205479452054796
F5,0.0005901445854234287,0.03216287990557687,0.007229271171437002,0.007966951903216288,0.0028031867807612864,0.021687813514311007,0.010622602537621718,0.010917674830333431,0.02626143405134258,0.005606373561522573,0.015491295367365005,0.007819415756860432,0.02891708468574801,0.008704632634995574,0.01888462673354972,0.007376807317792859,0.025966361758630863,0.01829448214812629,0.019179699026261435,0.02257303039244615,0.010179994098554145,0.014901150781941576,0.025966361758630863,0.020212452050752436,0.01667158453821186,0.022277958099734436,0.014015933903806432,0.01932723517261729,0.015343759221009147,0.005016228976099144,0.0005901445854234287,0.006048982000590145,0.03098259073473001,0.03776925346709944,0.02404839185600472,0.023900855709648863,0.02611389790498672,0.03422838595455887,0.02257303039244615,0.012393036293892004,0.016376512245500147,0.0035408675125405725,0.029654765417527294,0.005163765122455002,0.02685157863676601,0.010622602537621718,0.01667158453821186,0.015638831513720863,0.001622897609914429,0.023310711124225437,0.017999409855414577,0.0005901445854234287,0.010917674830333431,0.023753319563293008,0.02345824727058129,0.006934198878725288,0.02729418707583358,0.0005901445854234287,0.004868692829743287,0.02832694010032458,0.02419592800236058
FT7,0.00451995012468828,0.01979426433915212,0.007481296758104738,0.004052369077306733,0.0046758104738154616,0.020261845386533667,0.007325436408977556,0.011066084788029925,0.031016209476309228,0.006078553615960099,0.02057356608478803,0.013403990024937655,0.02119700748129676,0.011221945137157107,0.02291147132169576,0.010286783042394014,0.034133416458852865,0.013871571072319202,0.01979426433915212,0.030081047381546135,0.013403990024937655,0.020885286783042394,0.02680798004987531,0.02213216957605985,0.009663341645885287,0.034756857855361596,0.010286783042394014,0.014027431421446385,0.012468827930174564,0.007948877805486284,0.004364089775561097,0.007948877805486284,0.022288029925187032,0.02571695760598504,0.045355361596009974,0.014962593516209476,0.02524937655860349,0.03132793017456359,0.02883416458852868,0.012157107231920199,0.013559850374064838,0.003740648379052369,0.02680798004987531,0.004831670822942643,0.021664588528678305,0.00841645885286783,0.012001246882793018,0.01963840399002494,0.003740648379052369,0.015430174563591022,0.024002493765586035,0.0023379052369077308,0.011066084788029925,0.025093516209476308,0.020105985037406484,0.0038965087281795513,0.022288029925187032,0.002805486284289277,0.00763715710723192,0.022288029925187032,0.024314214463840397
FC3,0.00702576112412178,0.0312813650050184,0.00853128136500502,0.005687520910003346,0.00234192037470726,0.020910003345600534,0.006356641017062563,0.017898962863834057,0.01990632318501171,0.0018400802944128472,0.012044161927065908,0.006022080963532954,0.03345600535296086,0.0038474406155904984,0.013047842087654735,0.0018400802944128472,0.02392104382736701,0.01722984275677484,0.0117096018735363,0.015557042489126798,0.006523921043827367,0.01873536299765808,0.0274339243894279,0.01906992305118769,0.01605888256942121,0.02224824355971897,0.011542321846771496,0.02024088323854132,0.024422883907661425,0.0005018400802944129,0.00702576112412178,0.0036801605888256944,0.029441284710605555,0.027935764469722315,0.016560722649715625,0.04349280695884911,0.029106724657075946,0.032954165272666446,0.018568082970893275,0.022080963532954166,0.01722984275677484,0.0016728002676480427,0.029441284710605555,0.013549682167949146,0.02609568417530947,0.006691201070592171,0.02843760455001673,0.007527601204416192,0.0010036801605888257,0.021746403479424557,0.01706256273001004,0.006189360990297758,0.015389762462361994,0.019571763131482102,0.02776848444295751,0.013215122114419539,0.024924723987955838,0.006858481097356975,0.0026764804282368685,0.030612244897959183,0.02425560388089662
C1,0.004321654576323507,0.029634202809075475,0.013119308535267788,0.007717240314863405,0.004630344188918043,0.02268868652569841,0.007099861089674332,0.01697792869269949,0.02099089365642846,0.004321654576323507,0.013582342954159592,0.010804136440808767,0.022071307300509338,0.006791171477079796,0.0179039975304831,0.0050933786078098476,0.028553789164994597,0.019756135206050317,0.013582342954159592,0.020836548850131194,0.011421515665997839,0.01466275659824047,0.022843031331995677,0.01620620466121315,0.014971446210835005,0.021453928075320264,0.015897515048618614,0.019910480012347586,0.02021916962494212,0.0037042753511344344,0.004321654576323507,0.001389103256675413,0.02747337552091372,0.027164685908319185,0.025312548232751968,0.02654730668313011,0.04043833924988424,0.034264546997993514,0.01774965272418583,0.015125791017132274,0.01697792869269949,0.004784688995215311,0.02438647939496836,0.01296496372897052,0.023769100169779286,0.0061737922518907236,0.019447445593455782,0.011730205278592375,0.0026238617070535575,0.025775582651643772,0.02454082420126563,0.004939033801512579,0.015125791017132274,0.024849513813860163,0.022379996913103873,0.005556413026701652,0.022534341719401142,0.003395585738539898,0.001697792869269949,0.028245099552400062,0.02654730668313011
C5,0.0,0.027211814576781075,0.008341309995897717,0.0068371393408997675,0.0020511418022699304,0.024203473266785177,0.006426910980445781,0.011076165732257623,0.027211814576781075,0.0043757691781758515,0.012990564747709559,0.009571995077259674,0.028852728018597017,0.007520853274989745,0.0235197593326952,0.007247367701353754,0.031314098181320936,0.015451934910433474,0.01969096130179133,0.021058389169971284,0.009025023929987693,0.014494735402707508,0.026254615069055107,0.01586216327088746,0.014221249829071516,0.027211814576781075,0.012033365239983591,0.01969096130179133,0.018323533433611375,0.004512511964993846,0.0,0.004102283604539861,0.030630384247230958,0.03199781211541091,0.027211814576781075,0.025981129495419118,0.029809927526322985,0.04198003555312457,0.020511418022699304,0.0117598796663476,0.013400793108163545,0.0016409134418159442,0.0322712976890469,0.00615342540680979,0.022425817038151236,0.00793108163544373,0.020784903596335294,0.012990564747709559,0.0006837139340899768,0.022836045398605224,0.019280732941337343,0.0,0.011076165732257623,0.026938329003145085,0.023109530972241214,0.00793108163544373,0.026938329003145085,0.0,0.0013674278681799535,0.031587583754956926,0.03008341309995898
TP7,0.007143819921822348,0.017387788111605337,0.01105270252055533,0.008626499528238307,0.014152850788515973,0.008087343307723413,0.014018061733387249,0.015905108505189378,0.018061733387248955,0.010109179134654266,0.02399245181291279,0.01482679606415959,0.02884485779754684,0.01752257716673406,0.01671384283596172,0.014152850788515973,0.02008356921417981,0.015365952284674484,0.020757514489823426,0.026418654805229817,0.020622725434694702,0.019274834883407466,0.020622725434694702,0.024127240868041515,0.013613694568001078,0.02318371748214045,0.012670171182100013,0.01213101496158512,0.015500741339803208,0.017252999056476613,0.007009030866693624,0.01293974929235746,0.01860088960776385,0.01981399110392236,0.024531608033427684,0.014692007009030866,0.015231163229545762,0.01967920204879364,0.04380644291683515,0.013074538347486184,0.01630947567057555,0.011187491575684055,0.020622725434694702,0.009165655748753202,0.020487936379565978,0.016174686615446826,0.013209327402614908,0.021835826930853213,0.0067394527564361775,0.022914139371883004,0.01860088960776385,0.00646987464617873,0.007682976142337242,0.02250977220649683,0.01442242889877342,0.007413398032079795,0.021431459765467044,0.006874241811564901,0.015231163229545762,0.013883272678258526,0.015231163229545762
CP3,0.020689655172413793,0.019799777530589546,0.0013348164627363737,0.003559510567296997,0.006896551724137931,0.017130144605116797,0.014015572858731925,0.03648498331479422,0.017352614015572858,0.002447163515016685,0.018909899888765295,0.006006674082313682,0.02135706340378198,0.004226918798665183,0.003781979977753059,0.0013348164627363737,0.01668520578420467,0.026028921023359287,0.008231368186874305,0.012013348164627364,0.013125695216907676,0.026696329254727477,0.020244716351501667,0.02246941045606229,0.008898776418242492,0.020022246941045607,0.011123470522803115,0.015127919911012236,0.024916573971078975,0.007563959955506118,0.020244716351501667,0.012903225806451613,0.014905450500556174,0.01846496106785317,0.018020022246941044,0.02803114571746385,0.022024471635150165,0.01935483870967742,0.021579532814238044,0.04671857619577308,0.02825361512791991,0.00778642936596218,0.02513904338153504,0.024694104560622914,0.023581757508342602,0.011345939933259178,0.02625139043381535,0.004004449388209121,0.0055617352614015575,0.018020022246941044,0.011568409343715239,0.017575083426028922,0.015795328142380424,0.01067853170189099,0.027363737486095663,0.01668520578420467,0.012013348164627364,0.01846496106785317,0.014238042269187987,0.016907675194660732,0.013348164627363738
P1,0.011906469660020083,0.021374264811361354,0.014345144168698896,0.011763018218333095,0.016927270119064697,0.019796298952804475,0.02051355616123942,0.021517716253048342,0.011332663893272128,0.010185052359776216,0.012193372543394062,0.019509396069430498,0.011476115334959116,0.011619566776646105,0.01233682398508105,0.01104576100989815,0.00832018361784536,0.022521876344857267,0.012480275426768038,0.02094391048630039,0.016066561468942763,0.017644527327499642,0.019796298952804475,0.017644527327499642,0.016496915794003728,0.016927270119064697,0.014918949935446851,0.018074881652560607,0.021087361927987377,0.015636207143881795,0.011763018218333095,0.008893989384593315,0.017357624444125662,0.015779658585568786,0.012480275426768038,0.014488595610385884,0.015923110027255775,0.014345144168698896,0.016927270119064697,0.017501075885812654,0.04949074738201119,0.01621001291062975,0.017070721560751685,0.015923110027255775,0.01678381867737771,0.02323913355329221,0.011189212451585138,0.020657007602926408,0.00817673217615837,0.022665327786544256,0.018648687419308564,0.015779658585568786,0.016496915794003728,0.01793143021087362,0.02194807057810931,0.012193372543394062,0.015779658585568786,0.009180892267967294,0.01362788696026395,0.01664036723569072,0.018505235977621576
P5,0.027294906983836534,0.011436413540713633,0.02775236352546508,0.03110704483074108,0.03629155230253126,0.005032021957913998,0.02683745044220799,0.009454101860323269,0.0,0.039341262580054895,0.015248551387618176,0.022720341567551084,0.0056419640134187255,0.03308935651113144,0.010978956999085087,0.021500457456541628,0.005946935041171089,0.014181152790484904,0.004422079902409271,0.018908203720646537,0.022262885025922538,0.016773406526379993,0.012351326623970723,0.01463860933211345,0.01814577615126563,0.006099420555047271,0.020128087831655993,0.014181152790484904,0.011588899054589813,0.0417810308020738,0.025617566331198535,0.03125953034461726,0.00960658737419945,0.0035071668191521805,0.004117108874656907,0.0021347971942665446,0.0054894784995425435,0.0021347971942665446,0.012351326623970723,0.0053369929856663615,0.01814577615126563,0.05032021957913998,0.0,0.018450747179017995,0.009911558401951815,0.022720341567551084,0.0056419640134187255,0.019670631290027447,0.014028667276608722,0.01997560231777981,0.020433058859408357,0.026379993900579445,0.011741384568465995,0.01555352241537054,0.0053369929856663615,0.018298261665141813,0.010216529429704179,0.022720341567551084,0.03171698688624581,0.005794449527294907,0.006251906068923453
PO7,0.00837404047452896,0.021632937892533146,0.003349616189811584,0.006001395673412422,0.0023726448011165387,0.019958129797627355,0.012281926029309142,0.017585484996510817,0.030006978367062107,0.001674808094905792,0.015910676901605025,0.0068387997208653175,0.028890439637124912,0.0030704815073272856,0.024563852058618284,0.007955338450802513,0.02721563154221912,0.015631542219120727,0.021353803210048847,0.015631542219120727,0.007257501744591765,0.0209351011863224,0.02260990928122819,0.014096301465457083,0.015073272854152128,0.026936496859734822,0.014933705512909979,0.015631542219120727,0.019260293091416608,0.0030704815073272856,0.00837404047452896,0.00837404047452896,0.025959525471039777,0.028053035589672017,0.024563852058618284,0.024424284717376135,0.022330774598743892,0.032937892533147245,0.022051639916259594,0.016050244242847175,0.01702721563154222,0.00013956734124214934,0.043405443126308445,0.006559665038381019,0.02079553384508025,0.009490579204466155,0.021493370551290997,0.010188415910676901,0.0006978367062107466,0.017725052337752966,0.015491974877878576,0.007955338450802513,0.014933705512909979,0.021912072575017445,0.025959525471039777,0.011863224005582694,0.02372644801116539,0.008792742498255408,0.0043265875785066295,0.026796929518492673,0.02749476622470342
PO3,0.036375376668101596,0.012699095996556177,0.006887645286267757,0.009470512268618166,0.015927679724494187,0.011407662505380972,0.021954369349978475,0.04024967714162721,0.0038743004735256135,0.01743435213086526,0.018510546706844596,0.017649591046061126,0.018080068876452863,0.006887645286267757,0.001506672406371072,0.010977184674989237,0.004520017219113216,0.024321997417133017,0.006241928540680155,0.0075333620318553595,0.0064571674558760225,0.01743435213086526,0.009255273353422298,0.026259147653895823,0.004735256134309083,0.015927679724494187,0.0064571674558760225,0.010546706844597502,0.02755058114507103,0.020232458028411535,0.03572965992251399,0.028196297890658632,0.003013344812742144,0.007318123116659492,0.006887645286267757,0.016788635385277657,0.017649591046061126,0.010116229014205768,0.013775290572535515,0.024321997417133017,0.025182953077916487,0.025613430908308223,0.009685751183814033,0.05897546276366767,0.011407662505380972,0.022815325010761944,0.019371502367628066,0.007748600947051227,0.01334481274214378,0.021954369349978475,0.024752475247524754,0.023676280671545414,0.015066724063710719,0.012699095996556177,0.017003874300473527,0.02001721911321567,0.0006457167455876022,0.028626775721050365,0.03056392595781317,0.005165733964700818,0.004520017219113216
POz,0.005057072677358763,0.02889755815633579,0.008813755237682417,0.011703511053315995,0.010692096517844241,0.016905071521456438,0.016905071521456438,0.021673168617251843,0.018205461638491547,0.006790926166738911,0.022684583152723595,0.011559023262534315,0.023984973269758705,0.009825169773154169,0.009969657563935847,0.005201560468140442,0.01907238838318162,0.024418436642103743,0.010836584308625921,0.02066175408178009,0.01632712035832972,0.021528680826470165,0.026441265713047248,0.022540095361941917,0.018927900592399943,0.018205461638491547,0.018494437220054904,0.014304291287386216,0.016905071521456438,0.00953619419159081,0.004768097095795405,0.006790926166738911,0.024418436642103743,0.026585753503828927,0.019794827337090017,0.022829070943505274,0.02239560757116024,0.024273948851322065,0.0219621441988152,0.015749169195203007,0.017194047103019795,0.009247218610027452,0.021673168617251843,0.008958243028464095,0.04161248374512354,0.011270047680970958,0.015604681404421327,0.010547608727062563,0.004623609305013726,0.0247074122236671,0.01748302268458315,0.0054905360497038,0.009680681982372489,0.021673168617251843,0.022251119780378557,0.0044791215142320475,0.02239560757116024,0.005057072677358763,0.011414535471752637,0.02037277850021673,0.017627510475364833
PO4,0.017478991596638654,0.016134453781512605,0.016974789915966387,0.018319327731092436,0.026050420168067228,0.007226890756302521,0.02504201680672269,0.014453781512605042,0.007226890756302521,0.022521008403361343,0.01546218487394958,0.027563025210084035,0.011596638655462186,0.020504201680672268,0.020168067226890758,0.028739495798319328,0.006890756302521009,0.014285714285714285,0.015630252100840337,0.02,0.0173109243697479,0.01226890756302521,0.015630252100840337,0.010588235294117647,0.01915966386554622,0.00907563025210084,0.01495798319327731,0.013445378151260505,0.016134453781512605,0.02957983193277311,0.017142857142857144,0.022521008403361343,0.01680672268907563,0.01226890756302521,0.009411764705882352,0.006218487394957983,0.007394957983193277,0.010252100840336134,0.02033613445378151,0.00773109243697479,0.02722689075630252,0.025378151260504203,0.011596638655462186,0.018319327731092436,0.012941176470588235,0.047563025210084035,0.004201680672268907,0.025714285714285714,0.004873949579831933,0.02134453781512605,0.025378151260504203,0.008571428571428572,0.010252100840336134,0.02134453781512605,0.008403361344537815,0.00957983193277311,0.0173109243697479,0.014453781512605042,0.023529411764705882,0.011260504201680671,0.010252100840336134
PO8,0.012023677395486496,0.02182759896411395,0.008324084350721421,0.007954125046244914,0.00776914539400666,0.018867924528301886,0.008509064002959674,0.020532741398446172,0.019422863485016647,0.006289308176100629,0.01313355530891602,0.0031446540880503146,0.032001479837217905,0.00684424713281539,0.01757306696263411,0.007399186089530152,0.025157232704402517,0.02386237513873474,0.010913799482056974,0.00776914539400666,0.011468738438771735,0.02238253792082871,0.01701812800591935,0.01757306696263411,0.014243433222345543,0.021272660007399188,0.010173880873103959,0.02719200887902331,0.02719200887902331,0.00776914539400666,0.012023677395486496,0.010543840177580466,0.020902700702922678,0.021272660007399188,0.014428412874583796,0.030891601923788384,0.022752497225305215,0.028116907140214576,0.018312985571587125,0.022752497225305215,0.014983351831298557,0.00684424713281539,0.028671846096929337,0.017388087310395855,0.019792822789493156,0.004624491305956345,0.049204587495375506,0.0024047354790972995,0.0014798372179060304,0.020902700702922678,0.005549389567147614,0.012578616352201259,0.015353311135775064,0.012763596004439512,0.023307436182019976,0.020902700702922678,0.02238253792082871,0.012023677395486496,0.008509064002959674,0.021087680355160933,0.021642619311875694
P6,0.0035087719298245615,0.023125996810207338,0.02328548644338118,0.018819776714513556,0.022488038277511963,0.012759170653907496,0.010526315789473684,0.004625199362041467,0.013875598086124402,0.020095693779904306,0.014992025518341308,0.023444976076555026,0.01594896331738437,0.03110047846889952,0.02185007974481659,0.024242424242424242,0.013556618819776715,0.00430622009569378,0.01562998405103668,0.03556618819776715,0.01818181818181818,0.008452950558213716,0.0164274322169059,0.023444976076555026,0.017384370015948964,0.023763955342902713,0.014513556618819777,0.015789473684210527,0.007496012759170654,0.026953748006379584,0.0033492822966507177,0.008133971291866028,0.0215311004784689,0.01690590111642743,0.019617224880382776,0.007017543859649123,0.012121212121212121,0.015311004784688996,0.02599681020733652,0.002551834130781499,0.022966507177033493,0.021371610845295055,0.011323763955342903,0.005263157894736842,0.011483253588516746,0.0240829346092504,0.0023923444976076554,0.046251993620414676,0.012280701754385965,0.022647527910685805,0.023444976076555026,0.006220095693779904,0.019617224880382776,0.02185007974481659,0.01419457735247209,0.012440191387559809,0.021052631578947368,0.0023923444976076554,0.012599681020733652,0.01562998405103668,0.011802232854864434
