,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013745704467353952,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.044673539518900345,0.0,0.0,0.041237113402061855,0.0,0.037800687285223365,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.044673539518900345,0.0,0.0,0.048109965635738834,0.01718213058419244,0.0,0.048109965635738834,0.010309278350515464,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.024054982817869417,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.0,0.010309278350515464,0.048109965635738834,0.048109965635738834,0.010309278350515464,0.044673539518900345,0.0,0.0,0.0,0.013745704467353952,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0
Pz,0.0,0.0,0.003246753246753247,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.048701298701298704,0.0,0.0,0.05194805194805195,0.006493506493506494,0.05519480519480519,0.0,0.048701298701298704,0.006493506493506494,0.0,0.05519480519480519,0.048701298701298704,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.022727272727272728,0.0,0.05519480519480519,0.022727272727272728,0.025974025974025976,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.03571428571428571,0.0,0.0,0.05519480519480519,0.05519480519480519
P3,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.04230769230769231,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.019230769230769232,0.0,0.046153846153846156,0.011538461538461539,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.026923076923076925,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.011538461538461539,0.046153846153846156,0.046153846153846156,0.011538461538461539,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0
P7,0.013333333333333334,0.0,0.0,0.04666666666666667,0.05,0.0,0.04666666666666667,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.0,0.043333333333333335,0.0,0.0,0.04666666666666667,0.016666666666666666,0.0,0.05,0.01,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.023333333333333334,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.01,0.04666666666666667,0.04666666666666667,0.01,0.043333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0
O1,0.0,0.0,0.007712082262210797,0.0,0.0,0.056555269922879174,0.0,0.0,0.056555269922879174,0.0,0.0,0.043701799485861184,0.0,0.0,0.05141388174807198,0.010282776349614395,0.056555269922879174,0.0,0.05141388174807198,0.010282776349614395,0.0,0.056555269922879174,0.04884318766066838,0.0,0.0,0.056555269922879174,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.02056555269922879,0.0,0.056555269922879174,0.017994858611825194,0.02313624678663239,0.056555269922879174,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.033419023136246784,0.0,0.0,0.05398457583547558,0.056555269922879174
Oz,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.05084745762711865
O2,0.0,0.0,0.006012024048096192,0.0,0.0,0.050100200400801605,0.0,0.0,0.06212424849699399,0.0,0.0,0.03406813627254509,0.0,0.0,0.04208416833667335,0.008016032064128256,0.07014028056112225,0.0,0.04408817635270541,0.008016032064128256,0.0,0.06012024048096192,0.04008016032064128,0.0,0.0,0.07414829659318638,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.01603206412825651,0.0,0.07414829659318638,0.018036072144288578,0.018036072144288578,0.05811623246492986,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.026052104208416832,0.0,0.0,0.04408817635270541,0.06012024048096192
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.009779951100244499,0.0,0.0024449877750611247,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.0,0.04156479217603912,0.0,0.0,0.05378973105134474,0.012224938875305624,0.05867970660146699,0.0,0.05378973105134474,0.012224938875305624,0.0,0.05623471882640587,0.05134474327628362,0.0,0.0,0.05867970660146699,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.019559902200488997,0.0,0.05867970660146699,0.014669926650366748,0.022004889975550123,0.05378973105134474,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.03178484107579462,0.0,0.0,0.05134474327628362,0.05623471882640587
TP10,0.0,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254
CP6,0.00808080808080808,0.0,0.0,0.050505050505050504,0.07474747474747474,0.0,0.05656565656565657,0.06262626262626263,0.0,0.0,0.026262626262626262,0.0,0.022222222222222223,0.028282828282828285,0.0,0.00202020202020202,0.0,0.0,0.00202020202020202,0.0,0.0707070707070707,0.0,0.0,0.05454545454545454,0.0,0.0,0.07474747474747474,0.010101010101010102,0.0,0.04242424242424243,0.006060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.014141414141414142,0.0,0.028282828282828285,0.0,0.0,0.05454545454545454,0.0,0.0,0.006060606060606061,0.05656565656565657,0.06262626262626263,0.006060606060606061,0.04242424242424243,0.0,0.0,0.0,0.00808080808080808,0.0,0.026262626262626262,0.026262626262626262,0.0,0.0
CP2,0.0,0.0,0.00641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.06196581196581197,0.0,0.0,0.03632478632478633,0.0,0.0,0.04487179487179487,0.008547008547008548,0.06623931623931624,0.0,0.04487179487179487,0.008547008547008548,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0,0.06623931623931624,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.017094017094017096,0.0,0.06623931623931624,0.019230769230769232,0.019230769230769232,0.05982905982905983,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.027777777777777776,0.0,0.0,0.04700854700854701,0.06196581196581197
Cz,0.0,0.0,0.008,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.04533333333333334,0.0,0.0,0.05333333333333334,0.010666666666666666,0.056,0.0,0.05333333333333334,0.010666666666666666,0.0,0.056,0.050666666666666665,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.021333333333333333,0.0,0.056,0.016,0.024,0.056,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.034666666666666665,0.0,0.0,0.05333333333333334,0.056
C4,0.008988764044943821,0.0,0.0,0.05393258426966292,0.060674157303370786,0.0,0.058426966292134834,0.056179775280898875,0.0,0.0,0.029213483146067417,0.0,0.024719101123595506,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.056179775280898875,0.0,0.0,0.060674157303370786,0.011235955056179775,0.0,0.0449438202247191,0.006741573033707865,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.015730337078651686,0.0,0.03146067415730337,0.0,0.0,0.056179775280898875,0.0,0.0,0.006741573033707865,0.058426966292134834,0.060674157303370786,0.006741573033707865,0.04719101123595506,0.0,0.0,0.0,0.008988764044943821,0.0,0.029213483146067417,0.029213483146067417,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.005836575875486381,0.0,0.0,0.048638132295719845,0.0,0.0,0.06031128404669261,0.0,0.0,0.033073929961089495,0.0,0.0,0.04085603112840467,0.007782101167315175,0.07003891050583658,0.0,0.042801556420233464,0.007782101167315175,0.0,0.058365758754863814,0.038910505836575876,0.0,0.0,0.08171206225680934,0.0,0.0,0.07976653696498054,0.0,0.0,0.0,0.01556420233463035,0.0,0.08171206225680934,0.017509727626459144,0.017509727626459144,0.05642023346303502,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.02529182879377432,0.0,0.0,0.042801556420233464,0.058365758754863814
FC6,0.008,0.0,0.0,0.05,0.078,0.0,0.056,0.062,0.0,0.0,0.026,0.0,0.022,0.028,0.0,0.002,0.0,0.0,0.002,0.0,0.072,0.0,0.0,0.054,0.0,0.0,0.078,0.01,0.0,0.042,0.006,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.014,0.0,0.028,0.0,0.0,0.054,0.0,0.0,0.006,0.056,0.062,0.006,0.042,0.0,0.0,0.0,0.008,0.0,0.026,0.026,0.0,0.0
FC2,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0
F8,0.0,0.0,0.005870841487279843,0.0,0.0,0.04892367906066536,0.0,0.0,0.060665362035225046,0.0,0.0,0.033268101761252444,0.0,0.0,0.0410958904109589,0.007827788649706457,0.07045009784735812,0.0,0.043052837573385516,0.007827788649706457,0.0,0.05870841487279843,0.03913894324853229,0.0,0.0,0.08023483365949119,0.0,0.0,0.07827788649706457,0.0,0.0,0.0,0.015655577299412915,0.0,0.08023483365949119,0.01761252446183953,0.01761252446183953,0.05675146771037182,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.025440313111545987,0.0,0.0,0.043052837573385516,0.05870841487279843
AF7,0.010256410256410256,0.0,0.002564102564102564,0.04871794871794872,0.05641025641025641,0.002564102564102564,0.05128205128205128,0.04871794871794872,0.002564102564102564,0.0,0.03333333333333333,0.0,0.028205128205128206,0.035897435897435895,0.002564102564102564,0.005128205128205128,0.002564102564102564,0.0,0.005128205128205128,0.002564102564102564,0.05128205128205128,0.002564102564102564,0.002564102564102564,0.04871794871794872,0.0,0.002564102564102564,0.05128205128205128,0.01282051282051282,0.002564102564102564,0.04871794871794872,0.007692307692307693,0.038461538461538464,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.046153846153846156,0.017948717948717947,0.0,0.035897435897435895,0.0,0.0,0.04871794871794872,0.0,0.0,0.007692307692307693,0.05128205128205128,0.05128205128205128,0.007692307692307693,0.041025641025641026,0.0,0.002564102564102564,0.0,0.010256410256410256,0.0,0.03333333333333333,0.03333333333333333,0.0,0.002564102564102564
AF3,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0
AFz,0.012539184952978056,0.0,0.0,0.047021943573667714,0.050156739811912224,0.0,0.050156739811912224,0.047021943573667714,0.0,0.0,0.04075235109717868,0.0,0.034482758620689655,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.047021943573667714,0.0,0.0,0.050156739811912224,0.01567398119122257,0.0,0.047021943573667714,0.009404388714733543,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0219435736677116,0.0,0.04075235109717868,0.0,0.0,0.047021943573667714,0.0,0.0,0.009404388714733543,0.050156739811912224,0.050156739811912224,0.009404388714733543,0.0438871473354232,0.0,0.0,0.0,0.012539184952978056,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0
F1,0.0,0.0,0.006172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.012345679012345678,0.04938271604938271,0.0,0.04938271604938271,0.012345679012345678,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.005836575875486381,0.0,0.0,0.048638132295719845,0.0,0.0,0.06031128404669261,0.0,0.0,0.033073929961089495,0.0,0.0,0.04085603112840467,0.007782101167315175,0.07003891050583658,0.0,0.042801556420233464,0.007782101167315175,0.0,0.058365758754863814,0.038910505836575876,0.0,0.0,0.08171206225680934,0.0,0.0,0.07976653696498054,0.0,0.0,0.0,0.01556420233463035,0.0,0.08171206225680934,0.017509727626459144,0.017509727626459144,0.05642023346303502,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.02529182879377432,0.0,0.0,0.042801556420233464,0.058365758754863814
FC3,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.014925373134328358,0.0,0.06716417910447761,0.05970149253731343,0.022388059701492536,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.05970149253731343
C1,0.0,0.0,0.005555555555555556,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.011111111111111112,0.05,0.0,0.05,0.011111111111111112,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.03888888888888889,0.0,0.05,0.027777777777777776,0.044444444444444446,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.05
C5,0.0,0.0,0.004545454545454545,0.0,0.0,0.05227272727272727,0.0,0.0,0.06136363636363636,0.0,0.0,0.038636363636363635,0.0,0.0,0.045454545454545456,0.006818181818181818,0.06363636363636363,0.0,0.045454545454545456,0.006818181818181818,0.0,0.05909090909090909,0.04318181818181818,0.0,0.0,0.0659090909090909,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0659090909090909,0.020454545454545454,0.020454545454545454,0.05909090909090909,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.04772727272727273,0.06136363636363636
