,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.020833333333333332,0.015625,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.010416666666666666,0.052083333333333336,0.046875,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.005208333333333333,0.0,0.020833333333333332,0.0,0.0,0.015625,0.0,0.0,0.020833333333333332,0.005208333333333333,0.036458333333333336,0.036458333333333336,0.015625,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.005208333333333333,0.041666666666666664,0.046875,0.0,0.046875,0.0,0.0,0.010416666666666666,0.020833333333333332
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.011019283746556474,0.008264462809917356,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.08264462809917356,0.008264462809917356,0.0743801652892562,0.0440771349862259,0.07988980716253444,0.0,0.08539944903581267,0.0,0.0,0.05509641873278237,0.005509641873278237,0.0,0.0027548209366391185,0.0,0.011019283746556474,0.0,0.0,0.011019283746556474,0.0,0.0,0.011019283746556474,0.0027548209366391185,0.01928374655647383,0.01928374655647383,0.008264462809917356,0.011019283746556474,0.08264462809917356,0.0,0.0,0.0027548209366391185,0.03581267217630854,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.03305785123966942,0.0,0.0027548209366391185,0.024793388429752067,0.030303030303030304,0.0,0.05234159779614325,0.0,0.0,0.005509641873278237,0.011019283746556474
P7,0.025,0.0,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.025,0.0,0.025,0.05,0.025,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0
O1,0.0,0.0,0.011494252873563218,0.008620689655172414,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.07758620689655173,0.008620689655172414,0.07758620689655173,0.04597701149425287,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.05747126436781609,0.005747126436781609,0.0,0.0028735632183908046,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0028735632183908046,0.020114942528735632,0.020114942528735632,0.008620689655172414,0.011494252873563218,0.07758620689655173,0.0,0.0,0.0028735632183908046,0.03735632183908046,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.034482758620689655,0.0,0.0028735632183908046,0.02586206896551724,0.031609195402298854,0.0,0.05459770114942529,0.0,0.0,0.005747126436781609,0.011494252873563218
Oz,0.0,0.0,0.014814814814814815,0.011111111111111112,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06296296296296296,0.007407407407407408,0.06296296296296296,0.05555555555555555,0.06296296296296296,0.0,0.06296296296296296,0.0,0.0,0.05925925925925926,0.007407407407407408,0.0,0.003703703703703704,0.0,0.014814814814814815,0.0,0.0,0.011111111111111112,0.0,0.0,0.014814814814814815,0.003703703703703704,0.025925925925925925,0.025925925925925925,0.011111111111111112,0.014814814814814815,0.06296296296296296,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.044444444444444446,0.0,0.003703703703703704,0.03333333333333333,0.040740740740740744,0.0,0.05555555555555555,0.0,0.0,0.007407407407407408,0.014814814814814815
O2,0.0,0.0,0.011204481792717087,0.008403361344537815,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.08123249299719888,0.008403361344537815,0.07563025210084033,0.04481792717086835,0.0784313725490196,0.0,0.08123249299719888,0.0,0.0,0.056022408963585436,0.0056022408963585435,0.0,0.0028011204481792717,0.0,0.011204481792717087,0.0,0.0,0.011204481792717087,0.0,0.0,0.011204481792717087,0.0028011204481792717,0.0196078431372549,0.0196078431372549,0.008403361344537815,0.011204481792717087,0.08123249299719888,0.0,0.0,0.0028011204481792717,0.036414565826330535,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.03361344537815126,0.0,0.0028011204481792717,0.025210084033613446,0.03081232492997199,0.0,0.05322128851540616,0.0,0.0,0.0056022408963585435,0.011204481792717087
P4,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.03409090909090909,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0
P8,0.0,0.0,0.011019283746556474,0.008264462809917356,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.08264462809917356,0.008264462809917356,0.0743801652892562,0.0440771349862259,0.07988980716253444,0.0,0.08539944903581267,0.0,0.0,0.05509641873278237,0.005509641873278237,0.0,0.0027548209366391185,0.0,0.011019283746556474,0.0,0.0,0.011019283746556474,0.0,0.0,0.011019283746556474,0.0027548209366391185,0.01928374655647383,0.01928374655647383,0.008264462809917356,0.011019283746556474,0.08264462809917356,0.0,0.0,0.0027548209366391185,0.03581267217630854,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.03305785123966942,0.0,0.0027548209366391185,0.024793388429752067,0.030303030303030304,0.0,0.05234159779614325,0.0,0.0,0.005509641873278237,0.011019283746556474
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05161290322580645,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.04516129032258064,0.0,0.05161290322580645,0.0,0.05806451612903226,0.0,0.04516129032258064,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0
CP2,0.0,0.0,0.013468013468013467,0.010101010101010102,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06734006734006734,0.010101010101010102,0.06734006734006734,0.050505050505050504,0.06734006734006734,0.0,0.06734006734006734,0.0,0.0,0.06060606060606061,0.006734006734006734,0.0,0.003367003367003367,0.0,0.013468013468013467,0.0,0.0,0.013468013468013467,0.0,0.0,0.013468013468013467,0.003367003367003367,0.02356902356902357,0.02356902356902357,0.010101010101010102,0.013468013468013467,0.06734006734006734,0.0,0.0,0.003367003367003367,0.04377104377104377,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.04040404040404041,0.0,0.003367003367003367,0.030303030303030304,0.037037037037037035,0.0,0.05387205387205387,0.0,0.0,0.006734006734006734,0.013468013468013467
Cz,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038
C4,0.02926829268292683,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.02926829268292683,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.024390243902439025,0.0,0.06829268292682927,0.0,0.06829268292682927,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.03414634146341464,0.01951219512195122,0.0,0.0
T8,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.03361344537815126
FC2,0.023121387283236993,0.0,0.0,0.0,0.0,0.0953757225433526,0.06936416184971098,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.023121387283236993,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.02023121387283237,0.0,0.06936416184971098,0.0,0.07803468208092486,0.0,0.046242774566473986,0.046242774566473986,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.023121387283236993,0.017341040462427744,0.0,0.0
F8,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
AF7,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0
AF3,0.04964539007092199,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0425531914893617,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.04964539007092199,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0
AFz,0.05161290322580645,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.04516129032258064,0.0,0.05161290322580645,0.0,0.05806451612903226,0.0,0.04516129032258064,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0
F1,0.0,0.0,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.03361344537815126
F5,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
FT7,0.0,0.0,0.024691358024691357,0.018518518518518517,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.012345679012345678,0.04938271604938271,0.043209876543209874,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.006172839506172839,0.0,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.006172839506172839,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.012345679012345678,0.024691358024691357
FC3,0.0,0.0,0.024691358024691357,0.018518518518518517,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.006172839506172839,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.006172839506172839,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.006172839506172839,0.030864197530864196,0.037037037037037035,0.018518518518518517,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0,0.006172839506172839,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.024691358024691357
C1,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098
