,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.049403747870528106,0.0,0.0,0.04088586030664395,0.04258943781942078,0.0,0.049403747870528106,0.0034071550255536627,0.0,0.049403747870528106,0.04599659284497445,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0068143100511073255,0.04088586030664395,0.0,0.049403747870528106,0.049403747870528106,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.049403747870528106,0.0,0.049403747870528106,0.0,0.049403747870528106,0.0,0.049403747870528106,0.049403747870528106,0.0,0.049403747870528106,0.02555366269165247,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.05110732538330494,0.0,0.0
Pz,0.05333333333333334,0.0,0.0013333333333333333,0.034666666666666665,0.034666666666666665,0.0013333333333333333,0.05333333333333334,0.004,0.0013333333333333333,0.048,0.03866666666666667,0.052,0.0013333333333333333,0.0013333333333333333,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.005333333333333333,0.034666666666666665,0.0,0.05333333333333334,0.052,0.050666666666666665,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.018666666666666668,0.052,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.052,0.05333333333333334,0.0013333333333333333,0.04133333333333333,0.021333333333333333,0.0,0.0013333333333333333,0.0013333333333333333,0.0,0.0,0.052,0.056,0.0013333333333333333,0.0
P3,0.0,0.03347732181425486,0.023758099352051837,0.0,0.0,0.03347732181425486,0.0,0.0064794816414686825,0.03347732181425486,0.0,0.0,0.0,0.03023758099352052,0.03347732181425486,0.03347732181425486,0.0,0.03347732181425486,0.02159827213822894,0.0032397408207343412,0.03347732181425486,0.024838012958963283,0.016198704103671708,0.03347732181425486,0.0,0.0,0.026997840172786176,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.03347732181425486,0.03347732181425486,0.03347732181425486,0.032397408207343416,0.03347732181425486,0.03347732181425486,0.03131749460043196,0.02267818574514039,0.0,0.0,0.032397408207343416,0.0,0.0183585313174946,0.0,0.03347732181425486,0.0,0.0,0.03347732181425486,0.0,0.0032397408207343412,0.0032397408207343412,0.03347732181425486,0.03347732181425486,0.0064794816414686825,0.03347732181425486,0.0,0.0,0.03347732181425486,0.03347732181425486
P7,0.0,0.03383458646616541,0.020676691729323307,0.0,0.0,0.03477443609022556,0.0,0.005639097744360902,0.03477443609022556,0.0,0.0,0.0,0.02819548872180451,0.03383458646616541,0.03665413533834586,0.0,0.03571428571428571,0.018796992481203006,0.0037593984962406013,0.03477443609022556,0.023496240601503758,0.014097744360902255,0.03289473684210526,0.0,0.0,0.02443609022556391,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.03477443609022556,0.03383458646616541,0.03383458646616541,0.03195488721804511,0.03477443609022556,0.03571428571428571,0.02913533834586466,0.019736842105263157,0.0,0.0,0.03289473684210526,0.0,0.015977443609022556,0.0,0.03665413533834586,0.0,0.0,0.03477443609022556,0.0,0.002819548872180451,0.002819548872180451,0.03477443609022556,0.03665413533834586,0.005639097744360902,0.03289473684210526,0.0,0.0,0.03477443609022556,0.03477443609022556
O1,0.0,0.03154305200341006,0.017902813299232736,0.0,0.0,0.040068201193520885,0.0,0.004262574595055414,0.040068201193520885,0.0,0.0,0.0,0.0247229326513214,0.030690537084398978,0.042625745950554135,0.0,0.0392156862745098,0.017050298380221655,0.0034100596760443308,0.03495311167945439,0.021312872975277068,0.011935208866155157,0.028985507246376812,0.0,0.0,0.021312872975277068,0.0,0.0,0.021312872975277068,0.0,0.0,0.0,0.03665814151747655,0.030690537084398978,0.030690537084398978,0.028132992327365727,0.03665814151747655,0.04092071611253197,0.02557544757033248,0.017902813299232736,0.0,0.0,0.030690537084398978,0.0,0.013640238704177323,0.0,0.042625745950554135,0.0,0.0,0.040068201193520885,0.0,0.0017050298380221654,0.0025575447570332483,0.040068201193520885,0.042625745950554135,0.005115089514066497,0.028985507246376812,0.0,0.0,0.040068201193520885,0.03324808184143223
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03189655172413793,0.01810344827586207,0.0,0.0,0.039655172413793106,0.0,0.004310344827586207,0.039655172413793106,0.0,0.0,0.0,0.025,0.03103448275862069,0.041379310344827586,0.0,0.03879310344827586,0.017241379310344827,0.0034482758620689655,0.0353448275862069,0.021551724137931036,0.01206896551724138,0.029310344827586206,0.0,0.0,0.021551724137931036,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.03706896551724138,0.03103448275862069,0.03103448275862069,0.028448275862068967,0.03706896551724138,0.04051724137931034,0.02586206896551724,0.01810344827586207,0.0,0.0,0.03103448275862069,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.0,0.039655172413793106,0.0,0.0017241379310344827,0.002586206896551724,0.039655172413793106,0.041379310344827586,0.005172413793103448,0.029310344827586206,0.0,0.0,0.039655172413793106,0.03362068965517241
P4,0.0,0.03189792663476874,0.02711323763955343,0.0,0.0,0.03189792663476874,0.0,0.003189792663476874,0.03189792663476874,0.0,0.0,0.0,0.028708133971291867,0.03189792663476874,0.03189792663476874,0.0,0.03189792663476874,0.028708133971291867,0.006379585326953748,0.03189792663476874,0.03189792663476874,0.017543859649122806,0.03189792663476874,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.030303030303030304,0.028708133971291867,0.0,0.0,0.03189792663476874,0.0,0.02073365231259968,0.0,0.03189792663476874,0.0,0.0,0.03189792663476874,0.0,0.0,0.004784688995215311,0.03189792663476874,0.03189792663476874,0.009569377990430622,0.03189792663476874,0.0,0.0,0.03189792663476874,0.03189792663476874
P8,0.03879310344827586,0.00646551724137931,0.0,0.03879310344827586,0.032327586206896554,0.00646551724137931,0.03879310344827586,0.0,0.00646551724137931,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0021551724137931034,0.00646551724137931,0.008620689655172414,0.0,0.008620689655172414,0.004310344827586207,0.03879310344827586,0.00646551724137931,0.00646551724137931,0.0,0.00646551724137931,0.0,0.0,0.004310344827586207,0.008620689655172414,0.03879310344827586,0.004310344827586207,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.00646551724137931,0.00646551724137931,0.00646551724137931,0.00646551724137931,0.00646551724137931,0.008620689655172414,0.004310344827586207,0.004310344827586207,0.021551724137931036,0.03879310344827586,0.00646551724137931,0.03879310344827586,0.0,0.03879310344827586,0.008620689655172414,0.03879310344827586,0.03879310344827586,0.00646551724137931,0.036637931034482756,0.017241379310344827,0.0,0.00646551724137931,0.008620689655172414,0.0021551724137931034,0.00646551724137931,0.03879310344827586,0.03879310344827586,0.00646551724137931,0.00646551724137931
TP10,0.0,0.0326975476839237,0.01907356948228883,0.0,0.0,0.03723887375113533,0.0,0.004541326067211626,0.03723887375113533,0.0,0.0,0.0,0.02633969118982743,0.0326975476839237,0.03905540417801998,0.0,0.03723887375113533,0.018165304268846504,0.0036330608537693005,0.035422343324250684,0.022706630336058128,0.012715712988192553,0.030881017257039057,0.0,0.0,0.022706630336058128,0.0,0.0,0.022706630336058128,0.0,0.0,0.0,0.03633060853769301,0.0326975476839237,0.0326975476839237,0.02997275204359673,0.03633060853769301,0.03814713896457766,0.027247956403269755,0.01907356948228883,0.0,0.0,0.0326975476839237,0.0,0.014532243415077202,0.0,0.03905540417801998,0.0,0.0,0.03723887375113533,0.0,0.0018165304268846503,0.0027247956403269754,0.03723887375113533,0.03905540417801998,0.005449591280653951,0.030881017257039057,0.0,0.0,0.03723887375113533,0.03451407811080836
CP6,0.0,0.03230148048452221,0.02557200538358008,0.0,0.0,0.03230148048452221,0.0,0.004037685060565276,0.03230148048452221,0.0,0.0,0.0,0.02826379542395693,0.03230148048452221,0.033647375504710635,0.0,0.033647375504710635,0.026917900403768506,0.005383580080753701,0.03230148048452221,0.03095558546433378,0.016150740242261104,0.03230148048452221,0.0,0.0,0.029609690444145357,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03095558546433378,0.03230148048452221,0.033647375504710635,0.029609690444145357,0.026917900403768506,0.0,0.0,0.03230148048452221,0.0,0.018842530282637954,0.0,0.033647375504710635,0.0,0.0,0.03230148048452221,0.0,0.0,0.004037685060565276,0.03230148048452221,0.033647375504710635,0.008075370121130552,0.03230148048452221,0.0,0.0,0.03230148048452221,0.03230148048452221
CP2,0.0018450184501845018,0.02952029520295203,0.03136531365313653,0.0,0.0018450184501845018,0.03136531365313653,0.0036900369003690036,0.014760147601476014,0.03136531365313653,0.0018450184501845018,0.0,0.0018450184501845018,0.03136531365313653,0.03136531365313653,0.02952029520295203,0.0,0.02952029520295203,0.02214022140221402,0.0,0.02952029520295203,0.025830258302583026,0.02952029520295203,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0,0.0018450184501845018,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.03136531365313653,0.02952029520295203,0.02952029520295203,0.023985239852398525,0.0,0.0018450184501845018,0.027675276752767528,0.0018450184501845018,0.025830258302583026,0.0018450184501845018,0.02952029520295203,0.0018450184501845018,0.0018450184501845018,0.03136531365313653,0.0036900369003690036,0.00922509225092251,0.0036900369003690036,0.03136531365313653,0.03136531365313653,0.0018450184501845018,0.02952029520295203,0.0018450184501845018,0.0018450184501845018,0.03136531365313653,0.02952029520295203
Cz,0.0,0.03398558187435633,0.021627188465499485,0.0,0.0,0.03398558187435633,0.0,0.005149330587023687,0.03398558187435633,0.0,0.0,0.0,0.028836251287332648,0.03398558187435633,0.03604531410916581,0.0,0.035015447991761074,0.02059732234809475,0.004119464469618949,0.03398558187435633,0.024716786817713696,0.014418125643666324,0.032955715756951595,0.0,0.0,0.024716786817713696,0.0,0.0,0.024716786817713696,0.0,0.0,0.0,0.03398558187435633,0.03398558187435633,0.03398558187435633,0.03192584963954686,0.03398558187435633,0.035015447991761074,0.029866117404737384,0.021627188465499485,0.0,0.0,0.03398558187435633,0.0,0.016477857878475798,0.0,0.03604531410916581,0.0,0.0,0.03398558187435633,0.0,0.0020597322348094747,0.003089598352214212,0.03398558187435633,0.03604531410916581,0.006179196704428424,0.032955715756951595,0.0,0.0,0.03398558187435633,0.03398558187435633
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.032418952618453865,0.026184538653366583,0.0,0.0,0.032418952618453865,0.0,0.006234413965087282,0.032418952618453865,0.0,0.0,0.0,0.028678304239401497,0.032418952618453865,0.032418952618453865,0.0,0.032418952618453865,0.02493765586034913,0.004987531172069825,0.032418952618453865,0.029925187032418952,0.017456359102244388,0.032418952618453865,0.0,0.0,0.029925187032418952,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.03117206982543641,0.032418952618453865,0.032418952618453865,0.029925187032418952,0.026184538653366583,0.0,0.0,0.032418952618453865,0.0,0.0199501246882793,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.0,0.0024937655860349127,0.003740648379052369,0.032418952618453865,0.032418952618453865,0.007481296758104738,0.032418952618453865,0.0,0.0,0.032418952618453865,0.032418952618453865
FC6,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0
FC2,0.04823747680890538,0.0,0.0,0.04452690166975881,0.04452690166975881,0.0,0.04823747680890538,0.0018552875695732839,0.0,0.04823747680890538,0.04823747680890538,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0074211502782931356,0.04452690166975881,0.0,0.05009276437847866,0.04823747680890538,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.04823747680890538,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.04823747680890538,0.04823747680890538,0.0,0.04823747680890538,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.05009276437847866,0.0,0.0
F8,0.0,0.032418952618453865,0.026184538653366583,0.0,0.0,0.032418952618453865,0.0,0.006234413965087282,0.032418952618453865,0.0,0.0,0.0,0.028678304239401497,0.032418952618453865,0.032418952618453865,0.0,0.032418952618453865,0.02493765586034913,0.004987531172069825,0.032418952618453865,0.029925187032418952,0.017456359102244388,0.032418952618453865,0.0,0.0,0.029925187032418952,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.03117206982543641,0.032418952618453865,0.032418952618453865,0.029925187032418952,0.026184538653366583,0.0,0.0,0.032418952618453865,0.0,0.0199501246882793,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.0,0.0024937655860349127,0.003740648379052369,0.032418952618453865,0.032418952618453865,0.007481296758104738,0.032418952618453865,0.0,0.0,0.032418952618453865,0.032418952618453865
AF7,0.05526315789473684,0.0,0.0,0.034210526315789476,0.034210526315789476,0.0,0.05263157894736842,0.002631578947368421,0.0,0.04736842105263158,0.038157894736842106,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.02236842105263158,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.005263157894736842,0.034210526315789476,0.0,0.05526315789473684,0.05394736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.05394736842105263,0.0,0.05526315789473684,0.0,0.046052631578947366,0.0,0.05394736842105263,0.05526315789473684,0.0,0.039473684210526314,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.05921052631578947,0.0,0.0
AF3,0.05333333333333334,0.0,0.0013333333333333333,0.034666666666666665,0.034666666666666665,0.0013333333333333333,0.05333333333333334,0.004,0.0013333333333333333,0.048,0.03866666666666667,0.052,0.0013333333333333333,0.0013333333333333333,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.005333333333333333,0.034666666666666665,0.0,0.05333333333333334,0.052,0.050666666666666665,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.018666666666666668,0.052,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.052,0.05333333333333334,0.0013333333333333333,0.04133333333333333,0.021333333333333333,0.0,0.0013333333333333333,0.0013333333333333333,0.0,0.0,0.052,0.056,0.0013333333333333333,0.0
AFz,0.05442176870748299,0.0,0.0,0.03537414965986395,0.03537414965986395,0.0,0.053061224489795916,0.0027210884353741495,0.0,0.04897959183673469,0.03945578231292517,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.0027210884353741495,0.0,0.0,0.0,0.0,0.005442176870748299,0.03537414965986395,0.0,0.05442176870748299,0.053061224489795916,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.053061224489795916,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.053061224489795916,0.05442176870748299,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.05714285714285714,0.0,0.0
