,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.019867549668874173,0.013245033112582781,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.039735099337748346,0.0,0.039735099337748346,0.013245033112582781,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346
P5,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.06705539358600583,0.03206997084548105,0.052478134110787174,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.011661807580174927,0.061224489795918366,0.0,0.0641399416909621,0.0,0.0,0.011661807580174927,0.0,0.0,0.0728862973760933,0.06705539358600583,0.07580174927113703,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.06997084548104957,0.0,0.0,0.0,0.008746355685131196,0.043731778425655975,0.0,0.037900874635568516,0.0029154518950437317,0.0,0.0,0.0,0.008746355685131196,0.0,0.05539358600583091,0.07580174927113703,0.0,0.0
PO7,0.0,0.043557168784029036,0.0,0.0,0.0,0.047186932849364795,0.029038112522686024,0.0,0.043557168784029036,0.0,0.0,0.0,0.041742286751361164,0.0,0.032667876588021776,0.0,0.014519056261343012,0.003629764065335753,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.029038112522686024,0.041742286751361164,0.0,0.043557168784029036,0.012704174228675136,0.0,0.0,0.0,0.043557168784029036,0.043557168784029036,0.0,0.039927404718693285,0.0,0.039927404718693285,0.0,0.0,0.010889292196007259,0.0,0.043557168784029036,0.0,0.034482758620689655,0.0,0.041742286751361164,0.0,0.0,0.043557168784029036,0.0,0.0,0.016333938294010888,0.038112522686025406,0.047186932849364795,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.043557168784029036
PO3,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.06779661016949153,0.031073446327683617,0.05367231638418079,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.011299435028248588,0.062146892655367235,0.0,0.06497175141242938,0.0,0.0,0.011299435028248588,0.0,0.0,0.07344632768361582,0.06779661016949153,0.07627118644067797,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.07062146892655367,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0,0.03672316384180791,0.002824858757062147,0.0,0.0,0.0,0.00847457627118644,0.0,0.05367231638418079,0.07627118644067797,0.0,0.0
POz,0.0,0.04212860310421286,0.0,0.0,0.0,0.04212860310421286,0.03547671840354767,0.0,0.04212860310421286,0.0,0.0,0.0,0.04212860310421286,0.0,0.03325942350332594,0.0,0.015521064301552107,0.004434589800443459,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.031042128603104215,0.04212860310421286,0.0,0.04212860310421286,0.013303769401330377,0.0,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.013303769401330377,0.0,0.04212860310421286,0.0,0.037694013303769404,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.0,0.0,0.017738359201773836,0.03991130820399113,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.04212860310421286
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.043859649122807015,0.0,0.0,0.0,0.0456140350877193,0.028070175438596492,0.0,0.043859649122807015,0.0,0.0,0.0,0.04035087719298246,0.0,0.03333333333333333,0.0,0.015789473684210527,0.0035087719298245615,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02982456140350877,0.04035087719298246,0.0,0.043859649122807015,0.014035087719298246,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.04035087719298246,0.0,0.04035087719298246,0.0,0.0,0.010526315789473684,0.0,0.043859649122807015,0.0,0.03333333333333333,0.0,0.042105263157894736,0.0,0.0,0.043859649122807015,0.0,0.0,0.015789473684210527,0.03859649122807018,0.0456140350877193,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015
P6,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
P2,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.06172839506172839,0.04526748971193416,0.05761316872427984,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.01646090534979424,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.01646090534979424,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.05761316872427984,0.0,0.0,0.0,0.012345679012345678,0.05761316872427984,0.0,0.053497942386831275,0.00411522633744856,0.0,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0
CPz,0.0,0.046104928457869634,0.0,0.0,0.0,0.05405405405405406,0.025437201907790145,0.0,0.0492845786963434,0.0,0.0,0.0,0.03656597774244833,0.0,0.030206677265500796,0.0,0.014308426073131956,0.003179650238473768,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.02702702702702703,0.03656597774244833,0.0,0.0492845786963434,0.012718600953895072,0.0,0.0,0.0,0.04451510333863275,0.04133545310015898,0.0,0.03656597774244833,0.0,0.03656597774244833,0.0,0.0,0.009538950715421303,0.0,0.0397456279809221,0.0,0.030206677265500796,0.0,0.03815580286168521,0.0,0.0,0.0492845786963434,0.0,0.0,0.014308426073131956,0.034976152623211444,0.05405405405405406,0.0,0.0397456279809221,0.0,0.0,0.0492845786963434,0.04769475357710652
CP4,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.059907834101382486,0.05069124423963134,0.055299539170506916,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.018433179723502304,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.018433179723502304,0.0,0.0,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.055299539170506916,0.0,0.0,0.0,0.013824884792626729,0.059907834101382486,0.0,0.055299539170506916,0.004608294930875576,0.0,0.0,0.0,0.013824884792626729,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0
TP8,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
C6,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.029787234042553193,0.00851063829787234,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.0,0.03829787234042553,0.02553191489361702,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.02553191489361702,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553
C2,0.0,0.043151969981238276,0.0,0.0,0.0,0.043151969981238276,0.0300187617260788,0.0,0.043151969981238276,0.0,0.0,0.0,0.039399624765478425,0.0,0.03377110694183865,0.0,0.016885553470919325,0.00375234521575985,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.03189493433395872,0.039399624765478425,0.0,0.043151969981238276,0.0150093808630394,0.0,0.0,0.0,0.043151969981238276,0.043151969981238276,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.01125703564727955,0.0,0.043151969981238276,0.0,0.03564727954971857,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.0,0.016885553470919325,0.039399624765478425,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.043151969981238276
FC4,0.0,0.04491017964071856,0.0,0.0,0.0,0.0658682634730539,0.023952095808383235,0.0,0.04940119760479042,0.0,0.0,0.0,0.0344311377245509,0.0,0.02844311377245509,0.0,0.01347305389221557,0.0029940119760479044,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.025449101796407185,0.0344311377245509,0.0,0.04940119760479042,0.011976047904191617,0.0,0.0,0.0,0.04341317365269461,0.040419161676646706,0.0,0.03592814371257485,0.0,0.0344311377245509,0.0,0.0,0.008982035928143712,0.0,0.038922155688622756,0.0,0.02844311377245509,0.0,0.0374251497005988,0.0,0.0,0.04940119760479042,0.0,0.0,0.01347305389221557,0.03293413173652695,0.06736526946107785,0.0,0.038922155688622756,0.0,0.0,0.04940119760479042,0.04640718562874251
FT8,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
F6,0.0,0.043706293706293704,0.0,0.0,0.0,0.0472027972027972,0.027972027972027972,0.0,0.043706293706293704,0.0,0.0,0.0,0.04020979020979021,0.0,0.033216783216783216,0.0,0.015734265734265736,0.0034965034965034965,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.02972027972027972,0.04020979020979021,0.0,0.043706293706293704,0.013986013986013986,0.0,0.0,0.0,0.043706293706293704,0.043706293706293704,0.0,0.04020979020979021,0.0,0.04020979020979021,0.0,0.0,0.01048951048951049,0.0,0.043706293706293704,0.0,0.033216783216783216,0.0,0.04195804195804196,0.0,0.0,0.043706293706293704,0.0,0.0,0.015734265734265736,0.038461538461538464,0.0472027972027972,0.0,0.043706293706293704,0.0,0.0,0.043706293706293704,0.043706293706293704
AF8,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0636042402826855,0.038869257950530034,0.05653710247349823,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.014134275618374558,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0,0.014134275618374558,0.0,0.0,0.06713780918727916,0.0636042402826855,0.06713780918727916,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0,0.0,0.0,0.01060070671378092,0.053003533568904596,0.0,0.045936395759717315,0.0035335689045936395,0.0,0.0,0.0,0.01060070671378092,0.0,0.06007067137809187,0.06713780918727916,0.0,0.0
AF4,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.06557377049180328,0.030054644808743168,0.05191256830601093,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.01092896174863388,0.06284153005464481,0.0,0.06557377049180328,0.0,0.0,0.01092896174863388,0.0,0.0,0.07377049180327869,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.07103825136612021,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.0,0.03551912568306011,0.00273224043715847,0.0,0.0,0.0,0.00819672131147541,0.0,0.05191256830601093,0.08743169398907104,0.0,0.0
F2,0.0,0.046104928457869634,0.0,0.0,0.0,0.05405405405405406,0.025437201907790145,0.0,0.0492845786963434,0.0,0.0,0.0,0.03656597774244833,0.0,0.030206677265500796,0.0,0.014308426073131956,0.003179650238473768,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.02702702702702703,0.03656597774244833,0.0,0.0492845786963434,0.012718600953895072,0.0,0.0,0.0,0.04451510333863275,0.04133545310015898,0.0,0.03656597774244833,0.0,0.03656597774244833,0.0,0.0,0.009538950715421303,0.0,0.0397456279809221,0.0,0.030206677265500796,0.0,0.03815580286168521,0.0,0.0,0.0492845786963434,0.0,0.0,0.014308426073131956,0.034976152623211444,0.05405405405405406,0.0,0.0397456279809221,0.0,0.0,0.0492845786963434,0.04769475357710652
FCz,0.0,0.046849757673667204,0.0,0.0,0.0,0.051696284329563816,0.025848142164781908,0.0,0.048465266558966075,0.0,0.0,0.0,0.03715670436187399,0.0,0.030694668820678513,0.0,0.014539579967689823,0.0032310177705977385,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.027463651050080775,0.03715670436187399,0.0,0.048465266558966075,0.012924071082390954,0.0,0.0,0.0,0.045234248788368334,0.0420032310177706,0.0,0.03715670436187399,0.0,0.03715670436187399,0.0,0.0,0.009693053311793215,0.0,0.04038772213247173,0.0,0.030694668820678513,0.0,0.03877221324717286,0.0,0.0,0.048465266558966075,0.0,0.0,0.014539579967689823,0.035541195476575124,0.051696284329563816,0.0,0.04038772213247173,0.0,0.0,0.048465266558966075,0.046849757673667204
