,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.020028612303290415,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.001430615164520744,0.0357653791130186,0.05436337625178827,0.0,0.05007153075822604,0.0,0.0,0.0,0.02861230329041488,0.0,0.05436337625178827,0.0,0.055793991416309016,0.0,0.0,0.0,0.05150214592274678,0.0,0.001430615164520744,0.005722460658082976,0.0,0.04005722460658083,0.05007153075822604,0.0,0.022889842632331903,0.0,0.0,0.020028612303290415,0.0,0.0,0.02145922746781116,0.005722460658082976,0.001430615164520744,0.05436337625178827,0.05436337625178827,0.0,0.055793991416309016,0.05436337625178827,0.0,0.005722460658082976,0.0,0.0,0.004291845493562232,0.020028612303290415,0.008583690987124463,0.0,0.001430615164520744,0.0,0.055793991416309016,0.022889842632331903,0.0,0.0,0.0,0.030042918454935622,0.0
Pz,0.0,0.04225352112676056,0.05868544600938967,0.03873239436619718,0.0,0.0,0.018779342723004695,0.0,0.0,0.0539906103286385,0.0,0.057511737089201875,0.06103286384976526,0.05516431924882629,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.029342723004694836,0.04460093896713615,0.0,0.01643192488262911,0.0,0.0,0.022300469483568074,0.0,0.0,0.056338028169014086,0.0,0.005868544600938967,0.022300469483568074,0.0,0.0,0.06103286384976526,0.0,0.0,0.01056338028169014,0.0,0.0,0.056338028169014086,0.0,0.0,0.007042253521126761,0.0,0.03755868544600939,0.025821596244131457,0.0,0.0,0.0,0.04107981220657277,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.008215962441314555
P3,0.0,0.04111111111111111,0.058888888888888886,0.03777777777777778,0.0,0.0,0.01888888888888889,0.0,0.0,0.051111111111111114,0.0,0.057777777777777775,0.06888888888888889,0.05555555555555555,0.0,0.04777777777777778,0.0,0.04111111111111111,0.0,0.0,0.027777777777777776,0.043333333333333335,0.0,0.016666666666666666,0.0,0.0,0.021111111111111112,0.0,0.0,0.056666666666666664,0.0,0.006666666666666667,0.021111111111111112,0.0,0.0,0.06888888888888889,0.0011111111111111111,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.024444444444444446,0.0,0.0,0.0,0.04,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04777777777777778,0.0,0.0077777777777777776
P7,0.0,0.04252873563218391,0.05862068965517241,0.03908045977011494,0.0,0.0,0.01954022988505747,0.0,0.0,0.05172413793103448,0.0,0.05747126436781609,0.059770114942528735,0.05517241379310345,0.0,0.04942528735632184,0.0,0.04252873563218391,0.0,0.0,0.028735632183908046,0.04482758620689655,0.0,0.017241379310344827,0.0,0.0,0.021839080459770115,0.0,0.0,0.05632183908045977,0.0,0.006896551724137931,0.021839080459770115,0.0,0.0,0.059770114942528735,0.0011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.05632183908045977,0.0,0.0,0.006896551724137931,0.0,0.03793103448275862,0.02528735632183908,0.0,0.0,0.0,0.041379310344827586,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.04942528735632184,0.0,0.008045977011494253
O1,0.030634573304157548,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.00437636761487965,0.04157549234135667,0.0437636761487965,0.0,0.04157549234135667,0.0,0.002188183807439825,0.002188183807439825,0.03938730853391685,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.002188183807439825,0.0087527352297593,0.0,0.045951859956236324,0.0437636761487965,0.0,0.03282275711159737,0.002188183807439825,0.0,0.030634573304157548,0.0,0.0,0.0350109409190372,0.0087527352297593,0.00437636761487965,0.045951859956236324,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0087527352297593,0.002188183807439825,0.0,0.006564551422319475,0.030634573304157548,0.015317286652078774,0.002188183807439825,0.002188183807439825,0.0,0.0437636761487965,0.0350109409190372,0.0,0.0,0.0,0.037199124726477024,0.0
Oz,0.0,0.045454545454545456,0.054292929292929296,0.041666666666666664,0.0,0.0,0.020202020202020204,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.054292929292929296,0.05176767676767677,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0,0.03156565656565657,0.04671717171717172,0.0,0.017676767676767676,0.0,0.0,0.023989898989898988,0.0,0.0,0.05303030303030303,0.0,0.006313131313131313,0.023989898989898988,0.0,0.0,0.054292929292929296,0.0,0.0,0.011363636363636364,0.0,0.0,0.05303030303030303,0.0,0.0,0.007575757575757576,0.0,0.04040404040404041,0.027777777777777776,0.0,0.0,0.0,0.04419191919191919,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.008838383838383838
O2,0.019310344827586208,0.0,0.0,0.0,0.05655172413793103,0.057931034482758624,0.002758620689655172,0.03310344827586207,0.05379310344827586,0.0,0.04827586206896552,0.0,0.001379310344827586,0.001379310344827586,0.027586206896551724,0.0,0.05379310344827586,0.0,0.05655172413793103,0.0,0.0,0.0,0.0496551724137931,0.0,0.001379310344827586,0.005517241379310344,0.0,0.04,0.04827586206896552,0.0,0.022068965517241378,0.001379310344827586,0.0,0.019310344827586208,0.0,0.0,0.022068965517241378,0.005517241379310344,0.002758620689655172,0.05517241379310345,0.05241379310344828,0.0,0.057931034482758624,0.05241379310344828,0.0,0.005517241379310344,0.001379310344827586,0.0,0.004137931034482759,0.019310344827586208,0.009655172413793104,0.001379310344827586,0.001379310344827586,0.0,0.05655172413793103,0.023448275862068966,0.0,0.0,0.0,0.028965517241379312,0.0
P4,0.0,0.04716981132075472,0.05121293800539083,0.0444743935309973,0.0,0.0,0.0215633423180593,0.0,0.0,0.04986522911051213,0.0,0.04986522911051213,0.05121293800539083,0.04851752021563342,0.0,0.04986522911051213,0.0,0.04716981132075472,0.0,0.0,0.03369272237196765,0.04851752021563342,0.0,0.018867924528301886,0.0,0.0,0.025606469002695417,0.0,0.0,0.04986522911051213,0.0,0.006738544474393531,0.025606469002695417,0.0,0.0,0.05121293800539083,0.0,0.0,0.012129380053908356,0.0,0.0,0.04986522911051213,0.0,0.0,0.008086253369272238,0.0,0.0431266846361186,0.029649595687331536,0.0,0.0,0.0,0.04582210242587601,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.009433962264150943
P8,0.018229166666666668,0.0,0.0,0.0,0.05859375,0.06640625,0.0026041666666666665,0.032552083333333336,0.053385416666666664,0.0,0.046875,0.0,0.0013020833333333333,0.0013020833333333333,0.026041666666666668,0.0,0.053385416666666664,0.0,0.0625,0.0,0.0,0.0,0.048177083333333336,0.0,0.0013020833333333333,0.005208333333333333,0.0,0.037760416666666664,0.046875,0.0,0.020833333333333332,0.0013020833333333333,0.0,0.018229166666666668,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0026041666666666665,0.0546875,0.052083333333333336,0.0,0.06380208333333333,0.052083333333333336,0.0,0.005208333333333333,0.0013020833333333333,0.0,0.00390625,0.018229166666666668,0.009114583333333334,0.0013020833333333333,0.0013020833333333333,0.0,0.055989583333333336,0.022135416666666668,0.0,0.0,0.0,0.02734375,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04460966542750929,0.046468401486988845,0.04275092936802974,0.0,0.0,0.026022304832713755,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.046468401486988845,0.04460966542750929,0.0,0.046468401486988845,0.0,0.04460966542750929,0.0,0.0,0.04275092936802974,0.046468401486988845,0.0,0.022304832713754646,0.0,0.0,0.03531598513011153,0.0,0.0,0.046468401486988845,0.0,0.0055762081784386614,0.031598513011152414,0.0,0.0,0.046468401486988845,0.0,0.0,0.013011152416356878,0.0,0.0,0.046468401486988845,0.0,0.0,0.011152416356877323,0.0,0.040892193308550186,0.03717472118959108,0.0,0.0,0.0,0.04275092936802974,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.013011152416356878
CP2,0.0,0.047556142668428,0.05151915455746367,0.043593130779392336,0.0,0.0,0.021136063408190225,0.0,0.0,0.05151915455746367,0.0,0.05019815059445178,0.05151915455746367,0.0488771466314399,0.0,0.05019815059445178,0.0,0.047556142668428,0.0,0.0,0.03302509907529723,0.0488771466314399,0.0,0.018494055482166448,0.0,0.0,0.02509907529722589,0.0,0.0,0.05019815059445178,0.0,0.0066050198150594455,0.02509907529722589,0.0,0.0,0.05151915455746367,0.0,0.0,0.011889035667107,0.0,0.0,0.05019815059445178,0.0,0.0,0.007926023778071334,0.0,0.04227212681638045,0.02906208718626156,0.0,0.0,0.0,0.046235138705416116,0.0,0.031704095112285335,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.009247027741083224
Cz,0.020497803806734993,0.0,0.0,0.0,0.05417276720351391,0.05417276720351391,0.0029282576866764276,0.03513909224011713,0.0527086383601757,0.0,0.048316251830161056,0.0,0.0014641288433382138,0.0014641288433382138,0.029282576866764276,0.0,0.0527086383601757,0.0,0.05417276720351391,0.0,0.0,0.0,0.04978038067349927,0.0,0.0014641288433382138,0.005856515373352855,0.0,0.040995607613469986,0.048316251830161056,0.0,0.02342606149341142,0.0014641288433382138,0.0,0.020497803806734993,0.0,0.0,0.02342606149341142,0.005856515373352855,0.0029282576866764276,0.05417276720351391,0.0527086383601757,0.0,0.05417276720351391,0.0527086383601757,0.0,0.005856515373352855,0.0014641288433382138,0.0,0.004392386530014641,0.020497803806734993,0.010248901903367497,0.0014641288433382138,0.0014641288433382138,0.0,0.05417276720351391,0.024890190336749635,0.0,0.0,0.0,0.03074670571010249,0.0
C4,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03561643835616438,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.038356164383561646,0.0410958904109589,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.024657534246575342,0.0,0.0,0.0410958904109589,0.0,0.0,0.01643835616438356,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.019178082191780823
T8,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
FT10,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0
FC6,0.0,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.0,0.0,0.025522041763341066,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.04408352668213457,0.0,0.025522041763341066,0.0,0.0,0.03944315545243619,0.0,0.0,0.04408352668213457,0.0,0.004640371229698376,0.03480278422273782,0.0,0.0,0.04408352668213457,0.0,0.0,0.013921113689095127,0.0,0.0,0.04408352668213457,0.0,0.0,0.013921113689095127,0.0,0.04176334106728538,0.03944315545243619,0.0,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.016241299303944315
FC2,0.02385008517887564,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,0.04770017035775128,0.04770017035775128,0.005110732538330494,0.03747870528109029,0.04599659284497445,0.0,0.04258943781942078,0.0017035775127768314,0.0034071550255536627,0.0034071550255536627,0.034071550255536626,0.0017035775127768314,0.04599659284497445,0.0017035775127768314,0.04770017035775128,0.0,0.0,0.0017035775127768314,0.044293015332197615,0.0017035775127768314,0.0017035775127768314,0.0068143100511073255,0.0,0.04599659284497445,0.044293015332197615,0.0017035775127768314,0.027257240204429302,0.0034071550255536627,0.0,0.02385008517887564,0.0,0.0017035775127768314,0.028960817717206135,0.0068143100511073255,0.005110732538330494,0.04770017035775128,0.04599659284497445,0.0017035775127768314,0.04770017035775128,0.04599659284497445,0.0,0.0068143100511073255,0.0034071550255536627,0.0,0.005110732538330494,0.02385008517887564,0.01192504258943782,0.0034071550255536627,0.0017035775127768314,0.0017035775127768314,0.04770017035775128,0.028960817717206135,0.0,0.0,0.0017035775127768314,0.034071550255536626,0.0
F8,0.020802377414561663,0.0,0.0,0.0,0.05349182763744428,0.05349182763744428,0.0029717682020802376,0.03566121842496285,0.05200594353640416,0.0,0.04903417533432392,0.0,0.0014858841010401188,0.0014858841010401188,0.029717682020802376,0.0,0.05200594353640416,0.0,0.05349182763744428,0.0,0.0,0.0,0.05052005943536404,0.0,0.0014858841010401188,0.005943536404160475,0.0,0.041604754829123326,0.04903417533432392,0.0,0.0237741456166419,0.0014858841010401188,0.0,0.020802377414561663,0.0,0.0,0.0237741456166419,0.005943536404160475,0.0029717682020802376,0.05349182763744428,0.05200594353640416,0.0,0.05349182763744428,0.05200594353640416,0.0,0.005943536404160475,0.0014858841010401188,0.0,0.004457652303120356,0.020802377414561663,0.010401188707280832,0.0014858841010401188,0.0014858841010401188,0.0,0.05349182763744428,0.02526002971768202,0.0,0.0,0.0,0.031203566121842496,0.0
AF7,0.0,0.042352941176470586,0.058823529411764705,0.03882352941176471,0.0,0.0,0.018823529411764704,0.0,0.0,0.05411764705882353,0.0,0.05764705882352941,0.06,0.05529411764705883,0.0,0.04941176470588235,0.0,0.042352941176470586,0.0,0.0,0.029411764705882353,0.04470588235294118,0.0,0.01647058823529412,0.0,0.0,0.02235294117647059,0.0,0.0,0.05647058823529412,0.0,0.0058823529411764705,0.02235294117647059,0.0,0.0,0.06,0.0,0.0,0.010588235294117647,0.0,0.0,0.05647058823529412,0.0,0.0,0.007058823529411765,0.0,0.03764705882352941,0.02588235294117647,0.0,0.0,0.0,0.041176470588235294,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.00823529411764706
AF3,0.03333333333333333,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.002564102564102564,0.041025641025641026,0.04358974358974359,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.002564102564102564,0.010256410256410256,0.0,0.04358974358974359,0.04358974358974359,0.0,0.035897435897435895,0.0,0.0,0.03333333333333333,0.0,0.0,0.035897435897435895,0.010256410256410256,0.002564102564102564,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.0,0.010256410256410256,0.0,0.0,0.007692307692307693,0.03333333333333333,0.015384615384615385,0.0,0.002564102564102564,0.0,0.04358974358974359,0.035897435897435895,0.0,0.0,0.0,0.038461538461538464,0.0
AFz,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.023121387283236993,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.04046242774566474,0.005780346820809248,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.017341040462427744,0.0,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.017341040462427744
F1,0.0,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.0,0.0,0.02914798206278027,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.02914798206278027,0.0,0.0,0.03811659192825112,0.0,0.0,0.042600896860986545,0.0,0.008968609865470852,0.03811659192825112,0.0,0.0,0.042600896860986545,0.0,0.0,0.017937219730941704,0.0,0.0,0.042600896860986545,0.0,0.0,0.013452914798206279,0.0,0.042600896860986545,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.01569506726457399
