,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.04126984126984127,0.012698412698412698,0.0,0.08253968253968254,0.0,0.044444444444444446,0.0380952380952381,0.0031746031746031746,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.03492063492063492,0.06666666666666667,0.044444444444444446,0.0,0.0,0.08571428571428572,0.0031746031746031746,0.0,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.044444444444444446,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.04126984126984127,0.06984126984126984,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05,0.0,0.0,0.0,0.0,0.004166666666666667,0.05,0.0,0.004166666666666667,0.05,0.016666666666666666,0.0,0.05416666666666667,0.0,0.05416666666666667,0.04583333333333333,0.008333333333333333,0.0,0.05416666666666667,0.004166666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.004166666666666667,0.0,0.04583333333333333,0.05,0.05,0.004166666666666667,0.004166666666666667,0.05416666666666667,0.008333333333333333,0.004166666666666667,0.004166666666666667,0.0125,0.0,0.004166666666666667,0.0375,0.004166666666666667,0.0,0.0,0.05416666666666667,0.004166666666666667,0.0,0.05,0.004166666666666667,0.004166666666666667,0.0125,0.0125,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.05,0.05,0.004166666666666667,0.004166666666666667
Oz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.06018518518518518,0.0,0.05555555555555555,0.05092592592592592,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05092592592592592,0.05555555555555555,0.05555555555555555,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
O2,0.0,0.0,0.030664395229982964,0.034071550255536626,0.03747870528109029,0.03747870528109029,0.0,0.03747870528109029,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.010221465076660987,0.039182282793867124,0.0,0.0,0.034071550255536626,0.015332197614991482,0.0,0.03577512776831346,0.039182282793867124,0.03577512776831346,0.0,0.0,0.0,0.03747870528109029,0.03577512776831346,0.0,0.030664395229982964,0.03747870528109029,0.034071550255536626,0.0,0.034071550255536626,0.039182282793867124,0.0,0.013628620102214651,0.020442930153321975,0.02555366269165247,0.0,0.039182282793867124,0.0,0.0,0.03747870528109029,0.039182282793867124,0.0,0.0,0.015332197614991482,0.008517887563884156,0.015332197614991482,0.013628620102214651,0.0,0.0,0.03747870528109029,0.039182282793867124
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.05179282868525897,0.01593625498007968,0.0,0.06374501992031872,0.0,0.055776892430278883,0.04780876494023904,0.00398406374501992,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.043824701195219126,0.05976095617529881,0.055776892430278883,0.0,0.0,0.06374501992031872,0.00398406374501992,0.0,0.0,0.01195219123505976,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.055776892430278883,0.0,0.0,0.01195219123505976,0.01195219123505976,0.0,0.0,0.0,0.0,0.05179282868525897,0.05976095617529881,0.0,0.0
TP10,0.0,0.0,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.02702702702702703,0.032432432432432434,0.0,0.0,0.02702702702702703,0.016216216216216217,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.010810810810810811,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.021621621621621623,0.02702702702702703,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434
CP6,0.0,0.0,0.03166666666666667,0.035,0.041666666666666664,0.03666666666666667,0.0,0.041666666666666664,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.04,0.0,0.0,0.03666666666666667,0.016666666666666666,0.0,0.04,0.04,0.03833333333333333,0.0,0.0,0.0,0.035,0.03333333333333333,0.0,0.028333333333333332,0.035,0.03166666666666667,0.0,0.035,0.04,0.0,0.011666666666666667,0.025,0.025,0.0,0.04,0.0,0.0,0.03666666666666667,0.04,0.0,0.0,0.013333333333333334,0.006666666666666667,0.015,0.011666666666666667,0.0,0.0,0.035,0.04
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03468208092485549,0.03468208092485549,0.04238921001926782,0.036608863198458574,0.0,0.04238921001926782,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.005780346820809248,0.04046242774566474,0.0,0.0,0.038535645472061654,0.019267822736030827,0.0,0.04046242774566474,0.04046242774566474,0.038535645472061654,0.0,0.0,0.0,0.03468208092485549,0.03275529865125241,0.0,0.02697495183044316,0.03468208092485549,0.030828516377649325,0.0,0.03468208092485549,0.04046242774566474,0.0,0.009633911368015413,0.028901734104046242,0.025048169556840076,0.0,0.04046242774566474,0.0,0.0,0.036608863198458574,0.04046242774566474,0.0,0.0,0.011560693641618497,0.0038535645472061657,0.015414258188824663,0.009633911368015413,0.0,0.0,0.03468208092485549,0.04046242774566474
T8,0.0,0.0,0.03557312252964427,0.03557312252964427,0.039525691699604744,0.03557312252964427,0.0,0.039525691699604744,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.003952569169960474,0.039525691699604744,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.019762845849802372,0.03162055335968379,0.02766798418972332,0.0,0.03557312252964427,0.039525691699604744,0.0,0.011857707509881422,0.039525691699604744,0.023715415019762844,0.0,0.039525691699604744,0.0,0.0,0.03557312252964427,0.039525691699604744,0.0,0.0,0.015810276679841896,0.0,0.023715415019762844,0.011857707509881422,0.0,0.0,0.03162055335968379,0.039525691699604744
FT10,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0182648401826484,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0502283105022831,0.0045662100456621,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0593607305936073,0.0045662100456621,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
FC6,0.0,0.0,0.03315881326352531,0.034904013961605584,0.04363001745200698,0.03664921465968586,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.006980802792321117,0.04013961605584642,0.0,0.0,0.038394415357766144,0.017452006980802792,0.0,0.04013961605584642,0.04013961605584642,0.038394415357766144,0.0,0.0,0.0,0.034904013961605584,0.03315881326352531,0.0,0.027923211169284468,0.034904013961605584,0.031413612565445025,0.0,0.034904013961605584,0.04013961605584642,0.0,0.010471204188481676,0.02617801047120419,0.02443280977312391,0.0,0.04013961605584642,0.0,0.0,0.03664921465968586,0.04013961605584642,0.0,0.0,0.012216404886561954,0.005235602094240838,0.015706806282722512,0.010471204188481676,0.0,0.0,0.034904013961605584,0.04013961605584642
FC2,0.0,0.0,0.03166666666666667,0.035,0.041666666666666664,0.03666666666666667,0.0,0.041666666666666664,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.04,0.0,0.0,0.03666666666666667,0.016666666666666666,0.0,0.04,0.04,0.03833333333333333,0.0,0.0,0.0,0.035,0.03333333333333333,0.0,0.028333333333333332,0.035,0.03166666666666667,0.0,0.035,0.04,0.0,0.011666666666666667,0.025,0.025,0.0,0.04,0.0,0.0,0.03666666666666667,0.04,0.0,0.0,0.013333333333333334,0.006666666666666667,0.015,0.011666666666666667,0.0,0.0,0.035,0.04
F8,0.0,0.0,0.033216783216783216,0.03496503496503497,0.04195804195804196,0.03671328671328671,0.0,0.04195804195804196,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.006993006993006993,0.04020979020979021,0.0,0.0,0.038461538461538464,0.017482517482517484,0.0,0.04020979020979021,0.04020979020979021,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.033216783216783216,0.0,0.027972027972027972,0.03496503496503497,0.03146853146853147,0.0,0.03496503496503497,0.04020979020979021,0.0,0.01048951048951049,0.026223776223776224,0.024475524475524476,0.0,0.04020979020979021,0.0,0.0,0.03671328671328671,0.04020979020979021,0.0,0.0,0.012237762237762238,0.005244755244755245,0.015734265734265736,0.01048951048951049,0.0,0.0,0.03496503496503497,0.04020979020979021
AF7,0.055,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.02,0.0,0.06,0.0,0.055,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.05,0.055,0.055,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.06,0.0,0.0,0.055,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.0
AF3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0456140350877193,0.014035087719298246,0.0,0.07719298245614035,0.0,0.0456140350877193,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.03859649122807018,0.06666666666666667,0.04912280701754386,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.04912280701754386,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0456140350877193,0.07017543859649122,0.0,0.0
AFz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0546218487394958,0.01680672268907563,0.0,0.06302521008403361,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.046218487394957986,0.058823529411764705,0.0546218487394958,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0546218487394958,0.0,0.0,0.012605042016806723,0.012605042016806723,0.0,0.0,0.0,0.0,0.0546218487394958,0.058823529411764705,0.0,0.0
F1,0.0,0.0,0.033807829181494664,0.03558718861209965,0.03914590747330961,0.037366548042704624,0.0,0.03914590747330961,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.008896797153024912,0.03914590747330961,0.0,0.0,0.03558718861209965,0.017793594306049824,0.0,0.037366548042704624,0.03914590747330961,0.037366548042704624,0.0,0.0,0.0,0.03558718861209965,0.033807829181494664,0.0,0.028469750889679714,0.03558718861209965,0.03202846975088968,0.0,0.03558718861209965,0.03914590747330961,0.0,0.012455516014234875,0.023131672597864767,0.026690391459074734,0.0,0.03914590747330961,0.0,0.0,0.037366548042704624,0.03914590747330961,0.0,0.0,0.014234875444839857,0.0071174377224199285,0.01601423487544484,0.012455516014234875,0.0,0.0,0.03558718861209965,0.03914590747330961
F5,0.0,0.0,0.03429602888086643,0.036101083032490974,0.03790613718411552,0.03790613718411552,0.0,0.03790613718411552,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.009025270758122744,0.03790613718411552,0.0,0.0,0.036101083032490974,0.018050541516245487,0.0,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.0,0.0,0.0,0.036101083032490974,0.03429602888086643,0.0,0.02888086642599278,0.036101083032490974,0.032490974729241874,0.0,0.036101083032490974,0.03790613718411552,0.0,0.01263537906137184,0.023465703971119134,0.02707581227436823,0.0,0.03790613718411552,0.0,0.0,0.03790613718411552,0.03790613718411552,0.0,0.0,0.01444043321299639,0.007220216606498195,0.016245487364620937,0.01263537906137184,0.0,0.0,0.036101083032490974,0.03790613718411552
FT7,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.1069364161849711,0.0,0.0,0.03757225433526012,0.011560693641618497,0.0,0.08092485549132948,0.0,0.04046242774566474,0.03468208092485549,0.002890173410404624,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.031791907514450865,0.06069364161849711,0.04046242774566474,0.0,0.0,0.10404624277456648,0.002890173410404624,0.0,0.0,0.008670520231213872,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.1069364161849711,0.0,0.0,0.04046242774566474,0.0,0.0,0.008670520231213872,0.008670520231213872,0.0,0.0,0.0,0.0,0.03757225433526012,0.06358381502890173,0.0,0.0
FC3,0.0,0.0,0.03131115459882583,0.033268101761252444,0.03522504892367906,0.03718199608610567,0.0,0.03522504892367906,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.011741682974559686,0.03718199608610567,0.0,0.0,0.033268101761252444,0.0136986301369863,0.0,0.03522504892367906,0.03718199608610567,0.03522504892367906,0.0,0.0,0.0,0.03718199608610567,0.03522504892367906,0.0,0.033268101761252444,0.03718199608610567,0.03522504892367906,0.0,0.033268101761252444,0.03718199608610567,0.0,0.015655577299412915,0.019569471624266144,0.029354207436399216,0.0,0.03718199608610567,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.01761252446183953,0.009784735812133072,0.01761252446183953,0.015655577299412915,0.0,0.0,0.03718199608610567,0.03718199608610567
C1,0.0,0.0,0.033807829181494664,0.03558718861209965,0.03914590747330961,0.037366548042704624,0.0,0.03914590747330961,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.008896797153024912,0.03914590747330961,0.0,0.0,0.03558718861209965,0.017793594306049824,0.0,0.037366548042704624,0.03914590747330961,0.037366548042704624,0.0,0.0,0.0,0.03558718861209965,0.033807829181494664,0.0,0.028469750889679714,0.03558718861209965,0.03202846975088968,0.0,0.03558718861209965,0.03914590747330961,0.0,0.012455516014234875,0.023131672597864767,0.026690391459074734,0.0,0.03914590747330961,0.0,0.0,0.037366548042704624,0.03914590747330961,0.0,0.0,0.014234875444839857,0.0071174377224199285,0.01601423487544484,0.012455516014234875,0.0,0.0,0.03558718861209965,0.03914590747330961
