,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03324468085106383,0.0,0.0013297872340425532,0.0,0.005319148936170213,0.0026595744680851063,0.0,0.006648936170212766,0.0,0.05452127659574468,0.0013297872340425532,0.041223404255319146,0.030585106382978722,0.0,0.0,0.0,0.043882978723404256,0.022606382978723406,0.018617021276595744,0.02127659574468085,0.0,0.047872340425531915,0.0,0.0,0.02925531914893617,0.0,0.05186170212765957,0.0,0.0,0.0,0.0013297872340425532,0.03590425531914894,0.031914893617021274,0.04920212765957447,0.031914893617021274,0.0,0.03590425531914894,0.05053191489361702,0.027925531914893616,0.0,0.0,0.023936170212765957,0.0,0.026595744680851064,0.006648936170212766,0.018617021276595744,0.018617021276595744,0.0199468085106383,0.0,0.031914893617021274,0.0,0.03590425531914894,0.014627659574468085,0.03723404255319149,0.0026595744680851063,0.02127659574468085,0.0,0.0,0.03590425531914894,0.02925531914893617
CP3,0.0,0.03460207612456748,0.0,0.0,0.0,0.006920415224913495,0.0017301038062283738,0.0,0.00865051903114187,0.0,0.03806228373702422,0.0017301038062283738,0.03633217993079585,0.0328719723183391,0.0,0.0,0.0,0.03460207612456748,0.02768166089965398,0.02422145328719723,0.025951557093425604,0.0,0.03633217993079585,0.0,0.0,0.0328719723183391,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.03633217993079585,0.03460207612456748,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.03806228373702422,0.0328719723183391,0.0,0.0,0.029411764705882353,0.0,0.0328719723183391,0.00865051903114187,0.02422145328719723,0.02422145328719723,0.025951557093425604,0.0,0.03460207612456748,0.0,0.03633217993079585,0.01903114186851211,0.03633217993079585,0.0017301038062283738,0.025951557093425604,0.0,0.0,0.03633217993079585,0.03460207612456748
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08070175438596491,0.0,0.0,0.021052631578947368,0.11578947368421053,0.0,0.07368421052631578,0.0,0.0,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.02456140350877193,0.0,0.0,0.056140350877192984,0.08070175438596491,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.08070175438596491,0.010526315789473684,0.0,0.0
PO7,0.0,0.032,0.0,0.002,0.0,0.008,0.004,0.0,0.01,0.0,0.036,0.002,0.034,0.03,0.0,0.0,0.0,0.032,0.032,0.028,0.03,0.0,0.034,0.0,0.0,0.03,0.0,0.034,0.0,0.0,0.0,0.002,0.034,0.032,0.034,0.034,0.0,0.034,0.036,0.032,0.0,0.0,0.034,0.0,0.032,0.01,0.028,0.028,0.03,0.0,0.032,0.0,0.034,0.022,0.034,0.004,0.03,0.0,0.0,0.034,0.032
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03411131059245961,0.0,0.0,0.0,0.00718132854578097,0.0017953321364452424,0.0,0.008976660682226212,0.0,0.03770197486535009,0.0017953321364452424,0.03590664272890485,0.03231597845601436,0.0,0.0,0.0,0.03411131059245961,0.02872531418312388,0.025134649910233394,0.026929982046678635,0.0,0.03590664272890485,0.0,0.0,0.03231597845601436,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.03590664272890485,0.03411131059245961,0.03590664272890485,0.03590664272890485,0.0,0.03590664272890485,0.03770197486535009,0.03231597845601436,0.0,0.0,0.03052064631956912,0.0,0.03231597845601436,0.008976660682226212,0.025134649910233394,0.025134649910233394,0.026929982046678635,0.0,0.03411131059245961,0.0,0.03590664272890485,0.019748653500897665,0.03590664272890485,0.0017953321364452424,0.026929982046678635,0.0,0.0,0.03590664272890485,0.03411131059245961
PO4,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.009708737864077669,0.019417475728155338,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.019417475728155338,0.019417475728155338,0.038834951456310676,0.0,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301
PO8,0.0,0.033632286995515695,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.011210762331838564,0.0,0.033632286995515695,0.002242152466367713,0.033632286995515695,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.033632286995515695,0.02914798206278027,0.03139013452914798,0.0,0.033632286995515695,0.0,0.0,0.03139013452914798,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.008968609865470852,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.033632286995515695,0.0,0.033632286995515695,0.02242152466367713,0.033632286995515695,0.0,0.03139013452914798,0.0,0.0,0.033632286995515695,0.033632286995515695
P6,0.0,0.033632286995515695,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.011210762331838564,0.0,0.033632286995515695,0.002242152466367713,0.033632286995515695,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.033632286995515695,0.02914798206278027,0.03139013452914798,0.0,0.033632286995515695,0.0,0.0,0.03139013452914798,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.008968609865470852,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.033632286995515695,0.0,0.033632286995515695,0.02242152466367713,0.033632286995515695,0.0,0.03139013452914798,0.0,0.0,0.033632286995515695,0.033632286995515695
P2,0.0,0.03211009174311927,0.0,0.0022935779816513763,0.0,0.009174311926605505,0.0045871559633027525,0.0,0.011467889908256881,0.0,0.034403669724770644,0.0022935779816513763,0.03211009174311927,0.02981651376146789,0.0,0.0,0.0,0.02981651376146789,0.03211009174311927,0.02981651376146789,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.02981651376146789,0.0,0.03211009174311927,0.0,0.0,0.0,0.0022935779816513763,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.034403669724770644,0.0,0.03211009174311927,0.034403669724770644,0.03211009174311927,0.0,0.0,0.034403669724770644,0.0,0.03211009174311927,0.011467889908256881,0.02981651376146789,0.02981651376146789,0.03211009174311927,0.0,0.03211009174311927,0.0,0.03211009174311927,0.02522935779816514,0.03211009174311927,0.0045871559633027525,0.03211009174311927,0.0,0.0,0.03211009174311927,0.03211009174311927
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03514376996805112,0.0,0.0,0.0,0.006389776357827476,0.001597444089456869,0.0,0.007987220447284345,0.0,0.039936102236421724,0.001597444089456869,0.038338658146964855,0.03354632587859425,0.0,0.0,0.0,0.036741214057507986,0.025559105431309903,0.022364217252396165,0.023961661341853034,0.0,0.038338658146964855,0.0,0.0,0.03194888178913738,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.03514376996805112,0.038338658146964855,0.03514376996805112,0.0,0.038338658146964855,0.039936102236421724,0.03194888178913738,0.0,0.0,0.027156549520766772,0.0,0.03035143769968051,0.007987220447284345,0.022364217252396165,0.022364217252396165,0.023961661341853034,0.0,0.03514376996805112,0.0,0.038338658146964855,0.01757188498402556,0.038338658146964855,0.001597444089456869,0.023961661341853034,0.0,0.0,0.038338658146964855,0.03354632587859425
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.034954407294832825,0.0,0.0,0.0,0.0060790273556231,0.001519756838905775,0.0,0.007598784194528876,0.0,0.0425531914893617,0.001519756838905775,0.03951367781155015,0.03343465045592705,0.0,0.0,0.0,0.0364741641337386,0.025835866261398176,0.02127659574468085,0.0243161094224924,0.0,0.03951367781155015,0.0,0.0,0.031914893617021274,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.037993920972644375,0.034954407294832825,0.03951367781155015,0.034954407294832825,0.0,0.037993920972644375,0.041033434650455926,0.031914893617021274,0.0,0.0,0.02735562310030395,0.0,0.030395136778115502,0.007598784194528876,0.02127659574468085,0.02127659574468085,0.022796352583586626,0.0,0.034954407294832825,0.0,0.037993920972644375,0.016717325227963525,0.037993920972644375,0.001519756838905775,0.0243161094224924,0.0,0.0,0.037993920972644375,0.03343465045592705
C2,0.0,0.03125,0.0,0.003125,0.0,0.0125,0.00625,0.0,0.015625,0.0,0.034375,0.003125,0.03125,0.028125,0.0,0.0,0.0,0.028125,0.03125,0.028125,0.03125,0.0,0.03125,0.0,0.0,0.028125,0.0,0.03125,0.0,0.0,0.0,0.003125,0.03125,0.03125,0.03125,0.034375,0.0,0.03125,0.034375,0.03125,0.0,0.0,0.034375,0.0,0.03125,0.015625,0.028125,0.028125,0.034375,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.00625,0.03125,0.0,0.0,0.03125,0.03125
FC4,0.0,0.03560830860534125,0.0,0.0,0.0,0.005934718100890208,0.001483679525222552,0.0,0.00741839762611276,0.0,0.04302670623145401,0.001483679525222552,0.040059347181008904,0.03412462908011869,0.0,0.0,0.0,0.037091988130563795,0.025222551928783383,0.020771513353115726,0.02373887240356083,0.0,0.040059347181008904,0.0,0.0,0.032640949554896145,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.03857566765578635,0.03412462908011869,0.040059347181008904,0.03412462908011869,0.0,0.03857566765578635,0.04154302670623145,0.03115727002967359,0.0,0.0,0.026706231454005934,0.0,0.02967359050445104,0.00741839762611276,0.020771513353115726,0.020771513353115726,0.02225519287833828,0.0,0.03560830860534125,0.0,0.03857566765578635,0.016320474777448073,0.03857566765578635,0.001483679525222552,0.02373887240356083,0.0,0.0,0.03857566765578635,0.032640949554896145
FT8,0.0812720848056537,0.0,0.0,0.028268551236749116,0.10954063604240283,0.0,0.0812720848056537,0.0,0.0,0.10600706713780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.024734982332155476,0.0,0.0,0.05653710247349823,0.0812720848056537,0.10600706713780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.0,0.07773851590106007,0.01060070671378092,0.0,0.0
F6,0.0,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.002066115702479339,0.0,0.010330578512396695,0.0,0.03512396694214876,0.002066115702479339,0.03305785123966942,0.030991735537190084,0.0,0.0,0.0,0.030991735537190084,0.03305785123966942,0.028925619834710745,0.030991735537190084,0.0,0.03305785123966942,0.0,0.0,0.030991735537190084,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03512396694214876,0.0,0.03305785123966942,0.03512396694214876,0.03305785123966942,0.0,0.0,0.03512396694214876,0.0,0.03305785123966942,0.010330578512396695,0.028925619834710745,0.028925619834710745,0.030991735537190084,0.0,0.03305785123966942,0.0,0.03305785123966942,0.022727272727272728,0.03305785123966942,0.002066115702479339,0.030991735537190084,0.0,0.0,0.03305785123966942,0.03305785123966942
AF8,0.09166666666666666,0.0,0.0,0.020833333333333332,0.1,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.06666666666666667,0.09166666666666666,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.09166666666666666,0.0125,0.0,0.0
AF4,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0
F2,0.0,0.034954407294832825,0.0,0.0,0.0,0.0060790273556231,0.001519756838905775,0.0,0.007598784194528876,0.0,0.0425531914893617,0.001519756838905775,0.03951367781155015,0.03343465045592705,0.0,0.0,0.0,0.0364741641337386,0.025835866261398176,0.02127659574468085,0.0243161094224924,0.0,0.03951367781155015,0.0,0.0,0.031914893617021274,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.037993920972644375,0.034954407294832825,0.03951367781155015,0.034954407294832825,0.0,0.037993920972644375,0.041033434650455926,0.031914893617021274,0.0,0.0,0.02735562310030395,0.0,0.030395136778115502,0.007598784194528876,0.02127659574468085,0.02127659574468085,0.022796352583586626,0.0,0.034954407294832825,0.0,0.037993920972644375,0.016717325227963525,0.037993920972644375,0.001519756838905775,0.0243161094224924,0.0,0.0,0.037993920972644375,0.03343465045592705
FCz,0.0,0.03529411764705882,0.0,0.0,0.0,0.0067226890756302525,0.0016806722689075631,0.0,0.008403361344537815,0.0,0.03865546218487395,0.0016806722689075631,0.03697478991596639,0.03361344537815126,0.0,0.0,0.0,0.03529411764705882,0.02689075630252101,0.023529411764705882,0.025210084033613446,0.0,0.03697478991596639,0.0,0.0,0.031932773109243695,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.03697478991596639,0.03529411764705882,0.03697478991596639,0.03697478991596639,0.0,0.03697478991596639,0.03865546218487395,0.031932773109243695,0.0,0.0,0.02857142857142857,0.0,0.031932773109243695,0.008403361344537815,0.023529411764705882,0.023529411764705882,0.025210084033613446,0.0,0.03529411764705882,0.0,0.03697478991596639,0.018487394957983194,0.03697478991596639,0.0016806722689075631,0.025210084033613446,0.0,0.0,0.03697478991596639,0.03361344537815126
