,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.058997050147492625,0.0,0.05604719764011799,0.029498525073746312,0.0,0.0,0.0,0.038348082595870206,0.0,0.0058997050147492625,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.06489675516224189,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.04424778761061947,0.0,0.061946902654867256,0.0,0.058997050147492625,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.061946902654867256,0.06489675516224189,0.0,0.0
P3,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.059782608695652176,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04700854700854701,0.011396011396011397,0.0,0.0,0.042735042735042736,0.0,0.004273504273504274,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03133903133903134,0.0,0.0,0.0,0.0,0.009971509971509971,0.0,0.039886039886039885,0.011396011396011397,0.04131054131054131,0.011396011396011397,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.042735042735042736,0.017094017094017096,0.03561253561253561,0.009971509971509971,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.03276353276353276,0.0,0.011396011396011397,0.0,0.04700854700854701,0.0,0.02849002849002849,0.042735042735042736,0.03561253561253561,0.0,0.0,0.03418803418803419,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.045584045584045586,0.04700854700854701
Oz,0.0,0.04081632653061224,0.014842300556586271,0.0,0.0,0.04081632653061224,0.0,0.0055658627087198514,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03710575139146568,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.04081632653061224,0.014842300556586271,0.03896103896103896,0.012987012987012988,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.022263450834879406,0.04081632653061224,0.012987012987012988,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.04081632653061224,0.0,0.03339517625231911,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03896103896103896,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
O2,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0603448275862069,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.036458333333333336,0.03125,0.0,0.0,0.036458333333333336,0.0,0.005208333333333333,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.020833333333333332,0.036458333333333336,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.015625,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.026041666666666668,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336
CP2,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.046908315565031986,0.0,0.04477611940298507,0.021321961620469083,0.0,0.0,0.0,0.02771855010660981,0.0,0.0042643923240938165,0.0,0.0,0.08315565031982942,0.0,0.0,0.0021321961620469083,0.0,0.0021321961620469083,0.0,0.0,0.057569296375266525,0.0767590618336887,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.03624733475479744,0.0,0.06183368869936034,0.0,0.046908315565031986,0.0,0.0767590618336887,0.0021321961620469083,0.0,0.0,0.0,0.08315565031982942,0.0,0.0,0.0,0.0,0.053304904051172705,0.08102345415778252,0.0,0.0
Cz,0.0,0.04484304932735426,0.01195814648729447,0.0,0.0,0.043348281016442454,0.0,0.004484304932735426,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.03288490284005979,0.0,0.0,0.0,0.0,0.01046337817638266,0.0,0.04035874439461883,0.01195814648729447,0.04035874439461883,0.01195814648729447,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.04185351270553064,0.017937219730941704,0.03736920777279522,0.01046337817638266,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0343796711509716,0.0,0.01195814648729447,0.0,0.04484304932735426,0.0,0.029895366218236172,0.043348281016442454,0.03736920777279522,0.0,0.0,0.03587443946188341,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426
C4,0.0,0.04020100502512563,0.010050251256281407,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.03015075376884422,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563
T8,0.0,0.046610169491525424,0.011299435028248588,0.0,0.0,0.043785310734463276,0.0,0.00423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.031073446327683617,0.0,0.0,0.0,0.0,0.009887005649717515,0.0,0.04096045197740113,0.011299435028248588,0.043785310734463276,0.009887005649717515,0.009887005649717515,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.04096045197740113,0.01694915254237288,0.03389830508474576,0.009887005649717515,0.046610169491525424,0.0,0.0480225988700565,0.0,0.0,0.03248587570621469,0.0,0.012711864406779662,0.0,0.0480225988700565,0.0,0.029661016949152543,0.043785310734463276,0.03389830508474576,0.0,0.0,0.03248587570621469,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0480225988700565
FT10,0.0,0.0446927374301676,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.027932960893854747,0.03910614525139665,0.0335195530726257,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0446927374301676,0.0,0.01675977653631285,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0446927374301676
FC6,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.039603960396039604,0.0049504950495049506,0.039603960396039604,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.019801980198019802,0.034653465346534656,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05641025641025641,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.03333333333333333,0.0,0.005128205128205128,0.0,0.0,0.06666666666666667,0.0,0.0,0.002564102564102564,0.0,0.002564102564102564,0.0,0.0,0.0641025641025641,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.04358974358974359,0.0,0.0641025641025641,0.0,0.05641025641025641,0.0,0.06666666666666667,0.002564102564102564,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06153846153846154,0.06666666666666667,0.0,0.0
AF3,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05045871559633028,0.0,0.045871559633027525,0.022935779816513763,0.0,0.0,0.0,0.02981651376146789,0.0,0.0045871559633027525,0.0,0.0,0.0779816513761468,0.0,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.0,0.0,0.05733944954128441,0.07568807339449542,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0389908256880734,0.0,0.05963302752293578,0.0,0.05045871559633028,0.0,0.07339449541284404,0.0022935779816513763,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.05504587155963303,0.0779816513761468,0.0,0.0
AFz,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.05301204819277108,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.03132530120481928,0.0,0.004819277108433735,0.0,0.0,0.07228915662650602,0.0,0.0,0.0024096385542168677,0.0,0.0024096385542168677,0.0,0.0,0.060240963855421686,0.07228915662650602,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.04096385542168675,0.0,0.06265060240963856,0.0,0.05301204819277108,0.0,0.06987951807228916,0.0024096385542168677,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.05783132530120482,0.07228915662650602,0.0,0.0
F1,0.0,0.0476878612716763,0.011560693641618497,0.0,0.0,0.04335260115606936,0.0,0.004335260115606936,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.030346820809248554,0.0,0.0,0.0,0.0,0.010115606936416185,0.0,0.03901734104046243,0.011560693641618497,0.04190751445086705,0.011560693641618497,0.0072254335260115606,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.04335260115606936,0.017341040462427744,0.03468208092485549,0.010115606936416185,0.0476878612716763,0.0,0.0476878612716763,0.0,0.0,0.031791907514450865,0.0,0.010115606936416185,0.0,0.0476878612716763,0.0,0.02745664739884393,0.04335260115606936,0.03468208092485549,0.0,0.0,0.033236994219653176,0.0476878612716763,0.0,0.0476878612716763,0.0,0.0,0.046242774566473986,0.0476878612716763
F5,0.0,0.04633781763826607,0.01195814648729447,0.0,0.0,0.043348281016442454,0.0,0.004484304932735426,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.03139013452914798,0.0,0.0,0.0,0.0,0.01046337817638266,0.0,0.04035874439461883,0.01195814648729447,0.04035874439461883,0.01195814648729447,0.007473841554559043,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.043348281016442454,0.017937219730941704,0.03587443946188341,0.01046337817638266,0.04633781763826607,0.0,0.04633781763826607,0.0,0.0,0.03288490284005979,0.0,0.01046337817638266,0.0,0.04633781763826607,0.0,0.028400597907324365,0.043348281016442454,0.03587443946188341,0.0,0.0,0.0343796711509716,0.04633781763826607,0.0,0.04633781763826607,0.0,0.0,0.04484304932735426,0.04633781763826607
FT7,0.0,0.03908794788273615,0.016286644951140065,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.035830618892508145,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.03908794788273615,0.026058631921824105,0.035830618892508145,0.02280130293159609,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03257328990228013,0.03908794788273615,0.02280130293159609,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.013029315960912053,0.0,0.03908794788273615,0.0,0.029315960912052116,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615
FC3,0.0,0.0436241610738255,0.013422818791946308,0.0,0.0,0.040268456375838924,0.0,0.0050335570469798654,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03523489932885906,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.03859060402684564,0.013422818791946308,0.03691275167785235,0.013422818791946308,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.04194630872483222,0.020134228187919462,0.040268456375838924,0.01174496644295302,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.03691275167785235,0.0,0.01174496644295302,0.0,0.0436241610738255,0.0,0.031879194630872486,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03859060402684564,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.04194630872483222,0.0436241610738255
C1,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.0,0.01764705882352941,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294
C5,0.0,0.048,0.010666666666666666,0.0,0.0,0.044,0.0,0.004,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.029333333333333333,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.03866666666666667,0.010666666666666666,0.042666666666666665,0.010666666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.042666666666666665,0.016,0.034666666666666665,0.009333333333333334,0.048,0.0,0.04933333333333333,0.0,0.0,0.030666666666666665,0.0,0.010666666666666666,0.0,0.04933333333333333,0.0,0.02666666666666667,0.044,0.034666666666666665,0.0,0.0,0.03333333333333333,0.048,0.0,0.048,0.0,0.0,0.04666666666666667,0.04933333333333333
