,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.037489102005231034,0.0052310374891020054,0.0,0.0,0.03836094158674804,0.0,0.0,0.04097646033129904,0.0,0.0,0.0,0.017436791630340016,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.006102877070619006,0.026155187445510025,0.02702702702702703,0.021795989537925022,0.041848299912816043,0.0,0.0,0.04010462074978204,0.0,0.02964254577157803,0.03138622493461203,0.0,0.0,0.0,0.04010462074978204,0.03836094158674804,0.03487358326068003,0.03138622493461203,0.04010462074978204,0.041848299912816043,0.006974716652136007,0.03574542284219703,0.011333914559721011,0.0,0.04010462074978204,0.0,0.011333914559721011,0.0,0.04010462074978204,0.0,0.0,0.03138622493461203,0.023539668700959023,0.0,0.0,0.0,0.04010462074978204,0.0,0.023539668700959023,0.0,0.0,0.04097646033129904,0.04010462074978204
FT7,0.0,0.03758020164986251,0.005499541704857928,0.0,0.0,0.03758020164986251,0.0,0.0,0.03941338221814849,0.0,0.0,0.0,0.01833180568285976,0.0,0.03391384051329056,0.0,0.03391384051329056,0.0,0.006416131989000917,0.027497708524289642,0.02841429880843263,0.022914757103574702,0.03941338221814849,0.0,0.0,0.0384967919340055,0.0,0.031164069660861594,0.03299725022914757,0.0,0.0,0.0,0.0384967919340055,0.03758020164986251,0.035747021081576534,0.03299725022914757,0.0384967919340055,0.03941338221814849,0.007332722273143905,0.03666361136571952,0.011915673693858845,0.0,0.0384967919340055,0.0,0.011915673693858845,0.0,0.0384967919340055,0.0,0.0,0.03299725022914757,0.02474793767186068,0.0,0.0,0.0,0.0384967919340055,0.0,0.02474793767186068,0.0,0.0,0.03941338221814849,0.0384967919340055
FC3,0.0,0.03654822335025381,0.006091370558375634,0.0,0.0,0.03654822335025381,0.0,0.0,0.03756345177664975,0.0,0.0,0.0,0.019289340101522844,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.007106598984771574,0.029441624365482234,0.030456852791878174,0.024365482233502538,0.03756345177664975,0.0,0.0,0.03654822335025381,0.0,0.03350253807106599,0.03451776649746193,0.0,0.0,0.0,0.03654822335025381,0.03654822335025381,0.03553299492385787,0.03451776649746193,0.03654822335025381,0.03756345177664975,0.008121827411167513,0.03654822335025381,0.013197969543147208,0.0,0.03654822335025381,0.0,0.013197969543147208,0.0,0.03654822335025381,0.0,0.0,0.03451776649746193,0.026395939086294416,0.0,0.0,0.0,0.03654822335025381,0.0,0.026395939086294416,0.0,0.0,0.03756345177664975,0.03654822335025381
C1,0.0,0.035859820700896494,0.004889975550122249,0.0,0.0,0.037489812550937245,0.0,0.0,0.045639771801140996,0.0,0.0,0.0,0.016299918500407497,0.0,0.03015484922575387,0.0,0.030969845150774247,0.0,0.0057049714751426246,0.02444987775061125,0.02526487367563162,0.020374898125509373,0.045639771801140996,0.0,0.0,0.040749796251018745,0.0,0.027709861450692746,0.029339853300733496,0.0,0.0,0.0,0.040749796251018745,0.037489812550937245,0.03341483292583537,0.029339853300733496,0.044009779951100246,0.04726976365118175,0.006519967400162999,0.034229828850855744,0.010594947025264874,0.0,0.04156479217603912,0.0,0.010594947025264874,0.0,0.04156479217603912,0.0,0.0,0.029339853300733496,0.022004889975550123,0.0,0.0,0.0,0.04319478402607987,0.0,0.022004889975550123,0.0,0.0,0.044009779951100246,0.04156479217603912
C5,0.0,0.03565640194489465,0.004862236628849271,0.0,0.0,0.03727714748784441,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.01620745542949757,0.0,0.029983792544570502,0.0,0.03079416531604538,0.0,0.005672609400324149,0.024311183144246355,0.025121555915721232,0.02025931928687196,0.046191247974068074,0.0,0.0,0.04051863857374392,0.0,0.027552674230145867,0.029173419773095625,0.0,0.0,0.0,0.04051863857374392,0.03727714748784441,0.03322528363047002,0.029173419773095625,0.04457050243111831,0.04862236628849271,0.006482982171799027,0.03403565640194489,0.01053484602917342,0.0,0.041329011345218804,0.0,0.01053484602917342,0.0,0.041329011345218804,0.0,0.0,0.029173419773095625,0.02188006482982172,0.0,0.0,0.0,0.04376012965964344,0.0,0.02188006482982172,0.0,0.0,0.04376012965964344,0.041329011345218804
TP7,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03017241379310345,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.034482758620689655,0.004310344827586207,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.03017241379310345,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.03017241379310345,0.0,0.0,0.034482758620689655,0.034482758620689655
CP3,0.0,0.03751143641354071,0.0054894784995425435,0.0,0.0,0.03751143641354071,0.0,0.0,0.039341262580054895,0.0,0.0,0.0,0.018298261665141813,0.0,0.03385178408051235,0.0,0.03385178408051235,0.0,0.006404391582799634,0.027447392497712716,0.028362305580969808,0.022872827081427266,0.04025617566331199,0.0,0.0,0.0384263494967978,0.0,0.03110704483074108,0.03293687099725526,0.0,0.0,0.0,0.0384263494967978,0.03751143641354071,0.035681610247026534,0.03293687099725526,0.0384263494967978,0.04025617566331199,0.007319304666056725,0.036596523330283626,0.011893870082342177,0.0,0.0384263494967978,0.0,0.011893870082342177,0.0,0.0384263494967978,0.0,0.0,0.03293687099725526,0.024702653247941447,0.0,0.0,0.0,0.0384263494967978,0.0,0.024702653247941447,0.0,0.0,0.039341262580054895,0.0384263494967978
P1,0.0,0.03341288782816229,0.002386634844868735,0.0,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.002386634844868735,0.028639618138424822,0.031026252983293555,0.03341288782816229,0.03341288782816229,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.007159904534606206,0.03341288782816229,0.028639618138424822,0.0,0.03341288782816229,0.0,0.031026252983293555,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.03341288782816229
P5,0.05334987593052109,0.0,0.0024813895781637717,0.03225806451612903,0.05334987593052109,0.0,0.06327543424317618,0.028535980148883373,0.0,0.05334987593052109,0.03225806451612903,0.04590570719602978,0.0024813895781637717,0.03225806451612903,0.0,0.004962779156327543,0.0,0.034739454094292806,0.0024813895781637717,0.0,0.0,0.0,0.0,0.004962779156327543,0.0024813895781637717,0.0,0.028535980148883373,0.0,0.0,0.05831265508684864,0.05334987593052109,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060794044665012405,0.0,0.04466501240694789,0.0,0.022332506203473945,0.0,0.04838709677419355,0.05334987593052109,0.0,0.0,0.033498759305210915,0.0,0.0012406947890818859,0.0012406947890818859,0.0,0.0,0.03225806451612903,0.062034739454094295,0.0,0.0
PO7,0.0,0.03706823925863521,0.005054759898904802,0.0,0.0,0.038753159224936815,0.0,0.0,0.04212299915754002,0.0,0.0,0.0,0.016849199663016005,0.0,0.031171019376579612,0.0,0.03201347935973041,0.0,0.005897219882055603,0.02527379949452401,0.02611625947767481,0.02106149957877001,0.04296545914069082,0.0,0.0,0.040438079191238416,0.0,0.02864363942712721,0.030328559393428812,0.0,0.0,0.0,0.040438079191238416,0.038753159224936815,0.03454085930918281,0.030328559393428812,0.041280539174389216,0.04380791912384162,0.006739679865206402,0.03538331929233361,0.010951979780960405,0.0,0.041280539174389216,0.0,0.010951979780960405,0.0,0.041280539174389216,0.0,0.0,0.030328559393428812,0.02274641954507161,0.0,0.0,0.0,0.041280539174389216,0.0,0.02274641954507161,0.0,0.0,0.04212299915754002,0.041280539174389216
PO3,0.052924791086350974,0.0,0.002785515320334262,0.036211699164345405,0.052924791086350974,0.0,0.052924791086350974,0.03203342618384401,0.0,0.052924791086350974,0.034818941504178275,0.04735376044568245,0.001392757660167131,0.034818941504178275,0.0,0.005571030640668524,0.0,0.03899721448467967,0.002785515320334262,0.0,0.0,0.0,0.0,0.005571030640668524,0.002785515320334262,0.0,0.03064066852367688,0.0,0.0,0.052924791086350974,0.052924791086350974,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.04735376044568245,0.0,0.025069637883008356,0.0,0.05013927576601671,0.052924791086350974,0.0,0.0,0.037604456824512536,0.0,0.001392757660167131,0.0,0.0,0.0,0.034818941504178275,0.052924791086350974,0.0,0.0
POz,0.0,0.03324808184143223,0.005115089514066497,0.0,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.030690537084398978,0.0,0.03324808184143223,0.0,0.03324808184143223,0.0,0.005115089514066497,0.030690537084398978,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.010230179028132993,0.03324808184143223,0.02557544757033248,0.0,0.03324808184143223,0.0,0.028132992327365727,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.03324808184143223
PO4,0.045023696682464455,0.0,0.004739336492890996,0.04265402843601896,0.045023696682464455,0.0,0.045023696682464455,0.04265402843601896,0.0,0.045023696682464455,0.04265402843601896,0.04265402843601896,0.002369668246445498,0.04265402843601896,0.0,0.009478672985781991,0.0,0.045023696682464455,0.004739336492890996,0.0,0.0,0.0,0.0,0.009478672985781991,0.004739336492890996,0.0,0.04028436018957346,0.0,0.0,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.045023696682464455,0.045023696682464455,0.0,0.0,0.045023696682464455,0.0,0.002369668246445498,0.0,0.0,0.0,0.04265402843601896,0.045023696682464455,0.0,0.0
PO8,0.0,0.03706823925863521,0.005054759898904802,0.0,0.0,0.038753159224936815,0.0,0.0,0.04212299915754002,0.0,0.0,0.0,0.016849199663016005,0.0,0.031171019376579612,0.0,0.03201347935973041,0.0,0.005897219882055603,0.02527379949452401,0.02611625947767481,0.02106149957877001,0.04296545914069082,0.0,0.0,0.040438079191238416,0.0,0.02864363942712721,0.030328559393428812,0.0,0.0,0.0,0.040438079191238416,0.038753159224936815,0.03454085930918281,0.030328559393428812,0.041280539174389216,0.04380791912384162,0.006739679865206402,0.03538331929233361,0.010951979780960405,0.0,0.041280539174389216,0.0,0.010951979780960405,0.0,0.041280539174389216,0.0,0.0,0.030328559393428812,0.02274641954507161,0.0,0.0,0.0,0.041280539174389216,0.0,0.02274641954507161,0.0,0.0,0.04212299915754002,0.041280539174389216
P6,0.05481283422459893,0.0,0.00267379679144385,0.034759358288770054,0.053475935828877004,0.0,0.05481283422459893,0.03074866310160428,0.0,0.053475935828877004,0.03342245989304813,0.04679144385026738,0.00267379679144385,0.03342245989304813,0.0,0.0053475935828877,0.0,0.0374331550802139,0.00267379679144385,0.0,0.0,0.0,0.0,0.0053475935828877,0.00267379679144385,0.0,0.029411764705882353,0.0,0.0,0.053475935828877004,0.05481283422459893,0.05213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.04679144385026738,0.0,0.02406417112299465,0.0,0.04946524064171123,0.05481283422459893,0.0,0.0,0.03609625668449198,0.0,0.001336898395721925,0.001336898395721925,0.0,0.0,0.034759358288770054,0.053475935828877004,0.0,0.0
P2,0.053164556962025315,0.0,0.002531645569620253,0.03291139240506329,0.053164556962025315,0.0,0.05569620253164557,0.02911392405063291,0.0012658227848101266,0.053164556962025315,0.03164556962025317,0.04556962025316456,0.0037974683544303796,0.03164556962025317,0.0,0.005063291139240506,0.0,0.035443037974683546,0.002531645569620253,0.0,0.0,0.0012658227848101266,0.0012658227848101266,0.005063291139240506,0.002531645569620253,0.0012658227848101266,0.027848101265822784,0.0,0.0012658227848101266,0.053164556962025315,0.053164556962025315,0.05063291139240506,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0,0.0012658227848101266,0.0012658227848101266,0.05443037974683544,0.0012658227848101266,0.04430379746835443,0.0,0.02278481012658228,0.0012658227848101266,0.04810126582278481,0.053164556962025315,0.0012658227848101266,0.0012658227848101266,0.03417721518987342,0.0,0.0012658227848101266,0.002531645569620253,0.0,0.0,0.03291139240506329,0.05443037974683544,0.0012658227848101266,0.0012658227848101266
CPz,0.0,0.03652517275419546,0.005923000987166831,0.0,0.0,0.03652517275419546,0.0,0.0,0.03751233958538993,0.0,0.0,0.0,0.019743336623889437,0.0,0.035538005923000986,0.0,0.035538005923000986,0.0,0.006910167818361303,0.029615004935834157,0.03060217176702863,0.024679170779861797,0.03751233958538993,0.0,0.0,0.03652517275419546,0.0,0.03356367226061204,0.034550839091806514,0.0,0.0,0.0,0.03652517275419546,0.03652517275419546,0.035538005923000986,0.034550839091806514,0.03652517275419546,0.03751233958538993,0.007897334649555774,0.03652517275419546,0.012833168805528134,0.0,0.03652517275419546,0.0,0.012833168805528134,0.0,0.03652517275419546,0.0,0.0,0.034550839091806514,0.02665350444225074,0.0,0.0,0.0,0.03652517275419546,0.0,0.02665350444225074,0.0,0.0,0.03751233958538993,0.03652517275419546
CP4,0.0,0.034782608695652174,0.007453416149068323,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.02360248447204969,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.007453416149068323,0.031055900621118012,0.03229813664596273,0.02981366459627329,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.03354037267080745,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.009937888198757764,0.034782608695652174,0.016149068322981366,0.0,0.034782608695652174,0.0,0.016149068322981366,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.031055900621118012,0.0,0.0,0.0,0.034782608695652174,0.0,0.031055900621118012,0.0,0.0,0.034782608695652174,0.034782608695652174
TP8,0.04895104895104895,0.0,0.0034965034965034965,0.04020979020979021,0.0472027972027972,0.0,0.04895104895104895,0.04020979020979021,0.0,0.0472027972027972,0.04020979020979021,0.043706293706293704,0.0034965034965034965,0.04020979020979021,0.0,0.006993006993006993,0.0,0.043706293706293704,0.0034965034965034965,0.0,0.0,0.0,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.03496503496503497,0.0,0.0,0.0472027972027972,0.04895104895104895,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.043706293706293704,0.0,0.03146853146853147,0.0,0.045454545454545456,0.04895104895104895,0.0,0.0,0.043706293706293704,0.0,0.0017482517482517483,0.0017482517482517483,0.0,0.0,0.043706293706293704,0.0472027972027972,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0
FC4,0.0,0.03531300160513644,0.004815409309791332,0.0,0.0,0.03691813804173355,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.016853932584269662,0.0,0.02969502407704655,0.0,0.030497592295345103,0.0,0.0056179775280898875,0.024077046548956663,0.024879614767255216,0.02086677367576244,0.045746388443017656,0.0,0.0,0.040930979133226325,0.0,0.027287319422150885,0.02969502407704655,0.0,0.0,0.0,0.040930979133226325,0.0377207062600321,0.033707865168539325,0.02969502407704655,0.044141252006420544,0.04654895666131621,0.006420545746388443,0.03451043338683788,0.011235955056179775,0.0,0.04173354735152488,0.0,0.01043338683788122,0.0,0.04173354735152488,0.0,0.0,0.02969502407704655,0.02247191011235955,0.0,0.0,0.0,0.04333868378812199,0.0,0.021669341894060994,0.0,0.0,0.044141252006420544,0.04173354735152488
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03488372093023256,0.007751937984496124,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.00904392764857881,0.03229974160206718,0.03359173126614987,0.029715762273901807,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03359173126614987,0.03359173126614987,0.03488372093023256,0.03488372093023256,0.0103359173126615,0.03488372093023256,0.015503875968992248,0.0,0.03488372093023256,0.0,0.015503875968992248,0.0,0.03488372093023256,0.0,0.0,0.03359173126614987,0.031007751937984496,0.0,0.0,0.0,0.03488372093023256,0.0,0.031007751937984496,0.0,0.0,0.03488372093023256,0.03488372093023256
AF8,0.046263345195729534,0.0,0.0035587188612099642,0.03914590747330961,0.04448398576512456,0.0,0.046263345195729534,0.03914590747330961,0.0017793594306049821,0.04448398576512456,0.03914590747330961,0.042704626334519574,0.005338078291814947,0.03914590747330961,0.0,0.0071174377224199285,0.0,0.042704626334519574,0.0035587188612099642,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0071174377224199285,0.0035587188612099642,0.0017793594306049821,0.033807829181494664,0.0,0.0017793594306049821,0.04448398576512456,0.046263345195729534,0.04448398576512456,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0,0.0017793594306049821,0.0017793594306049821,0.04448398576512456,0.0017793594306049821,0.042704626334519574,0.0,0.030249110320284697,0.0017793594306049821,0.04448398576512456,0.046263345195729534,0.0017793594306049821,0.0017793594306049821,0.042704626334519574,0.0,0.0017793594306049821,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.04448398576512456,0.0017793594306049821,0.0017793594306049821
AF4,0.05378973105134474,0.0,0.0024449877750611247,0.03178484107579462,0.05378973105134474,0.0,0.0647921760391198,0.028117359413202935,0.0,0.05378973105134474,0.03178484107579462,0.04523227383863081,0.0024449877750611247,0.03178484107579462,0.0,0.004889975550122249,0.0,0.034229828850855744,0.0024449877750611247,0.0,0.0,0.0,0.0,0.004889975550122249,0.0024449877750611247,0.0,0.028117359413202935,0.0,0.0,0.05867970660146699,0.05378973105134474,0.05012224938875306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234718826405868,0.0,0.044009779951100246,0.0,0.022004889975550123,0.0,0.04767726161369193,0.05378973105134474,0.0,0.0,0.03300733496332518,0.0,0.0012224938875305623,0.0012224938875305623,0.0,0.0,0.03178484107579462,0.06356968215158924,0.0,0.0
F2,0.0,0.036758563074352546,0.005012531328320802,0.0,0.0,0.03842940685045948,0.0,0.0,0.04344193817878028,0.0,0.0,0.0,0.01670843776106934,0.0,0.030910609857978277,0.0,0.031746031746031744,0.0,0.005847953216374269,0.02506265664160401,0.025898078529657476,0.020885547201336674,0.04427736006683375,0.0,0.0,0.040100250626566414,0.0,0.028404344193817876,0.03007518796992481,0.0,0.0,0.0,0.040100250626566414,0.03842940685045948,0.034252297410192145,0.03007518796992481,0.042606516290726815,0.045112781954887216,0.006683375104427736,0.03508771929824561,0.01086048454469507,0.0,0.04093567251461988,0.0,0.01086048454469507,0.0,0.04093567251461988,0.0,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0,0.04177109440267335,0.0,0.022556390977443608,0.0,0.0,0.042606516290726815,0.04093567251461988
FCz,0.0,0.03706823925863521,0.005054759898904802,0.0,0.0,0.038753159224936815,0.0,0.0,0.04212299915754002,0.0,0.0,0.0,0.016849199663016005,0.0,0.031171019376579612,0.0,0.03201347935973041,0.0,0.005897219882055603,0.02527379949452401,0.02611625947767481,0.02106149957877001,0.04296545914069082,0.0,0.0,0.040438079191238416,0.0,0.02864363942712721,0.030328559393428812,0.0,0.0,0.0,0.040438079191238416,0.038753159224936815,0.03454085930918281,0.030328559393428812,0.041280539174389216,0.04380791912384162,0.006739679865206402,0.03538331929233361,0.010951979780960405,0.0,0.041280539174389216,0.0,0.010951979780960405,0.0,0.041280539174389216,0.0,0.0,0.030328559393428812,0.02274641954507161,0.0,0.0,0.0,0.041280539174389216,0.0,0.02274641954507161,0.0,0.0,0.04212299915754002,0.041280539174389216
