,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03620689655172414,0.0,0.0,0.041379310344827586,0.039655172413793106,0.01896551724137931,0.0,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.013793103448275862,0.0,0.01206896551724138,0.041379310344827586,0.032758620689655175,0.013793103448275862,0.0,0.041379310344827586,0.039655172413793106,0.010344827586206896,0.041379310344827586,0.010344827586206896,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.020689655172413793,0.005172413793103448,0.041379310344827586,0.0,0.0,0.01206896551724138,0.0,0.0,0.0017241379310344827,0.03793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.015517241379310345,0.0,0.02413793103448276,0.039655172413793106,0.041379310344827586,0.041379310344827586,0.008620689655172414,0.0,0.0,0.032758620689655175,0.0017241379310344827
Pz,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.0,0.02631578947368421,0.03383458646616541,0.03383458646616541,0.011278195488721804,0.0,0.03383458646616541,0.03383458646616541,0.022556390977443608,0.03383458646616541,0.022556390977443608,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03383458646616541,0.011278195488721804,0.03383458646616541,0.0,0.0,0.02631578947368421,0.0,0.0,0.0037593984962406013,0.03007518796992481,0.0,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.018796992481203006,0.0,0.0,0.03383458646616541,0.0037593984962406013
P3,0.042071197411003236,0.003236245954692557,0.009708737864077669,0.05177993527508091,0.0,0.003236245954692557,0.003236245954692557,0.05177993527508091,0.0,0.0,0.003236245954692557,0.003236245954692557,0.04854368932038835,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.003236245954692557,0.006472491909385114,0.003236245954692557,0.003236245954692557,0.0,0.05177993527508091,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.042071197411003236,0.006472491909385114,0.003236245954692557,0.0,0.003236245954692557,0.05177993527508091,0.05501618122977346,0.0,0.05501618122977346,0.05177993527508091,0.038834951456310676,0.0,0.009708737864077669,0.05177993527508091,0.0,0.0,0.05501618122977346,0.003236245954692557,0.04854368932038835,0.006472491909385114,0.0,0.04854368932038835,0.0,0.0,0.003236245954692557,0.0,0.003236245954692557,0.012944983818770227,0.0,0.003236245954692557,0.0
P7,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.009433962264150943,0.0,0.0330188679245283,0.0330188679245283,0.02358490566037736,0.0330188679245283,0.02358490566037736,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.014150943396226415,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.02358490566037736,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.018867924528301886,0.0,0.0,0.0330188679245283,0.0
O1,0.0,0.03125,0.0,0.0,0.04375,0.034375,0.015625,0.0,0.0484375,0.046875,0.0328125,0.0109375,0.0,0.009375,0.0453125,0.028125,0.015625,0.0,0.05,0.034375,0.0078125,0.0484375,0.0078125,0.0,0.0,0.05,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0171875,0.0046875,0.0484375,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0484375,0.0,0.0359375,0.0,0.0,0.0140625,0.0,0.021875,0.034375,0.0484375,0.0484375,0.00625,0.0,0.0,0.028125,0.0
Oz,0.0,0.037422037422037424,0.0,0.0,0.0395010395010395,0.0395010395010395,0.02079002079002079,0.0,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.014553014553014554,0.0,0.012474012474012475,0.0395010395010395,0.035343035343035345,0.014553014553014554,0.0,0.0395010395010395,0.0395010395010395,0.010395010395010396,0.0395010395010395,0.010395010395010396,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.02286902286902287,0.006237006237006237,0.0395010395010395,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0,0.018711018711018712,0.0,0.029106029106029108,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.008316008316008316,0.0,0.0,0.033264033264033266,0.0
O2,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.03225806451612903,0.010752688172043012,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.005376344086021506,0.0,0.0,0.04838709677419355,0.026881720430107527,0.04838709677419355,0.0,0.053763440860215055,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.04838709677419355,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.0,0.03763440860215054,0.0,0.0,0.026881720430107527,0.0,0.021505376344086023,0.03763440860215054,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.021505376344086023,0.0
P4,0.02268760907504363,0.0034904013961605585,0.005235602094240838,0.06631762652705062,0.0017452006980802793,0.0034904013961605585,0.0034904013961605585,0.06980802792321117,0.0017452006980802793,0.0017452006980802793,0.0034904013961605585,0.0034904013961605585,0.027923211169284468,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.0,0.06806282722513089,0.0017452006980802793,0.0034904013961605585,0.005235602094240838,0.0034904013961605585,0.0034904013961605585,0.0,0.04886561954624782,0.0017452006980802793,0.07155322862129145,0.06457242582897033,0.0,0.0,0.02268760907504363,0.0034904013961605585,0.0034904013961605585,0.0,0.0034904013961605585,0.06457242582897033,0.031413612565445025,0.0,0.06980802792321117,0.038394415357766144,0.02268760907504363,0.0,0.005235602094240838,0.06980802792321117,0.0,0.0017452006980802793,0.0506108202443281,0.0034904013961605585,0.06457242582897033,0.0034904013961605585,0.0,0.02617801047120419,0.0,0.0017452006980802793,0.0034904013961605585,0.0017452006980802793,0.0034904013961605585,0.006980802792321117,0.0,0.0034904013961605585,0.0017452006980802793
P8,0.0,0.028493894165535955,0.0,0.0,0.0407055630936228,0.031207598371777476,0.013568521031207599,0.0,0.05563093622795115,0.04477611940298507,0.029850746268656716,0.009497964721845319,0.0,0.008141112618724558,0.04206241519674356,0.024423337856173677,0.013568521031207599,0.0,0.05970149253731343,0.031207598371777476,0.0067842605156037995,0.06105834464043419,0.0067842605156037995,0.0,0.0,0.05563093622795115,0.0,0.0,0.0,0.031207598371777476,0.0,0.0,0.014925373134328358,0.004070556309362279,0.05834464043419267,0.0,0.0,0.009497964721845319,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.05563093622795115,0.0,0.032564450474898234,0.0,0.0,0.012211668928086838,0.0,0.018995929443690638,0.029850746268656716,0.05834464043419267,0.048846675712347354,0.005427408412483039,0.0,0.0,0.024423337856173677,0.0
TP10,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.0391156462585034,0.01870748299319728,0.0,0.04251700680272109,0.04081632653061224,0.03741496598639456,0.013605442176870748,0.0,0.011904761904761904,0.04081632653061224,0.03231292517006803,0.013605442176870748,0.0,0.04251700680272109,0.0391156462585034,0.01020408163265306,0.04251700680272109,0.01020408163265306,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.02040816326530612,0.00510204081632653,0.04251700680272109,0.0,0.0,0.011904761904761904,0.0,0.0,0.0017006802721088435,0.03741496598639456,0.0,0.0,0.0,0.04251700680272109,0.0,0.04081632653061224,0.0,0.0,0.015306122448979591,0.0,0.023809523809523808,0.0391156462585034,0.04251700680272109,0.04251700680272109,0.008503401360544218,0.0,0.0,0.03231292517006803,0.0017006802721088435
CP6,0.0,0.034482758620689655,0.0,0.0,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.0,0.03017241379310345,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.004310344827586207,0.004310344827586207,0.03017241379310345,0.034482758620689655,0.03017241379310345,0.034482758620689655,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.01293103448275862,0.034482758620689655,0.0,0.004310344827586207,0.02586206896551724,0.004310344827586207,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.03017241379310345,0.004310344827586207,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.03017241379310345,0.034482758620689655,0.03017241379310345,0.02586206896551724,0.0,0.0,0.034482758620689655,0.004310344827586207
CP2,0.0,0.028350515463917526,0.0,0.0,0.03994845360824742,0.030927835051546393,0.014175257731958763,0.0,0.055412371134020616,0.04381443298969072,0.029639175257731958,0.010309278350515464,0.0,0.00902061855670103,0.041237113402061855,0.024484536082474227,0.01288659793814433,0.0,0.06056701030927835,0.030927835051546393,0.007731958762886598,0.061855670103092786,0.007731958762886598,0.0,0.0,0.055412371134020616,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.015463917525773196,0.003865979381443299,0.059278350515463915,0.0,0.0,0.00902061855670103,0.0,0.0,0.001288659793814433,0.030927835051546393,0.0,0.0,0.0,0.055412371134020616,0.0,0.03221649484536082,0.0,0.0,0.011597938144329897,0.0,0.01804123711340206,0.029639175257731958,0.059278350515463915,0.04768041237113402,0.006443298969072165,0.0,0.0,0.024484536082474227,0.001288659793814433
Cz,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0047169811320754715,0.0,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0330188679245283,0.014150943396226415,0.0330188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0047169811320754715,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.018867924528301886,0.0,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02358490566037736,0.0,0.0,0.0330188679245283,0.0047169811320754715
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.029545454545454545,0.0022727272727272726,0.006818181818181818,0.06136363636363636,0.0,0.0022727272727272726,0.0022727272727272726,0.06363636363636363,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.03636363636363636,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0022727272727272726,0.004545454545454545,0.0022727272727272726,0.0022727272727272726,0.0,0.05909090909090909,0.0,0.06363636363636363,0.06136363636363636,0.0,0.0,0.029545454545454545,0.004545454545454545,0.0022727272727272726,0.0,0.0022727272727272726,0.06136363636363636,0.04090909090909091,0.0,0.06363636363636363,0.05,0.02727272727272727,0.0,0.006818181818181818,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0022727272727272726,0.05909090909090909,0.004545454545454545,0.0,0.03409090909090909,0.0,0.0,0.0022727272727272726,0.0,0.0022727272727272726,0.00909090909090909,0.0,0.0022727272727272726,0.0
FT10,0.0,0.02920723226703755,0.0,0.0,0.04172461752433936,0.031988873435326845,0.013908205841446454,0.0,0.054242002781641166,0.0458970792767733,0.030598052851182198,0.009735744089012517,0.0,0.008344923504867872,0.043115438108484005,0.025034770514603615,0.013908205841446454,0.0,0.05702364394993046,0.031988873435326845,0.006954102920723227,0.05702364394993046,0.006954102920723227,0.0,0.0,0.055632823365785816,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.015299026425591099,0.004172461752433936,0.055632823365785816,0.0,0.0,0.009735744089012517,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.054242002781641166,0.0,0.03337969401947149,0.0,0.0,0.012517385257301807,0.0,0.019471488178025034,0.030598052851182198,0.055632823365785816,0.05006954102920723,0.005563282336578581,0.0,0.0,0.025034770514603615,0.0
FC6,0.022569444444444444,0.001736111111111111,0.005208333333333333,0.06944444444444445,0.0,0.001736111111111111,0.001736111111111111,0.07465277777777778,0.0,0.0,0.001736111111111111,0.001736111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.07118055555555555,0.0,0.001736111111111111,0.003472222222222222,0.001736111111111111,0.001736111111111111,0.0,0.04861111111111111,0.0,0.0954861111111111,0.06597222222222222,0.0,0.0,0.022569444444444444,0.003472222222222222,0.001736111111111111,0.0,0.001736111111111111,0.06770833333333333,0.03125,0.0,0.07291666666666667,0.03819444444444445,0.020833333333333332,0.0,0.005208333333333333,0.07465277777777778,0.0,0.0,0.050347222222222224,0.001736111111111111,0.06770833333333333,0.003472222222222222,0.0,0.026041666666666668,0.0,0.0,0.001736111111111111,0.0,0.001736111111111111,0.006944444444444444,0.0,0.001736111111111111,0.0
FC2,0.02480916030534351,0.0019083969465648854,0.0057251908396946565,0.06870229007633588,0.0,0.0019083969465648854,0.0019083969465648854,0.07251908396946564,0.0,0.0,0.0019083969465648854,0.0019083969465648854,0.030534351145038167,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.0019083969465648854,0.003816793893129771,0.0019083969465648854,0.0019083969465648854,0.0,0.05152671755725191,0.0,0.07251908396946564,0.06679389312977099,0.0,0.0,0.02480916030534351,0.003816793893129771,0.0019083969465648854,0.0,0.0019083969465648854,0.06679389312977099,0.03435114503816794,0.0,0.07251908396946564,0.04198473282442748,0.022900763358778626,0.0,0.0057251908396946565,0.07251908396946564,0.0,0.0,0.05343511450381679,0.0019083969465648854,0.06679389312977099,0.003816793893129771,0.0,0.02862595419847328,0.0,0.0,0.0019083969465648854,0.0,0.0019083969465648854,0.007633587786259542,0.0,0.0019083969465648854,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.034220532319391636,0.0,0.0,0.04182509505703422,0.03802281368821293,0.017110266159695818,0.0,0.043726235741444866,0.043726235741444866,0.03612167300380228,0.011406844106463879,0.0,0.009505703422053232,0.043726235741444866,0.03231939163498099,0.019011406844106463,0.0,0.043726235741444866,0.03802281368821293,0.0076045627376425855,0.043726235741444866,0.0076045627376425855,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.019011406844106463,0.0038022813688212928,0.043726235741444866,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.043726235741444866,0.0,0.039923954372623575,0.0,0.0,0.017110266159695818,0.0,0.024714828897338403,0.03802281368821293,0.043726235741444866,0.043726235741444866,0.005703422053231939,0.0,0.0,0.030418250950570342,0.0
AF3,0.046875,0.0,0.01171875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.046875,0.0078125,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0390625,0.0,0.01171875,0.0546875,0.0,0.0,0.0546875,0.0,0.05078125,0.0078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
AFz,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
F1,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.036312849162011177,0.027932960893854747,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0223463687150838,0.0,0.019553072625698324,0.036312849162011177,0.036312849162011177,0.0111731843575419,0.0,0.036312849162011177,0.036312849162011177,0.01675977653631285,0.036312849162011177,0.01675977653631285,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.030726256983240222,0.008379888268156424,0.036312849162011177,0.0,0.0,0.019553072625698324,0.0,0.0,0.002793296089385475,0.0335195530726257,0.0,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.019553072625698324,0.0,0.030726256983240222,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.013966480446927373,0.0,0.0,0.036312849162011177,0.002793296089385475
