,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03067484662576687,0.006134969325153374,0.006134969325153374,0.0,0.006134969325153374,0.0,0.006134969325153374,0.03680981595092025,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.024539877300613498,0.024539877300613498,0.04294478527607362,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.024539877300613498,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.006134969325153374,0.012269938650306749,0.0,0.012269938650306749,0.03067484662576687,0.0,0.03067484662576687,0.0,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.012269938650306749,0.012269938650306749,0.0,0.03067484662576687
C1,0.008368200836820083,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.006276150627615063,0.01882845188284519,0.0,0.04811715481171548,0.0,0.0397489539748954,0.02092050209205021,0.04184100418410042,0.03138075313807531,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.04602510460251046,0.04184100418410042,0.0502092050209205,0.03556485355648536,0.0020920502092050207,0.006276150627615063,0.0,0.0,0.006276150627615063,0.0502092050209205,0.010460251046025104,0.04602510460251046,0.014644351464435146,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.03138075313807531,0.016736401673640166,0.0,0.04811715481171548,0.0,0.04602510460251046,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.0397489539748954,0.0,0.008368200836820083
C5,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0106951871657754,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.016042780748663103,0.0427807486631016,0.026737967914438502,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0106951871657754,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508
TP7,0.0,0.0,0.06682577565632458,0.06921241050119331,0.00477326968973747,0.03579952267303103,0.06205250596658711,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.002386634844868735,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.007159904534606206,0.05250596658711217,0.0,0.057279236276849645,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.007159904534606206,0.002386634844868735,0.002386634844868735,0.06443914081145585,0.011933174224343675,0.0,0.0,0.002386634844868735,0.06682577565632458,0.002386634844868735,0.0,0.06682577565632458,0.0,0.002386634844868735,0.0,0.0,0.057279236276849645,0.06682577565632458,0.03579952267303103,0.0477326968973747,0.06921241050119331,0.03818615751789976,0.0,0.0,0.0,0.002386634844868735
CP3,0.0,0.0,0.05405405405405406,0.05405405405405406,0.018018018018018018,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0031847133757961785,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.028662420382165606,0.0,0.041401273885350316,0.0,0.044585987261146494,0.03184713375796178,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.006369426751592357,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0031847133757961785,0.0,0.0,0.009554140127388535,0.044585987261146494,0.01592356687898089,0.044585987261146494,0.022292993630573247,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.012738853503184714,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.03184713375796178,0.0,0.012738853503184714
PO3,0.0,0.0,0.07551020408163266,0.08571428571428572,0.004081632653061225,0.030612244897959183,0.07346938775510205,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.0020408163265306124,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.006122448979591836,0.044897959183673466,0.0,0.05102040816326531,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.006122448979591836,0.0020408163265306124,0.0020408163265306124,0.05918367346938776,0.01020408163265306,0.0,0.0,0.0020408163265306124,0.07959183673469387,0.0,0.0,0.05918367346938776,0.0,0.0020408163265306124,0.0,0.0,0.05102040816326531,0.07755102040816327,0.030612244897959183,0.04081632653061224,0.0836734693877551,0.0326530612244898,0.0,0.0,0.0,0.0020408163265306124
POz,0.012698412698412698,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.009523809523809525,0.015873015873015872,0.0,0.050793650793650794,0.0,0.031746031746031744,0.015873015873015872,0.03492063492063492,0.031746031746031744,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.03492063492063492,0.050793650793650794,0.031746031746031744,0.0031746031746031746,0.009523809523809525,0.0,0.0,0.0,0.050793650793650794,0.0,0.04126984126984127,0.006349206349206349,0.0031746031746031746,0.0,0.0,0.0,0.022222222222222223,0.0,0.050793650793650794,0.031746031746031744,0.0,0.050793650793650794,0.0,0.044444444444444446,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.050793650793650794,0.0,0.0
PO4,0.022857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.05142857142857143,0.0,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.022857142857142857,0.05142857142857143,0.022857142857142857,0.005714285714285714,0.017142857142857144,0.0,0.0,0.0,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.045714285714285714,0.05142857142857143,0.0,0.05714285714285714,0.0,0.04,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.05714285714285714,0.0,0.0
PO8,0.0,0.0,0.06367924528301887,0.0660377358490566,0.0047169811320754715,0.03537735849056604,0.0589622641509434,0.0589622641509434,0.0023584905660377358,0.0,0.0,0.0,0.0,0.025943396226415096,0.0047169811320754715,0.0023584905660377358,0.0047169811320754715,0.0,0.0,0.0023584905660377358,0.0023584905660377358,0.007075471698113208,0.049528301886792456,0.0023584905660377358,0.0589622641509434,0.0,0.0047169811320754715,0.0023584905660377358,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0023584905660377358,0.009433962264150943,0.0047169811320754715,0.0047169811320754715,0.06132075471698113,0.01179245283018868,0.0,0.0,0.0047169811320754715,0.06367924528301887,0.0,0.0,0.06367924528301887,0.0,0.0023584905660377358,0.0,0.0,0.054245283018867926,0.06367924528301887,0.03537735849056604,0.04481132075471698,0.0660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0047169811320754715
P6,0.00749063670411985,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0056179775280898875,0.0149812734082397,0.0,0.04681647940074907,0.0,0.031835205992509365,0.0149812734082397,0.033707865168539325,0.026217228464419477,0.0,0.06554307116104868,0.052434456928838954,0.0,0.0,0.06367041198501873,0.0,0.04681647940074907,0.033707865168539325,0.06554307116104868,0.028089887640449437,0.0018726591760299626,0.0056179775280898875,0.0,0.0,0.0018726591760299626,0.06741573033707865,0.0056179775280898875,0.03932584269662921,0.009363295880149813,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.0299625468164794,0.018726591760299626,0.0,0.06554307116104868,0.0,0.03932584269662921,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.04119850187265917,0.0,0.003745318352059925
P2,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
CPz,0.009237875288683603,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.006928406466512702,0.018475750577367205,0.0,0.050808314087759814,0.0,0.03695150115473441,0.018475750577367205,0.03926096997690531,0.03233256351039261,0.0,0.050808314087759814,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.050808314087759814,0.03926096997690531,0.050808314087759814,0.03464203233256351,0.0023094688221709007,0.006928406466512702,0.0,0.0,0.0023094688221709007,0.050808314087759814,0.006928406466512702,0.04387990762124711,0.011547344110854504,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.03695150115473441,0.020785219399538105,0.0,0.050808314087759814,0.0,0.046189376443418015,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.04387990762124711,0.0,0.004618937644341801
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
TP8,0.0,0.0,0.0639386189258312,0.0639386189258312,0.005115089514066497,0.03836317135549872,0.061381074168797956,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0025575447570332483,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0076726342710997444,0.05370843989769821,0.0,0.061381074168797956,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0076726342710997444,0.0025575447570332483,0.0025575447570332483,0.0639386189258312,0.01278772378516624,0.0,0.0,0.0025575447570332483,0.0639386189258312,0.0,0.0,0.06649616368286446,0.0,0.0025575447570332483,0.0,0.0,0.058823529411764705,0.0639386189258312,0.03836317135549872,0.04859335038363171,0.0639386189258312,0.04092071611253197,0.0,0.0,0.0,0.0025575447570332483
C6,0.0,0.0,0.07453416149068323,0.08281573498964803,0.004140786749482402,0.031055900621118012,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.002070393374741201,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.006211180124223602,0.045548654244306416,0.0,0.051759834368530024,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.006211180124223602,0.002070393374741201,0.002070393374741201,0.060041407867494824,0.010351966873706004,0.0,0.0,0.002070393374741201,0.07867494824016563,0.0,0.0,0.060041407867494824,0.0,0.002070393374741201,0.0,0.0,0.051759834368530024,0.07660455486542443,0.031055900621118012,0.041407867494824016,0.08281573498964803,0.033126293995859216,0.0,0.0,0.0,0.002070393374741201
C2,0.0,0.0,0.055762081784386616,0.055762081784386616,0.007434944237918215,0.05204460966542751,0.05204460966542751,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.011152416356877323,0.05204460966542751,0.0,0.05947955390334572,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.011152416356877323,0.0037174721189591076,0.0037174721189591076,0.055762081784386616,0.01858736059479554,0.0,0.0,0.0037174721189591076,0.055762081784386616,0.0,0.0,0.05947955390334572,0.0,0.0037174721189591076,0.0,0.0,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.05204460966542751,0.055762081784386616,0.05204460966542751,0.0,0.0,0.0,0.0037174721189591076
FC4,0.0,0.0,0.06363636363636363,0.06363636363636363,0.006060606060606061,0.04242424242424243,0.06060606060606061,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.06363636363636363,0.015151515151515152,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0030303030303030303,0.0,0.0,0.06060606060606061,0.06363636363636363,0.04242424242424243,0.05454545454545454,0.06363636363636363,0.04242424242424243,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0736196319018405,0.08793456032719836,0.00408997955010225,0.03067484662576687,0.07157464212678936,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.022494887525562373,0.002044989775051125,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.006134969325153374,0.044989775051124746,0.0,0.05112474437627812,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.006134969325153374,0.002044989775051125,0.002044989775051125,0.05930470347648262,0.010224948875255624,0.0,0.0,0.002044989775051125,0.07975460122699386,0.0,0.0,0.05930470347648262,0.0,0.002044989775051125,0.0,0.0,0.05112474437627812,0.07770961145194274,0.03067484662576687,0.0408997955010225,0.08384458077709611,0.032719836400818,0.0,0.0,0.0,0.002044989775051125
F6,0.0,0.0,0.056140350877192984,0.056140350877192984,0.007017543859649123,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.05964912280701754,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.010526315789473684,0.0035087719298245615,0.0035087719298245615,0.056140350877192984,0.017543859649122806,0.0,0.0,0.0035087719298245615,0.056140350877192984,0.0,0.0,0.05964912280701754,0.0,0.0035087719298245615,0.0,0.0,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.0,0.0,0.0,0.0035087719298245615
AF8,0.02040816326530612,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.025510204081632654,0.0,0.04591836734693878,0.0,0.025510204081632654,0.025510204081632654,0.030612244897959183,0.03571428571428571,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.030612244897959183,0.04591836734693878,0.030612244897959183,0.00510204081632653,0.015306122448979591,0.0,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04591836734693878,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04591836734693878,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0
AF4,0.010610079575596816,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.007957559681697613,0.013262599469496022,0.0,0.05305039787798409,0.0,0.034482758620689655,0.013262599469496022,0.03713527851458886,0.029177718832891247,0.0,0.05570291777188329,0.05305039787798409,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.03713527851458886,0.05305039787798409,0.03183023872679045,0.002652519893899204,0.007957559681697613,0.0,0.0,0.0,0.05570291777188329,0.0,0.042440318302387266,0.005305039787798408,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.03978779840848806,0.026525198938992044,0.0,0.05570291777188329,0.0,0.04509283819628647,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.05305039787798409,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.03508771929824561
