,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.03316326530612245,0.0,0.025510204081632654,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.002551020408163265,0.03826530612244898,0.0,0.0,0.03826530612244898,0.01020408163265306,0.0,0.017857142857142856,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.025510204081632654,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.02806122448979592,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.015306122448979591,0.0,0.0,0.03826530612244898,0.03826530612244898
Pz,0.053613053613053616,0.0,0.05827505827505827,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.055944055944055944,0.0,0.0,0.0,0.037296037296037296,0.0,0.016317016317016316,0.03263403263403263,0.0,0.02564102564102564,0.0,0.0,0.002331002331002331,0.009324009324009324,0.0,0.0,0.06060606060606061,0.0,0.05827505827505827,0.05128205128205128,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.006993006993006993,0.0,0.030303030303030304,0.004662004662004662,0.0,0.0,0.002331002331002331,0.002331002331002331,0.0,0.006993006993006993,0.06060606060606061,0.0,0.002331002331002331
P3,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.026936026936026935,0.0,0.03367003367003367,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.013468013468013467,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.02356902356902357,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.02356902356902357,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.03367003367003367,0.0,0.037037037037037035,0.030303030303030304,0.010101010101010102,0.0,0.0,0.04040404040404041,0.030303030303030304
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.028846153846153848,0.0,0.021153846153846155,0.0,0.03653846153846154,0.0,0.04038461538461539,0.0,0.0,0.038461538461538464,0.0,0.0038461538461538464,0.04038461538461539,0.0,0.0,0.04038461538461539,0.009615384615384616,0.0,0.013461538461538462,0.0,0.0,0.0,0.04038461538461539,0.04038461538461539,0.038461538461538464,0.04038461538461539,0.019230769230769232,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.0,0.04038461538461539,0.0,0.021153846153846155,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.0,0.03653846153846154,0.0,0.04038461538461539,0.03653846153846154,0.013461538461538462,0.0,0.0,0.04038461538461539,0.03653846153846154
Oz,0.048859934853420196,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.05211726384364821,0.04234527687296417,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0,0.048859934853420196,0.0,0.02280130293159609,0.04560260586319218,0.0,0.035830618892508145,0.0,0.0,0.003257328990228013,0.013029315960912053,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.048859934853420196,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.009771986970684038,0.0,0.04234527687296417,0.006514657980456026,0.0,0.0,0.003257328990228013,0.003257328990228013,0.0,0.009771986970684038,0.05211726384364821,0.0,0.003257328990228013
O2,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.021961932650073207,0.0,0.017569546120058566,0.0,0.029282576866764276,0.0,0.060029282576866766,0.0,0.0,0.03367496339677892,0.0,0.0029282576866764276,0.043923865300146414,0.0,0.0,0.036603221083455345,0.008784773060029283,0.0,0.010248901903367497,0.0,0.0,0.0,0.036603221083455345,0.036603221083455345,0.03367496339677892,0.048316251830161056,0.014641288433382138,0.0527086383601757,0.06149341142020498,0.0,0.03806734992679356,0.0,0.05417276720351391,0.0,0.016105417276720352,0.0,0.036603221083455345,0.0,0.0,0.0424597364568082,0.0,0.0,0.029282576866764276,0.0,0.0424597364568082,0.03074670571010249,0.010248901903367497,0.0,0.0,0.048316251830161056,0.029282576866764276
P4,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.041916167664670656,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.005988023952095809,0.023952095808383235,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.017964071856287425,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.04790419161676647,0.0,0.0
P8,0.04844290657439446,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.05190311418685121,0.04498269896193772,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.04844290657439446,0.0,0.02422145328719723,0.04498269896193772,0.0,0.03806228373702422,0.0,0.0,0.0034602076124567475,0.01384083044982699,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.04844290657439446,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.010380622837370242,0.0,0.04498269896193772,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.05190311418685121,0.0,0.0
TP10,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.025925925925925925,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.04259259259259259,0.0,0.0,0.03888888888888889,0.0,0.001851851851851852,0.040740740740740744,0.0,0.0,0.040740740740740744,0.011111111111111112,0.0,0.012962962962962963,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.03888888888888889,0.04259259259259259,0.018518518518518517,0.04259259259259259,0.04259259259259259,0.0,0.04259259259259259,0.0,0.04259259259259259,0.0,0.020370370370370372,0.0,0.040740740740740744,0.0,0.0,0.04259259259259259,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.03333333333333333,0.011111111111111112,0.0,0.0,0.04259259259259259,0.03333333333333333
CP6,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.029288702928870293,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.0041841004184100415,0.016736401673640166,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.04602510460251046,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.012552301255230125,0.0,0.04602510460251046,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0502092050209205,0.0,0.0
CP2,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0,0.025,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375
Cz,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.023734177215189875,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0,0.0490506329113924,0.0,0.0,0.03639240506329114,0.0,0.0031645569620253164,0.04430379746835443,0.0,0.0,0.0379746835443038,0.00949367088607595,0.0,0.011075949367088608,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.03639240506329114,0.04746835443037975,0.015822784810126583,0.0490506329113924,0.0490506329113924,0.0,0.03955696202531646,0.0,0.0490506329113924,0.0,0.01740506329113924,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.04272151898734177,0.03164556962025317,0.011075949367088608,0.0,0.0,0.04746835443037975,0.03164556962025317
C4,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
T8,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0
FT10,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.0338409475465313,0.0,0.043993231810490696,0.0,0.0,0.038917089678511,0.0,0.00338409475465313,0.04060913705583756,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0,0.011844331641285956,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.038917089678511,0.04230118443316413,0.01692047377326565,0.043993231810490696,0.043993231810490696,0.0,0.04230118443316413,0.0,0.043993231810490696,0.0,0.018612521150592216,0.0,0.04060913705583756,0.0,0.0,0.04230118443316413,0.0,0.0,0.0338409475465313,0.0,0.038917089678511,0.0338409475465313,0.011844331641285956,0.0,0.0,0.04230118443316413,0.0338409475465313
FC6,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103
FC2,0.04950495049504951,0.0,0.05148514851485148,0.0,0.06930693069306931,0.0,0.06930693069306931,0.02574257425742574,0.0,0.06930693069306931,0.0,0.04950495049504951,0.0,0.0,0.0,0.031683168316831684,0.0,0.013861386138613862,0.027722772277227723,0.0,0.02178217821782178,0.0,0.0,0.0019801980198019802,0.007920792079207921,0.0,0.0,0.06534653465346535,0.0,0.053465346534653464,0.047524752475247525,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06534653465346535,0.0,0.06930693069306931,0.0,0.0,0.005940594059405941,0.0,0.02574257425742574,0.0039603960396039604,0.0,0.0,0.0019801980198019802,0.0019801980198019802,0.0,0.005940594059405941,0.06930693069306931,0.0,0.0019801980198019802
F8,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.02577319587628866,0.0,0.0,0.03608247422680412,0.03608247422680412
AF7,0.05429864253393665,0.0,0.058823529411764705,0.0,0.06108597285067873,0.0,0.06108597285067873,0.029411764705882353,0.0,0.06108597285067873,0.0,0.05656108597285068,0.0,0.0,0.0,0.03619909502262444,0.0,0.01583710407239819,0.03167420814479638,0.0,0.024886877828054297,0.0,0.0,0.0022624434389140274,0.00904977375565611,0.0,0.0,0.06108597285067873,0.0,0.058823529411764705,0.05203619909502263,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.06108597285067873,0.0,0.06108597285067873,0.0,0.0,0.006787330316742082,0.0,0.029411764705882353,0.004524886877828055,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.0,0.006787330316742082,0.06108597285067873,0.0,0.0022624434389140274
AF3,0.05515587529976019,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.05995203836930456,0.03117505995203837,0.0,0.05995203836930456,0.0,0.05755395683453238,0.0,0.0,0.0,0.03597122302158273,0.0,0.016786570743405275,0.03357314148681055,0.0,0.026378896882494004,0.0,0.0,0.002398081534772182,0.009592326139088728,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.05275779376498801,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.0,0.007194244604316547,0.0,0.03117505995203837,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.05995203836930456,0.0,0.0
AFz,0.046511627906976744,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.050387596899224806,0.046511627906976744,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.027131782945736434,0.046511627906976744,0.0,0.04263565891472868,0.0,0.0,0.003875968992248062,0.015503875968992248,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.050387596899224806,0.0,0.0
F1,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.0338409475465313,0.0,0.043993231810490696,0.0,0.0,0.038917089678511,0.0,0.00338409475465313,0.04060913705583756,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0,0.011844331641285956,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.038917089678511,0.04230118443316413,0.01692047377326565,0.043993231810490696,0.043993231810490696,0.0,0.04230118443316413,0.0,0.043993231810490696,0.0,0.018612521150592216,0.0,0.04060913705583756,0.0,0.0,0.04230118443316413,0.0,0.0,0.0338409475465313,0.0,0.038917089678511,0.0338409475465313,0.011844331641285956,0.0,0.0,0.04230118443316413,0.0338409475465313
F5,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.0338409475465313,0.0,0.043993231810490696,0.0,0.0,0.038917089678511,0.0,0.00338409475465313,0.04060913705583756,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0,0.011844331641285956,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.038917089678511,0.04230118443316413,0.01692047377326565,0.043993231810490696,0.043993231810490696,0.0,0.04230118443316413,0.0,0.043993231810490696,0.0,0.018612521150592216,0.0,0.04060913705583756,0.0,0.0,0.04230118443316413,0.0,0.0,0.0338409475465313,0.0,0.038917089678511,0.0338409475465313,0.011844331641285956,0.0,0.0,0.04230118443316413,0.0338409475465313
FT7,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.025925925925925925,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.04259259259259259,0.0,0.0,0.03888888888888889,0.0,0.001851851851851852,0.040740740740740744,0.0,0.0,0.040740740740740744,0.011111111111111112,0.0,0.012962962962962963,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.03888888888888889,0.04259259259259259,0.018518518518518517,0.04259259259259259,0.04259259259259259,0.0,0.04259259259259259,0.0,0.04259259259259259,0.0,0.020370370370370372,0.0,0.040740740740740744,0.0,0.0,0.04259259259259259,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.03333333333333333,0.011111111111111112,0.0,0.0,0.04259259259259259,0.03333333333333333
FC3,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.02321981424148607,0.0,0.018575851393188854,0.0,0.030959752321981424,0.0,0.05108359133126935,0.0,0.0,0.03560371517027864,0.0,0.0030959752321981426,0.04489164086687306,0.0,0.0,0.03715170278637771,0.009287925696594427,0.0,0.010835913312693499,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03560371517027864,0.047987616099071206,0.015479876160990712,0.05108359133126935,0.05263157894736842,0.0,0.03869969040247678,0.0,0.05263157894736842,0.0,0.017027863777089782,0.0,0.03715170278637771,0.0,0.0,0.043343653250773995,0.0,0.0,0.030959752321981424,0.0,0.043343653250773995,0.030959752321981424,0.010835913312693499,0.0,0.0,0.047987616099071206,0.030959752321981424
