,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0
CP3,0.0,0.030612244897959183,0.0,0.0,0.0,0.04693877551020408,0.0,0.06326530612244897,0.0,0.0,0.0,0.006122448979591836,0.03877551020408163,0.0,0.0,0.0,0.0,0.044897959183673466,0.030612244897959183,0.00816326530612245,0.0,0.0,0.0,0.004081632653061225,0.00816326530612245,0.0,0.0,0.030612244897959183,0.044897959183673466,0.0,0.0,0.0,0.022448979591836733,0.030612244897959183,0.0,0.024489795918367346,0.04081632653061224,0.04897959183673469,0.0020408163265306124,0.07551020408163266,0.05102040816326531,0.0,0.04081632653061224,0.044897959183673466,0.00816326530612245,0.02040816326530612,0.044897959183673466,0.0,0.0,0.03469387755102041,0.0326530612244898,0.0,0.0020408163265306124,0.0326530612244898,0.024489795918367346,0.026530612244897958,0.006122448979591836,0.0,0.0,0.02857142857142857,0.0
P1,0.0,0.03282275711159737,0.0,0.0,0.0,0.04814004376367615,0.0,0.05470459518599562,0.0,0.0,0.0,0.006564551422319475,0.03938730853391685,0.0,0.0,0.0,0.0,0.045951859956236324,0.03282275711159737,0.0087527352297593,0.0,0.0,0.0,0.00437636761487965,0.0087527352297593,0.0,0.0,0.03282275711159737,0.045951859956236324,0.0,0.0,0.0,0.024070021881838075,0.03282275711159737,0.0,0.0262582056892779,0.04157549234135667,0.05032822757111598,0.002188183807439825,0.05470459518599562,0.05032822757111598,0.0,0.04157549234135667,0.045951859956236324,0.0087527352297593,0.02188183807439825,0.045951859956236324,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0,0.03282275711159737,0.0262582056892779,0.0262582056892779,0.006564551422319475,0.0,0.0,0.030634573304157548,0.0
P5,0.023333333333333334,0.0,0.02666666666666667,0.0,0.07666666666666666,0.0,0.07666666666666666,0.0,0.0,0.07,0.07666666666666666,0.0,0.0,0.07666666666666666,0.06333333333333334,0.0,0.07666666666666666,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.07,0.01,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
PO7,0.0,0.034722222222222224,0.0,0.0,0.0,0.046296296296296294,0.0,0.04861111111111111,0.0,0.0,0.0,0.006944444444444444,0.03935185185185185,0.0,0.0,0.0,0.0,0.046296296296296294,0.034722222222222224,0.009259259259259259,0.0,0.0,0.0,0.004629629629629629,0.009259259259259259,0.0,0.0,0.034722222222222224,0.04398148148148148,0.0,0.0,0.0,0.02546296296296296,0.034722222222222224,0.0,0.027777777777777776,0.04398148148148148,0.046296296296296294,0.0023148148148148147,0.04861111111111111,0.046296296296296294,0.0,0.041666666666666664,0.04398148148148148,0.009259259259259259,0.023148148148148147,0.04398148148148148,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.034722222222222224,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.0,0.0,0.032407407407407406,0.0
PO3,0.0,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.0,0.05145413870246085,0.0,0.0,0.0,0.006711409395973154,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.03355704697986577,0.008948545861297539,0.0,0.0,0.0,0.0044742729306487695,0.008948545861297539,0.0,0.0,0.03355704697986577,0.0447427293064877,0.0,0.0,0.0,0.024608501118568233,0.03355704697986577,0.0,0.026845637583892617,0.042505592841163314,0.049217002237136466,0.0022371364653243847,0.05145413870246085,0.049217002237136466,0.0,0.042505592841163314,0.0447427293064877,0.008948545861297539,0.02237136465324385,0.0447427293064877,0.0,0.0,0.035794183445190156,0.035794183445190156,0.0,0.0,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.0,0.0,0.03131991051454139,0.0
POz,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0
PO4,0.0,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.010380622837370242,0.03806228373702422,0.0,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.01384083044982699,0.0,0.0,0.0,0.006920415224913495,0.01384083044982699,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.03460207612456748,0.03806228373702422,0.0,0.03460207612456748,0.03806228373702422,0.03806228373702422,0.0034602076124567475,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.01384083044982699,0.031141868512110725,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03460207612456748,0.031141868512110725,0.010380622837370242,0.0,0.0,0.03806228373702422,0.0
PO8,0.0,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.0,0.05145413870246085,0.0,0.0,0.0,0.006711409395973154,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.03355704697986577,0.008948545861297539,0.0,0.0,0.0,0.0044742729306487695,0.008948545861297539,0.0,0.0,0.03355704697986577,0.0447427293064877,0.0,0.0,0.0,0.024608501118568233,0.03355704697986577,0.0,0.026845637583892617,0.042505592841163314,0.049217002237136466,0.0022371364653243847,0.05145413870246085,0.049217002237136466,0.0,0.042505592841163314,0.0447427293064877,0.008948545861297539,0.02237136465324385,0.0447427293064877,0.0,0.0,0.035794183445190156,0.035794183445190156,0.0,0.0,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.0,0.0,0.03131991051454139,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03768844221105527,0.0,0.0,0.0,0.04271356783919598,0.0,0.04522613065326633,0.0,0.0,0.0,0.007537688442211055,0.04020100502512563,0.0,0.0,0.0,0.0,0.04271356783919598,0.03768844221105527,0.010050251256281407,0.0,0.0,0.0,0.005025125628140704,0.010050251256281407,0.0,0.0,0.03768844221105527,0.04020100502512563,0.0,0.0,0.0,0.02763819095477387,0.03768844221105527,0.0,0.03015075376884422,0.04271356783919598,0.04271356783919598,0.002512562814070352,0.04522613065326633,0.04271356783919598,0.0,0.04020100502512563,0.04020100502512563,0.010050251256281407,0.02512562814070352,0.04020100502512563,0.0,0.0,0.03768844221105527,0.03768844221105527,0.0,0.0,0.03768844221105527,0.03015075376884422,0.03015075376884422,0.007537688442211055,0.0,0.0,0.035175879396984924,0.0
CP4,0.0,0.037037037037037035,0.0,0.0,0.0,0.042328042328042326,0.0,0.04497354497354497,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.010582010582010581,0.0,0.0,0.0,0.005291005291005291,0.010582010582010581,0.0,0.0,0.037037037037037035,0.03968253968253968,0.0,0.0,0.0,0.0291005291005291,0.037037037037037035,0.0,0.031746031746031744,0.042328042328042326,0.042328042328042326,0.0026455026455026454,0.04497354497354497,0.042328042328042326,0.0,0.03968253968253968,0.03968253968253968,0.010582010582010581,0.026455026455026454,0.03968253968253968,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.0,0.0,0.03439153439153439,0.0
TP8,0.029288702928870293,0.0,0.02510460251046025,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.07112970711297072,0.0,0.0,0.07112970711297072,0.06694560669456066,0.0,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.07112970711297072,0.012552301255230125,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0
C6,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03896103896103896,0.0,0.0,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.0,0.007792207792207792,0.03896103896103896,0.0,0.0,0.0,0.0,0.04155844155844156,0.03896103896103896,0.01038961038961039,0.0,0.0,0.0,0.005194805194805195,0.01038961038961039,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.02857142857142857,0.03896103896103896,0.0,0.03116883116883117,0.04155844155844156,0.04155844155844156,0.0025974025974025974,0.04155844155844156,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.01038961038961039,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0025974025974025974,0.03896103896103896,0.03116883116883117,0.033766233766233764,0.007792207792207792,0.0,0.0,0.03636363636363636,0.0
FC4,0.0,0.03715170278637771,0.0,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.009287925696594427,0.03715170278637771,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.01238390092879257,0.0,0.0,0.0,0.006191950464396285,0.01238390092879257,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.034055727554179564,0.03715170278637771,0.0,0.034055727554179564,0.04024767801857585,0.04024767801857585,0.0030959752321981426,0.04024767801857585,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.01238390092879257,0.030959752321981424,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.04024767801857585,0.034055727554179564,0.034055727554179564,0.009287925696594427,0.0,0.0,0.03715170278637771,0.0
FT8,0.0,0.03492063492063492,0.0031746031746031746,0.0,0.0031746031746031746,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0031746031746031746,0.0031746031746031746,0.009523809523809525,0.03492063492063492,0.0031746031746031746,0.0031746031746031746,0.0,0.0031746031746031746,0.0380952380952381,0.0380952380952381,0.012698412698412698,0.0,0.0,0.0,0.006349206349206349,0.012698412698412698,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0031746031746031746,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.0380952380952381,0.0380952380952381,0.0031746031746031746,0.0380952380952381,0.03492063492063492,0.0031746031746031746,0.03492063492063492,0.03492063492063492,0.012698412698412698,0.031746031746031744,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.006349206349206349,0.0380952380952381,0.03492063492063492,0.0380952380952381,0.009523809523809525,0.0,0.0,0.03492063492063492,0.0
F6,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03255813953488372,0.0,0.027906976744186046,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.06976744186046512,0.013953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0
F2,0.0,0.03856749311294766,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.03856749311294766,0.0,0.0,0.0,0.0,0.04132231404958678,0.03856749311294766,0.011019283746556474,0.0,0.0,0.0,0.005509641873278237,0.011019283746556474,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.030303030303030304,0.03856749311294766,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0027548209366391185,0.04132231404958678,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.011019283746556474,0.027548209366391185,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.0,0.0,0.03581267217630854,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
