,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.09328358208955224,0.0,0.09328358208955224,0.08208955223880597,0.09328358208955224,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0037313432835820895,0.026119402985074626,0.0,0.0,0.08582089552238806,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.018656716417910446
AF3,0.1318181818181818,0.0,0.10227272727272728,0.05227272727272727,0.10681818181818181,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0022727272727272726,0.022727272727272728,0.0,0.0,0.05454545454545454,0.13863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.1431818181818182,0.0,0.0,0.01818181818181818
AFz,0.0005063291139240507,0.02278481012658228,0.0005063291139240507,0.0010126582278481013,0.0005063291139240507,0.010126582278481013,0.005569620253164557,0.0,0.019746835443037975,0.020253164556962026,0.025822784810126582,0.012151898734177215,0.019240506329113925,0.013164556962025316,0.022278481012658228,0.01620253164556962,0.022278481012658228,0.029873417721518986,0.02531645569620253,0.027341772151898733,0.03189873417721519,0.021265822784810127,0.020759493670886076,0.017721518987341773,0.0,0.0,0.0,0.029873417721518986,0.03240506329113924,0.0005063291139240507,0.0005063291139240507,0.03189873417721519,0.026835443037974683,0.03189873417721519,0.030886075949367087,0.013164556962025316,0.020253164556962026,0.020759493670886076,0.019240506329113925,0.020253164556962026,0.020253164556962026,0.007594936708860759,0.01620253164556962,0.0,0.020759493670886076,0.016708860759493672,0.017215189873417722,0.028860759493670885,0.021772151898734177,0.026835443037974683,0.013670886075949367,0.0,0.016708860759493672,0.025822784810126582,0.012151898734177215,0.013164556962025316,0.03240506329113924,0.0005063291139240507,0.021772151898734177,0.022278481012658228,0.0005063291139240507
F1,0.0005224660397074191,0.023510971786833857,0.0005224660397074191,0.0010449320794148381,0.0005224660397074191,0.01044932079414838,0.005747126436781609,0.0,0.02037617554858934,0.02089864158829676,0.02664576802507837,0.012539184952978056,0.019853709508881923,0.013584117032392894,0.022988505747126436,0.01671891327063741,0.022988505747126436,0.028735632183908046,0.02612330198537095,0.027690700104493208,0.028735632183908046,0.0219435736677116,0.021421107628004178,0.018286311389759665,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0005224660397074191,0.0005224660397074191,0.028735632183908046,0.027168234064785787,0.028735632183908046,0.028735632183908046,0.013584117032392894,0.02089864158829676,0.021421107628004178,0.019853709508881923,0.02089864158829676,0.02089864158829676,0.007836990595611285,0.01671891327063741,0.0,0.021421107628004178,0.017241379310344827,0.017763845350052248,0.028735632183908046,0.02246603970741902,0.027168234064785787,0.014106583072100314,0.0,0.017241379310344827,0.02664576802507837,0.012539184952978056,0.013584117032392894,0.028735632183908046,0.0005224660397074191,0.02246603970741902,0.022988505747126436,0.0005224660397074191
F5,0.0005063291139240507,0.02278481012658228,0.0005063291139240507,0.0010126582278481013,0.0005063291139240507,0.010126582278481013,0.005569620253164557,0.0,0.019746835443037975,0.020253164556962026,0.025822784810126582,0.012151898734177215,0.019240506329113925,0.013164556962025316,0.022278481012658228,0.01620253164556962,0.022278481012658228,0.029873417721518986,0.02531645569620253,0.027341772151898733,0.03189873417721519,0.021265822784810127,0.020759493670886076,0.017721518987341773,0.0,0.0,0.0,0.029873417721518986,0.03240506329113924,0.0005063291139240507,0.0005063291139240507,0.03189873417721519,0.026835443037974683,0.03189873417721519,0.030886075949367087,0.013164556962025316,0.020253164556962026,0.020759493670886076,0.019240506329113925,0.020253164556962026,0.020253164556962026,0.007594936708860759,0.01620253164556962,0.0,0.020759493670886076,0.016708860759493672,0.017215189873417722,0.028860759493670885,0.021772151898734177,0.026835443037974683,0.013670886075949367,0.0,0.016708860759493672,0.025822784810126582,0.012151898734177215,0.013164556962025316,0.03240506329113924,0.0005063291139240507,0.021772151898734177,0.022278481012658228,0.0005063291139240507
FT7,0.0005107252298263534,0.022982635342185902,0.0005107252298263534,0.0010214504596527069,0.0005107252298263534,0.010214504596527068,0.0056179775280898875,0.0,0.019918283963227784,0.020429009193054137,0.026046986721144024,0.012257405515832482,0.01940755873340143,0.013278855975485188,0.02247191011235955,0.01634320735444331,0.02247191011235955,0.0296220633299285,0.02553626149131767,0.027579162410623085,0.03115423901940756,0.021450459652706845,0.02093973442288049,0.01787538304392237,0.0,0.0,0.0,0.0296220633299285,0.03115423901940756,0.0005107252298263534,0.0005107252298263534,0.03115423901940756,0.027068437180796732,0.03115423901940756,0.03013278855975485,0.013278855975485188,0.020429009193054137,0.02093973442288049,0.01940755873340143,0.020429009193054137,0.020429009193054137,0.007660878447395302,0.01634320735444331,0.0,0.02093973442288049,0.016853932584269662,0.017364657814096015,0.028600612870275793,0.021961184882533197,0.027068437180796732,0.013789581205311542,0.0,0.016853932584269662,0.026046986721144024,0.012257405515832482,0.013278855975485188,0.03115423901940756,0.0005107252298263534,0.021961184882533197,0.02247191011235955,0.0005107252298263534
FC3,0.0,0.0226890756302521,0.0,0.0008403361344537816,0.0,0.01680672268907563,0.009243697478991597,0.0,0.02100840336134454,0.021848739495798318,0.0226890756302521,0.019327731092436976,0.02100840336134454,0.020168067226890758,0.0226890756302521,0.021848739495798318,0.0226890756302521,0.0226890756302521,0.0226890756302521,0.0226890756302521,0.0226890756302521,0.021848739495798318,0.021848739495798318,0.021848739495798318,0.0,0.0,0.0,0.0226890756302521,0.0226890756302521,0.0,0.0,0.0226890756302521,0.0226890756302521,0.0226890756302521,0.0226890756302521,0.020168067226890758,0.021848739495798318,0.021848739495798318,0.02100840336134454,0.02100840336134454,0.021848739495798318,0.012605042016806723,0.02100840336134454,0.0,0.021848739495798318,0.021848739495798318,0.02100840336134454,0.0226890756302521,0.021848739495798318,0.0226890756302521,0.020168067226890758,0.0,0.021848739495798318,0.0226890756302521,0.019327731092436976,0.020168067226890758,0.0226890756302521,0.0,0.021848739495798318,0.021848739495798318,0.0008403361344537816
C1,0.0,0.024676850763807285,0.0,0.0005875440658049354,0.0,0.011750881316098707,0.006462984723854289,0.0,0.022326674500587545,0.022914218566392478,0.024676850763807285,0.01410105757931845,0.021739130434782608,0.01527614571092832,0.02408930669800235,0.01880141010575793,0.02408930669800235,0.024676850763807285,0.024676850763807285,0.024676850763807285,0.024676850763807285,0.023501762632197415,0.023501762632197415,0.020564042303172738,0.0,0.0,0.0,0.024676850763807285,0.024676850763807285,0.0,0.0,0.024676850763807285,0.024676850763807285,0.024676850763807285,0.024676850763807285,0.01527614571092832,0.022914218566392478,0.023501762632197415,0.021739130434782608,0.022914218566392478,0.022914218566392478,0.00881316098707403,0.01880141010575793,0.0,0.023501762632197415,0.019388954171562868,0.0199764982373678,0.024676850763807285,0.023501762632197415,0.024676850763807285,0.01527614571092832,0.0,0.019388954171562868,0.024676850763807285,0.01410105757931845,0.01527614571092832,0.024676850763807285,0.0,0.023501762632197415,0.02408930669800235,0.0005875440658049354
C5,0.000588235294117647,0.024705882352941175,0.000588235294117647,0.001176470588235294,0.000588235294117647,0.011764705882352941,0.006470588235294118,0.0,0.02176470588235294,0.02235294117647059,0.024705882352941175,0.01411764705882353,0.021176470588235293,0.015294117647058824,0.02411764705882353,0.018823529411764704,0.02411764705882353,0.024705882352941175,0.024705882352941175,0.024705882352941175,0.024705882352941175,0.022941176470588236,0.022941176470588236,0.020588235294117647,0.0,0.0,0.0,0.024705882352941175,0.024705882352941175,0.000588235294117647,0.000588235294117647,0.024705882352941175,0.024705882352941175,0.024705882352941175,0.024705882352941175,0.015294117647058824,0.02235294117647059,0.022941176470588236,0.021176470588235293,0.02235294117647059,0.02235294117647059,0.008823529411764706,0.018823529411764704,0.0,0.022941176470588236,0.019411764705882354,0.02,0.024705882352941175,0.023529411764705882,0.024705882352941175,0.01588235294117647,0.0,0.019411764705882354,0.024705882352941175,0.01411764705882353,0.015294117647058824,0.024705882352941175,0.000588235294117647,0.02411764705882353,0.02411764705882353,0.000588235294117647
TP7,0.0,0.024198427102238355,0.0,0.0006049606775559589,0.0,0.012099213551119177,0.006654567453115548,0.0,0.02238354506957048,0.022988505747126436,0.024198427102238355,0.014519056261343012,0.021778584392014518,0.01572897761645493,0.024198427102238355,0.019358741681790685,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.023593466424682397,0.023593466424682397,0.02117362371445856,0.0,0.0,0.0,0.024198427102238355,0.024198427102238355,0.0,0.0,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.01572897761645493,0.022988505747126436,0.023593466424682397,0.021778584392014518,0.022988505747126436,0.022988505747126436,0.009074410163339383,0.019358741681790685,0.0,0.023593466424682397,0.019963702359346643,0.0205686630369026,0.024198427102238355,0.023593466424682397,0.024198427102238355,0.01572897761645493,0.0,0.019963702359346643,0.024198427102238355,0.014519056261343012,0.01572897761645493,0.024198427102238355,0.0,0.023593466424682397,0.023593466424682397,0.0006049606775559589
CP3,0.0,0.024837374334713187,0.0,0.0005913660555884093,0.0,0.011827321111768185,0.006505026611472502,0.0,0.02188054405677114,0.02247191011235955,0.024837374334713187,0.014192785334121822,0.021289178001182733,0.01537551744529864,0.02424600827912478,0.018923713778829097,0.02424600827912478,0.024837374334713187,0.024837374334713187,0.024837374334713187,0.024837374334713187,0.023063276167947958,0.023063276167947958,0.02069781194559432,0.0,0.0,0.0,0.024837374334713187,0.024837374334713187,0.0,0.0,0.024837374334713187,0.024837374334713187,0.024837374334713187,0.024837374334713187,0.01537551744529864,0.02247191011235955,0.023063276167947958,0.021289178001182733,0.02247191011235955,0.02247191011235955,0.008870490833826138,0.018923713778829097,0.0,0.023063276167947958,0.019515079834417505,0.020106445890005913,0.024837374334713187,0.02365464222353637,0.024837374334713187,0.01537551744529864,0.0,0.019515079834417505,0.024837374334713187,0.014192785334121822,0.01537551744529864,0.024837374334713187,0.0,0.02365464222353637,0.02424600827912478,0.0005913660555884093
P1,0.0006071645415907711,0.024286581663630843,0.0006071645415907711,0.0012143290831815423,0.0006071645415907711,0.012143290831815421,0.006678809957498482,0.0,0.02185792349726776,0.022465088038858532,0.024286581663630843,0.014571948998178506,0.021250758955676987,0.015786278081360048,0.024286581663630843,0.019429265330904676,0.024286581663630843,0.024286581663630843,0.024286581663630843,0.024286581663630843,0.024286581663630843,0.0230722525804493,0.0230722525804493,0.020643594414086218,0.0,0.0,0.0,0.024286581663630843,0.024286581663630843,0.0006071645415907711,0.0006071645415907711,0.024286581663630843,0.024286581663630843,0.024286581663630843,0.024286581663630843,0.015179113539769277,0.022465088038858532,0.0230722525804493,0.021250758955676987,0.022465088038858532,0.022465088038858532,0.009107468123861567,0.018822100789313904,0.0,0.0230722525804493,0.020036429872495445,0.020036429872495445,0.024286581663630843,0.023679417122040074,0.024286581663630843,0.01639344262295082,0.0,0.020036429872495445,0.024286581663630843,0.014571948998178506,0.015786278081360048,0.024286581663630843,0.0006071645415907711,0.024286581663630843,0.023679417122040074,0.0006071645415907711
P5,0.0014388489208633094,0.02158273381294964,0.0014388489208633094,0.0028776978417266188,0.0014388489208633094,0.01870503597122302,0.015827338129496403,0.0,0.02014388489208633,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02014388489208633,0.02014388489208633,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02014388489208633,0.02014388489208633,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0014388489208633094,0.0014388489208633094,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02014388489208633,0.02014388489208633,0.02158273381294964,0.02014388489208633,0.02014388489208633,0.02158273381294964,0.02014388489208633,0.02014388489208633,0.0,0.02158273381294964,0.02158273381294964,0.02014388489208633,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02302158273381295,0.0,0.02158273381294964,0.02158273381294964,0.02014388489208633,0.02014388489208633,0.02158273381294964,0.0014388489208633094,0.02302158273381295,0.02014388489208633,0.0014388489208633094
PO7,0.0,0.0232722143864598,0.0,0.0007052186177715092,0.0,0.014104372355430184,0.007757404795486601,0.0,0.021861777150916785,0.022566995768688293,0.0232722143864598,0.01692524682651622,0.021861777150916785,0.01763046544428773,0.0232722143864598,0.021861777150916785,0.0232722143864598,0.0232722143864598,0.0232722143864598,0.0232722143864598,0.0232722143864598,0.022566995768688293,0.022566995768688293,0.022566995768688293,0.0,0.0,0.0,0.0232722143864598,0.0232722143864598,0.0,0.0,0.0232722143864598,0.0232722143864598,0.0232722143864598,0.0232722143864598,0.01763046544428773,0.022566995768688293,0.022566995768688293,0.021861777150916785,0.021861777150916785,0.022566995768688293,0.010578279266572637,0.020451339915373765,0.0,0.022566995768688293,0.021861777150916785,0.021156558533145273,0.0232722143864598,0.022566995768688293,0.0232722143864598,0.01763046544428773,0.0,0.021861777150916785,0.0232722143864598,0.01692524682651622,0.01763046544428773,0.0232722143864598,0.0,0.022566995768688293,0.022566995768688293,0.0007052186177715092
PO3,0.08837209302325581,0.0,0.08837209302325581,0.08372093023255814,0.08837209302325581,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.004651162790697674,0.027906976744186046,0.0,0.0,0.08837209302325581,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.018604651162790697
POz,0.0006009615384615385,0.024639423076923076,0.0006009615384615385,0.001201923076923077,0.0006009615384615385,0.01201923076923077,0.006610576923076923,0.0,0.021634615384615384,0.022235576923076924,0.024639423076923076,0.014423076923076924,0.021033653846153848,0.015625,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.024639423076923076,0.024639423076923076,0.024639423076923076,0.024639423076923076,0.02283653846153846,0.02283653846153846,0.020432692307692308,0.0,0.0,0.0,0.024639423076923076,0.024639423076923076,0.0006009615384615385,0.0006009615384615385,0.024639423076923076,0.024639423076923076,0.024639423076923076,0.024639423076923076,0.015024038461538462,0.022235576923076924,0.02283653846153846,0.021033653846153848,0.022235576923076924,0.022235576923076924,0.009014423076923076,0.018629807692307692,0.0,0.02283653846153846,0.019831730769230768,0.019831730769230768,0.024639423076923076,0.0234375,0.024639423076923076,0.01622596153846154,0.0,0.019831730769230768,0.024639423076923076,0.014423076923076924,0.015625,0.024639423076923076,0.0006009615384615385,0.02403846153846154,0.02403846153846154,0.0006009615384615385
PO4,0.000708215297450425,0.023371104815864022,0.000708215297450425,0.00141643059490085,0.000708215297450425,0.013456090651558074,0.007790368271954674,0.0,0.021246458923512748,0.0226628895184136,0.023371104815864022,0.0169971671388102,0.021246458923512748,0.0169971671388102,0.023371104815864022,0.021246458923512748,0.023371104815864022,0.023371104815864022,0.023371104815864022,0.023371104815864022,0.023371104815864022,0.0226628895184136,0.0226628895184136,0.021954674220963172,0.0,0.0,0.0,0.023371104815864022,0.023371104815864022,0.000708215297450425,0.000708215297450425,0.023371104815864022,0.023371104815864022,0.023371104815864022,0.023371104815864022,0.0169971671388102,0.021954674220963172,0.0226628895184136,0.021246458923512748,0.021954674220963172,0.0226628895184136,0.010623229461756374,0.019830028328611898,0.0,0.0226628895184136,0.021246458923512748,0.020538243626062325,0.023371104815864022,0.0226628895184136,0.023371104815864022,0.018413597733711047,0.0,0.021246458923512748,0.023371104815864022,0.016288951841359773,0.0169971671388102,0.023371104815864022,0.000708215297450425,0.023371104815864022,0.0226628895184136,0.000708215297450425
PO8,0.0,0.023537323470073975,0.0,0.0006724949562878278,0.0,0.013449899125756557,0.007397444519166106,0.0,0.02219233355749832,0.022864828513786146,0.023537323470073975,0.01613987895090787,0.02219233355749832,0.016812373907195696,0.023537323470073975,0.020847343644922665,0.023537323470073975,0.023537323470073975,0.023537323470073975,0.023537323470073975,0.023537323470073975,0.022864828513786146,0.022864828513786146,0.02219233355749832,0.0,0.0,0.0,0.023537323470073975,0.023537323470073975,0.0,0.0,0.023537323470073975,0.023537323470073975,0.023537323470073975,0.023537323470073975,0.016812373907195696,0.022864828513786146,0.022864828513786146,0.02219233355749832,0.02219233355749832,0.022864828513786146,0.010087424344317418,0.020174848688634835,0.0,0.022864828513786146,0.02151983860121049,0.020847343644922665,0.023537323470073975,0.022864828513786146,0.023537323470073975,0.016812373907195696,0.0,0.02151983860121049,0.023537323470073975,0.01613987895090787,0.016812373907195696,0.023537323470073975,0.0,0.022864828513786146,0.022864828513786146,0.0006724949562878278
P6,0.000526592943654555,0.02317008952080042,0.000526592943654555,0.00105318588730911,0.000526592943654555,0.010531858873091101,0.005792522380200105,0.0,0.020010531858873092,0.020537124802527645,0.02632964718272775,0.01263823064770932,0.019483938915218536,0.01369141653501843,0.022643496577145865,0.01685097419694576,0.022643496577145865,0.028962611901000527,0.025803054239073198,0.027909426013691417,0.02948920484465508,0.021590310689836755,0.021063717746182202,0.018430753027909426,0.0,0.0,0.0,0.028962611901000527,0.02948920484465508,0.000526592943654555,0.000526592943654555,0.02948920484465508,0.02738283307003686,0.02948920484465508,0.028962611901000527,0.01369141653501843,0.020537124802527645,0.021063717746182202,0.019483938915218536,0.020537124802527645,0.020537124802527645,0.007898894154818325,0.01685097419694576,0.0,0.021063717746182202,0.017377567140600316,0.01790416008425487,0.028962611901000527,0.022116903633491312,0.02738283307003686,0.014218009478672985,0.0,0.017377567140600316,0.02632964718272775,0.01263823064770932,0.01369141653501843,0.02948920484465508,0.000526592943654555,0.022116903633491312,0.022643496577145865,0.000526592943654555
P2,0.0005737234652897303,0.024670109007458405,0.0005737234652897303,0.0011474469305794606,0.0005737234652897303,0.011474469305794608,0.006310958118187034,0.0,0.021801491681009755,0.022375215146299483,0.024670109007458405,0.013769363166953529,0.021227768215720023,0.01491681009753299,0.024096385542168676,0.01835915088927137,0.024096385542168676,0.025243832472748137,0.025243832472748137,0.025243832472748137,0.025243832472748137,0.022948938611589215,0.022948938611589215,0.020080321285140562,0.0,0.0,0.0,0.025243832472748137,0.025243832472748137,0.0005737234652897303,0.0005737234652897303,0.025243832472748137,0.024670109007458405,0.025243832472748137,0.025243832472748137,0.01491681009753299,0.022375215146299483,0.022948938611589215,0.021227768215720023,0.022375215146299483,0.022375215146299483,0.008605851979345954,0.01835915088927137,0.0,0.022948938611589215,0.0189328743545611,0.019506597819850834,0.025243832472748137,0.023522662076878944,0.024670109007458405,0.01549053356282272,0.0,0.0189328743545611,0.024670109007458405,0.013769363166953529,0.01491681009753299,0.025243832472748137,0.0005737234652897303,0.024096385542168676,0.024096385542168676,0.0005737234652897303
CPz,0.0005224660397074191,0.023510971786833857,0.0005224660397074191,0.0010449320794148381,0.0005224660397074191,0.01044932079414838,0.005747126436781609,0.0,0.02037617554858934,0.02089864158829676,0.02664576802507837,0.012539184952978056,0.019853709508881923,0.013584117032392894,0.022988505747126436,0.01671891327063741,0.022988505747126436,0.028735632183908046,0.02612330198537095,0.027690700104493208,0.028735632183908046,0.0219435736677116,0.021421107628004178,0.018286311389759665,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0005224660397074191,0.0005224660397074191,0.028735632183908046,0.027168234064785787,0.028735632183908046,0.028735632183908046,0.013584117032392894,0.02089864158829676,0.021421107628004178,0.019853709508881923,0.02089864158829676,0.02089864158829676,0.007836990595611285,0.01671891327063741,0.0,0.021421107628004178,0.017241379310344827,0.017763845350052248,0.028735632183908046,0.02246603970741902,0.027168234064785787,0.014106583072100314,0.0,0.017241379310344827,0.02664576802507837,0.012539184952978056,0.013584117032392894,0.028735632183908046,0.0005224660397074191,0.02246603970741902,0.022988505747126436,0.0005224660397074191
CP4,0.0016992353440951572,0.022090059473237042,0.0016992353440951572,0.002548853016142736,0.0016992353440951572,0.015293118096856415,0.009345794392523364,0.0,0.021240441801189464,0.022090059473237042,0.022090059473237042,0.01954120645709431,0.021240441801189464,0.01954120645709431,0.022090059473237042,0.022090059473237042,0.022090059473237042,0.022090059473237042,0.022090059473237042,0.022090059473237042,0.022090059473237042,0.021240441801189464,0.021240441801189464,0.022090059473237042,0.0,0.0,0.0,0.022090059473237042,0.022090059473237042,0.0016992353440951572,0.0016992353440951572,0.022090059473237042,0.022090059473237042,0.022090059473237042,0.022090059473237042,0.01954120645709431,0.021240441801189464,0.022090059473237042,0.021240441801189464,0.021240441801189464,0.022090059473237042,0.012744265080713678,0.020390824129141887,0.0008496176720475786,0.022090059473237042,0.022090059473237042,0.020390824129141887,0.022090059473237042,0.022090059473237042,0.022090059473237042,0.021240441801189464,0.0,0.022090059473237042,0.022090059473237042,0.018691588785046728,0.01954120645709431,0.022090059473237042,0.0016992353440951572,0.022939677145284623,0.021240441801189464,0.0008496176720475786
TP8,0.09722222222222222,0.0,0.09375,0.06944444444444445,0.09375,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.003472222222222222,0.034722222222222224,0.0,0.0,0.07291666666666667,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.027777777777777776
C6,0.000708215297450425,0.023371104815864022,0.000708215297450425,0.00141643059490085,0.000708215297450425,0.013456090651558074,0.007790368271954674,0.0,0.021246458923512748,0.0226628895184136,0.023371104815864022,0.0169971671388102,0.021246458923512748,0.0169971671388102,0.023371104815864022,0.021246458923512748,0.023371104815864022,0.023371104815864022,0.023371104815864022,0.023371104815864022,0.023371104815864022,0.0226628895184136,0.0226628895184136,0.021954674220963172,0.0,0.0,0.0,0.023371104815864022,0.023371104815864022,0.000708215297450425,0.000708215297450425,0.023371104815864022,0.023371104815864022,0.023371104815864022,0.023371104815864022,0.0169971671388102,0.021954674220963172,0.0226628895184136,0.021246458923512748,0.021954674220963172,0.0226628895184136,0.010623229461756374,0.019830028328611898,0.0,0.0226628895184136,0.021246458923512748,0.020538243626062325,0.023371104815864022,0.0226628895184136,0.023371104815864022,0.018413597733711047,0.0,0.021246458923512748,0.023371104815864022,0.016288951841359773,0.0169971671388102,0.023371104815864022,0.000708215297450425,0.023371104815864022,0.0226628895184136,0.000708215297450425
C2,0.0005288207297726071,0.023796932839767318,0.0005288207297726071,0.0010576414595452142,0.0005288207297726071,0.010576414595452142,0.005817028027498678,0.0,0.020624008461131677,0.021152829190904283,0.026441036488630356,0.01269169751454257,0.02009518773135907,0.013749338974087784,0.023268112109994712,0.016922263352723427,0.023268112109994712,0.028027498677948175,0.026441036488630356,0.02749867794817557,0.028027498677948175,0.0222104706504495,0.02168164992067689,0.01850872554204125,0.0,0.0,0.0,0.028027498677948175,0.028027498677948175,0.0005288207297726071,0.0005288207297726071,0.028027498677948175,0.026969857218402962,0.028027498677948175,0.028027498677948175,0.013749338974087784,0.021152829190904283,0.02168164992067689,0.02009518773135907,0.021152829190904283,0.021152829190904283,0.007932310946589107,0.016922263352723427,0.0,0.02168164992067689,0.017451084082496033,0.017979904812268643,0.028027498677948175,0.022739291380222106,0.026969857218402962,0.014278159703860392,0.0,0.017451084082496033,0.026441036488630356,0.01269169751454257,0.013749338974087784,0.028027498677948175,0.0005288207297726071,0.022739291380222106,0.023268112109994712,0.0005288207297726071
FC4,0.0,0.022222222222222223,0.0,0.0008888888888888889,0.0,0.016888888888888887,0.009777777777777778,0.0,0.021333333333333333,0.022222222222222223,0.022222222222222223,0.020444444444444446,0.021333333333333333,0.020444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.021333333333333333,0.021333333333333333,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.020444444444444446,0.021333333333333333,0.022222222222222223,0.021333333333333333,0.021333333333333333,0.022222222222222223,0.013333333333333334,0.021333333333333333,0.0,0.022222222222222223,0.022222222222222223,0.021333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.021333333333333333,0.0,0.022222222222222223,0.022222222222222223,0.019555555555555555,0.020444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.021333333333333333,0.0008888888888888889
FT8,0.0,0.022670025188916875,0.0,0.0008396305625524769,0.0,0.01595298068849706,0.009235936188077247,0.0,0.020990764063811923,0.0218303946263644,0.022670025188916875,0.020151133501259445,0.020990764063811923,0.020151133501259445,0.022670025188916875,0.0218303946263644,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.0218303946263644,0.0218303946263644,0.0218303946263644,0.0,0.0,0.0,0.022670025188916875,0.022670025188916875,0.0,0.0,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.0218303946263644,0.0218303946263644,0.020990764063811923,0.020990764063811923,0.0218303946263644,0.012594458438287154,0.020990764063811923,0.0,0.0218303946263644,0.0218303946263644,0.020990764063811923,0.022670025188916875,0.0218303946263644,0.022670025188916875,0.020990764063811923,0.0,0.0218303946263644,0.022670025188916875,0.019311502938706968,0.020151133501259445,0.022670025188916875,0.0,0.0218303946263644,0.0218303946263644,0.0008396305625524769
F6,0.0005053057099545225,0.022738756947953513,0.0005053057099545225,0.001010611419909045,0.0005053057099545225,0.01010611419909045,0.0055583628094997475,0.0,0.019706922688226377,0.0202122283981809,0.025770591207680646,0.01212733703890854,0.019201616978271854,0.013137948458817585,0.02223345123799899,0.01616978271854472,0.02223345123799899,0.029813036887316825,0.025265285497726123,0.027286508337544216,0.03183425972713492,0.021222839818089943,0.020717534108135423,0.017685699848408287,0.0,0.0,0.0,0.029813036887316825,0.032844871147043965,0.0005053057099545225,0.0005053057099545225,0.03233956543708944,0.026781202627589692,0.03233956543708944,0.030823648307225872,0.013137948458817585,0.0202122283981809,0.020717534108135423,0.019201616978271854,0.0202122283981809,0.0202122283981809,0.007579585649317837,0.01616978271854472,0.0,0.020717534108135423,0.01667508842849924,0.017180394138453764,0.028802425467407782,0.021728145528044467,0.026781202627589692,0.013643254168772108,0.0,0.01667508842849924,0.025770591207680646,0.01212733703890854,0.013137948458817585,0.032844871147043965,0.0005053057099545225,0.021728145528044467,0.02223345123799899,0.0005053057099545225
