,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.03167420814479638,0.03167420814479638,0.0,0.029411764705882353,0.029411764705882353,0.03167420814479638,0.0,0.0,0.0,0.0,0.027149321266968326,0.03167420814479638,0.0,0.0,0.03167420814479638,0.029411764705882353,0.03167420814479638,0.0,0.03167420814479638,0.0,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.029411764705882353,0.03167420814479638,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.029411764705882353,0.0,0.03167420814479638,0.029411764705882353,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.006787330316742082,0.029411764705882353,0.0,0.0,0.03167420814479638,0.0,0.006787330316742082,0.0,0.0,0.029411764705882353,0.029411764705882353
FC3,0.0,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.03164556962025317,0.03164556962025317,0.0,0.029535864978902954,0.029535864978902954,0.03164556962025317,0.0,0.0,0.0,0.0,0.027426160337552744,0.03164556962025317,0.0,0.0,0.03164556962025317,0.029535864978902954,0.03164556962025317,0.0,0.03164556962025317,0.0,0.008438818565400843,0.008438818565400843,0.0,0.0,0.0,0.029535864978902954,0.03164556962025317,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.029535864978902954,0.0,0.03164556962025317,0.029535864978902954,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.006329113924050633,0.029535864978902954,0.0,0.0,0.03164556962025317,0.0,0.006329113924050633,0.0,0.0,0.029535864978902954,0.029535864978902954
C1,0.0,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.03164556962025317,0.03164556962025317,0.0,0.029535864978902954,0.029535864978902954,0.03164556962025317,0.0,0.0,0.0,0.0,0.027426160337552744,0.03164556962025317,0.0,0.0,0.03164556962025317,0.029535864978902954,0.03164556962025317,0.0,0.03164556962025317,0.0,0.008438818565400843,0.008438818565400843,0.0,0.0,0.0,0.029535864978902954,0.03164556962025317,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.029535864978902954,0.0,0.03164556962025317,0.029535864978902954,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.006329113924050633,0.029535864978902954,0.0,0.0,0.03164556962025317,0.0,0.006329113924050633,0.0,0.0,0.029535864978902954,0.029535864978902954
C5,0.0,0.038231780167264036,0.0,0.0,0.0,0.019115890083632018,0.017921146953405017,0.04181600955794504,0.038231780167264036,0.0,0.03942652329749104,0.022700119474313024,0.03225806451612903,0.0,0.0,0.0011947431302270011,0.0,0.016726403823178016,0.026284348864994027,0.0,0.0,0.04062126642771804,0.017921146953405017,0.03106332138590203,0.0,0.04062126642771804,0.0,0.0047789725209080045,0.0047789725209080045,0.0,0.0,0.0,0.025089605734767026,0.03225806451612903,0.015531660692951015,0.016726403823178016,0.016726403823178016,0.038231780167264036,0.04062126642771804,0.04181600955794504,0.03464755077658303,0.0,0.04062126642771804,0.026284348864994027,0.038231780167264036,0.038231780167264036,0.0,0.038231780167264036,0.0,0.0,0.0035842293906810036,0.017921146953405017,0.0,0.0,0.03225806451612903,0.0,0.0035842293906810036,0.0,0.0,0.02867383512544803,0.037037037037037035
TP7,0.0,0.038506417736289385,0.0,0.0,0.0,0.01866977829638273,0.01750291715285881,0.044340723453908985,0.038506417736289385,0.0,0.040840140023337225,0.022170361726954493,0.03150525087514586,0.0,0.0,0.0011668611435239206,0.0,0.01633605600933489,0.025670945157526253,0.0,0.0,0.040840140023337225,0.01750291715285881,0.030338389731621937,0.0,0.040840140023337225,0.0,0.004667444574095682,0.004667444574095682,0.0,0.0,0.0,0.024504084014002333,0.03150525087514586,0.015169194865810968,0.01633605600933489,0.01633605600933489,0.038506417736289385,0.040840140023337225,0.044340723453908985,0.03500583430571762,0.0,0.040840140023337225,0.025670945157526253,0.038506417736289385,0.038506417736289385,0.0,0.038506417736289385,0.0,0.0,0.003500583430571762,0.01750291715285881,0.0,0.0,0.03150525087514586,0.0,0.003500583430571762,0.0,0.0,0.028004667444574097,0.03733955659276546
CP3,0.0,0.03870967741935484,0.0,0.0,0.0,0.017204301075268817,0.016129032258064516,0.05806451612903226,0.03870967741935484,0.0,0.041935483870967745,0.02043010752688172,0.030107526881720432,0.0,0.0,0.001075268817204301,0.0,0.015053763440860216,0.023655913978494623,0.0,0.0,0.04086021505376344,0.016129032258064516,0.02903225806451613,0.0,0.04086021505376344,0.0,0.004301075268817204,0.004301075268817204,0.0,0.0,0.0,0.02258064516129032,0.030107526881720432,0.013978494623655914,0.015053763440860216,0.015053763440860216,0.03763440860215054,0.04086021505376344,0.05591397849462366,0.034408602150537634,0.0,0.041935483870967745,0.023655913978494623,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0032258064516129032,0.016129032258064516,0.0,0.0,0.030107526881720432,0.0,0.0032258064516129032,0.0,0.0,0.025806451612903226,0.03763440860215054
P1,0.0,0.037758830694275276,0.0,0.0,0.0,0.0194884287454324,0.018270401948842874,0.040194884287454324,0.0389768574908648,0.0,0.037758830694275276,0.023142509135200974,0.03288672350791717,0.0,0.0,0.0,0.0,0.01705237515225335,0.02679658952496955,0.0,0.0,0.0389768574908648,0.018270401948842874,0.031668696711327646,0.0,0.0389768574908648,0.0,0.0048721071863581,0.0048721071863581,0.0,0.0,0.0,0.025578562728380026,0.03288672350791717,0.015834348355663823,0.01705237515225335,0.01705237515225335,0.0389768574908648,0.0389768574908648,0.040194884287454324,0.03532277710109622,0.0,0.0389768574908648,0.02679658952496955,0.0389768574908648,0.0389768574908648,0.0,0.0389768574908648,0.0,0.0,0.0036540803897685747,0.018270401948842874,0.0,0.0,0.03288672350791717,0.0,0.0036540803897685747,0.0,0.0,0.029232643118148598,0.037758830694275276
P5,0.032490974729241874,0.0,0.0776173285198556,0.0740072202166065,0.05415162454873646,0.0,0.0,0.0,0.0,0.0776173285198556,0.0,0.0,0.0,0.06498194945848375,0.06498194945848375,0.06859205776173286,0.01263537906137184,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.010830324909747292,0.0,0.03429602888086643,0.0,0.0,0.061371841155234655,0.02707581227436823,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0776173285198556,0.0,0.010830324909747292,0.0,0.0,0.0,0.018050541516245487,0.010830324909747292,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03937007874015748,0.0,0.0,0.0,0.01799775028121485,0.01687289088863892,0.04499437570303712,0.03937007874015748,0.0,0.04161979752530934,0.021372328458942633,0.031496062992125984,0.0,0.0,0.0011248593925759281,0.0,0.015748031496062992,0.024746906636670417,0.0,0.0,0.04161979752530934,0.01687289088863892,0.030371203599550055,0.0,0.04161979752530934,0.0,0.0044994375703037125,0.0044994375703037125,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.014623172103487065,0.015748031496062992,0.015748031496062992,0.03824521934758155,0.04161979752530934,0.04499437570303712,0.03487064116985377,0.0,0.04161979752530934,0.024746906636670417,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.003374578177727784,0.01687289088863892,0.0,0.0,0.031496062992125984,0.0,0.003374578177727784,0.0,0.0,0.02699662542182227,0.03824521934758155
PO3,0.0,0.03323262839879154,0.0,0.0,0.0,0.02416918429003021,0.022658610271903322,0.03474320241691843,0.03474320241691843,0.0,0.03323262839879154,0.027190332326283987,0.03474320241691843,0.0,0.0,0.0,0.0,0.021148036253776436,0.03172205438066465,0.0,0.0,0.03474320241691843,0.022658610271903322,0.03474320241691843,0.0,0.03474320241691843,0.0,0.006042296072507553,0.006042296072507553,0.0,0.0,0.0,0.028700906344410877,0.03474320241691843,0.019637462235649546,0.021148036253776436,0.021148036253776436,0.03474320241691843,0.03474320241691843,0.03474320241691843,0.03323262839879154,0.0,0.03474320241691843,0.030211480362537766,0.03474320241691843,0.03474320241691843,0.0,0.03474320241691843,0.0,0.0,0.004531722054380665,0.022658610271903322,0.0,0.0,0.03474320241691843,0.0,0.004531722054380665,0.0,0.0,0.03172205438066465,0.03323262839879154
POz,0.0,0.03873239436619718,0.0,0.0,0.0,0.018779342723004695,0.017605633802816902,0.04225352112676056,0.03873239436619718,0.0,0.03990610328638498,0.022300469483568074,0.03169014084507042,0.0,0.0,0.0011737089201877935,0.0,0.01643192488262911,0.025821596244131457,0.0,0.0,0.04107981220657277,0.017605633802816902,0.03051643192488263,0.0,0.04107981220657277,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.02464788732394366,0.03169014084507042,0.015258215962441314,0.01643192488262911,0.01643192488262911,0.03873239436619718,0.04107981220657277,0.04225352112676056,0.035211267605633804,0.0,0.04107981220657277,0.025821596244131457,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0035211267605633804,0.017605633802816902,0.0,0.0,0.03169014084507042,0.0,0.0035211267605633804,0.0,0.0,0.028169014084507043,0.03755868544600939
PO4,0.0,0.03873239436619718,0.0,0.0,0.0,0.018779342723004695,0.017605633802816902,0.04225352112676056,0.03873239436619718,0.0,0.03990610328638498,0.022300469483568074,0.03169014084507042,0.0,0.0,0.0011737089201877935,0.0,0.01643192488262911,0.025821596244131457,0.0,0.0,0.04107981220657277,0.017605633802816902,0.03051643192488263,0.0,0.04107981220657277,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.02464788732394366,0.03169014084507042,0.015258215962441314,0.01643192488262911,0.01643192488262911,0.03873239436619718,0.04107981220657277,0.04225352112676056,0.035211267605633804,0.0,0.04107981220657277,0.025821596244131457,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0035211267605633804,0.017605633802816902,0.0,0.0,0.03169014084507042,0.0,0.0035211267605633804,0.0,0.0,0.028169014084507043,0.03755868544600939
PO8,0.032490974729241874,0.0,0.0776173285198556,0.0740072202166065,0.05415162454873646,0.0,0.0,0.0,0.0,0.0776173285198556,0.0,0.0,0.0,0.06498194945848375,0.06498194945848375,0.06859205776173286,0.01263537906137184,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.010830324909747292,0.0,0.03429602888086643,0.0,0.0,0.061371841155234655,0.02707581227436823,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0776173285198556,0.0,0.010830324909747292,0.0,0.0,0.0,0.018050541516245487,0.010830324909747292,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03873239436619718,0.0,0.0,0.0,0.018779342723004695,0.017605633802816902,0.04225352112676056,0.03873239436619718,0.0,0.03990610328638498,0.022300469483568074,0.03169014084507042,0.0,0.0,0.0011737089201877935,0.0,0.01643192488262911,0.025821596244131457,0.0,0.0,0.04107981220657277,0.017605633802816902,0.03051643192488263,0.0,0.04107981220657277,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.02464788732394366,0.03169014084507042,0.015258215962441314,0.01643192488262911,0.01643192488262911,0.03873239436619718,0.04107981220657277,0.04225352112676056,0.035211267605633804,0.0,0.04107981220657277,0.025821596244131457,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0035211267605633804,0.017605633802816902,0.0,0.0,0.03169014084507042,0.0,0.0035211267605633804,0.0,0.0,0.028169014084507043,0.03755868544600939
P2,0.020833333333333332,0.0,0.0625,0.0625,0.052083333333333336,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.0,0.0625,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.028169014084507043
TP8,0.0,0.029473684210526315,0.0,0.0,0.0,0.029473684210526315,0.029473684210526315,0.031578947368421054,0.031578947368421054,0.0,0.029473684210526315,0.029473684210526315,0.031578947368421054,0.0,0.0,0.002105263157894737,0.0,0.02736842105263158,0.031578947368421054,0.0,0.0,0.031578947368421054,0.029473684210526315,0.031578947368421054,0.0,0.031578947368421054,0.0,0.008421052631578947,0.008421052631578947,0.0,0.0,0.0,0.029473684210526315,0.031578947368421054,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.029473684210526315,0.0,0.031578947368421054,0.029473684210526315,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.00631578947368421,0.029473684210526315,0.0,0.0,0.031578947368421054,0.0,0.00631578947368421,0.0,0.0,0.029473684210526315,0.029473684210526315
C6,0.03723404255319149,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.026595744680851064,0.0,0.0,0.05319148936170213,0.047872340425531915,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.047872340425531915,0.031914893617021274,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0
C2,0.027522935779816515,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.009174311926605505,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.01834862385321101,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03494623655913978,0.0,0.0,0.0,0.021505376344086023,0.020161290322580645,0.03763440860215054,0.036290322580645164,0.0,0.03494623655913978,0.025537634408602152,0.03494623655913978,0.0,0.0,0.0013440860215053765,0.0,0.01881720430107527,0.02956989247311828,0.0,0.0,0.036290322580645164,0.020161290322580645,0.03494623655913978,0.0,0.036290322580645164,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.028225806451612902,0.03494623655913978,0.01747311827956989,0.01881720430107527,0.01881720430107527,0.036290322580645164,0.036290322580645164,0.03763440860215054,0.033602150537634407,0.0,0.036290322580645164,0.02956989247311828,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.004032258064516129,0.020161290322580645,0.0,0.0,0.03494623655913978,0.0,0.004032258064516129,0.0,0.0,0.030913978494623656,0.03494623655913978
FT8,0.05,0.0,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.020588235294117647,0.0,0.0,0.05588235294117647,0.05588235294117647,0.0,0.0,0.0,0.01764705882352941,0.0,0.047058823529411764,0.0,0.0,0.05588235294117647,0.04411764705882353,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.011764705882352941,0.0,0.0,0.0,0.026470588235294117,0.014705882352941176,0.0,0.05,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.028169014084507043
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.034139402560455195,0.0,0.0,0.0,0.02275960170697013,0.021337126600284494,0.03556187766714083,0.03556187766714083,0.0,0.034139402560455195,0.025604551920341393,0.03556187766714083,0.0,0.0,0.0,0.0,0.01991465149359886,0.029871977240398292,0.0,0.0,0.03556187766714083,0.021337126600284494,0.03556187766714083,0.0,0.03556187766714083,0.0,0.005689900426742532,0.005689900426742532,0.0,0.0,0.0,0.02844950213371266,0.03556187766714083,0.01849217638691323,0.01991465149359886,0.01991465149359886,0.03556187766714083,0.03556187766714083,0.03556187766714083,0.034139402560455195,0.0,0.03556187766714083,0.029871977240398292,0.03556187766714083,0.03556187766714083,0.0,0.03556187766714083,0.0,0.0,0.004267425320056899,0.021337126600284494,0.0,0.0,0.03556187766714083,0.0,0.004267425320056899,0.0,0.0,0.031294452347083924,0.034139402560455195
FCz,0.0,0.038777908343125736,0.0,0.0,0.0,0.01880141010575793,0.01762632197414806,0.04230317273795535,0.038777908343125736,0.0,0.0399529964747356,0.022326674500587545,0.03172737955346651,0.0,0.0,0.0,0.0,0.01645123384253819,0.025851938895417155,0.0,0.0,0.041128084606345476,0.01762632197414806,0.03055229142185664,0.0,0.041128084606345476,0.0,0.004700352526439483,0.004700352526439483,0.0,0.0,0.0,0.024676850763807285,0.03172737955346651,0.01527614571092832,0.01645123384253819,0.01645123384253819,0.038777908343125736,0.041128084606345476,0.04230317273795535,0.03525264394829612,0.0,0.041128084606345476,0.025851938895417155,0.038777908343125736,0.038777908343125736,0.0,0.038777908343125736,0.0,0.0,0.0035252643948296123,0.01762632197414806,0.0,0.0,0.03172737955346651,0.0,0.0035252643948296123,0.0,0.0,0.0282021151586369,0.03760282021151586
