,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005509641873278237,0.0027548209366391185,0.008264462809917356,0.008264462809917356,0.04132231404958678,0.0027548209366391185,0.0,0.005509641873278237,0.05234159779614325,0.0027548209366391185,0.06611570247933884,0.0,0.02203856749311295,0.008264462809917356,0.06611570247933884,0.046831955922865015,0.03581267217630854,0.0027548209366391185,0.06611570247933884,0.005509641873278237,0.049586776859504134,0.008264462809917356,0.011019283746556474,0.0,0.005509641873278237,0.05234159779614325,0.005509641873278237,0.04132231404958678,0.06060606060606061,0.0,0.0027548209366391185,0.04132231404958678,0.0,0.0,0.0440771349862259,0.0,0.0,0.005509641873278237,0.005509641873278237,0.0,0.0,0.0,0.013774104683195593,0.005509641873278237,0.005509641873278237,0.0,0.01652892561983471,0.005509641873278237,0.0,0.005509641873278237,0.0,0.005509641873278237,0.005509641873278237,0.0027548209366391185,0.06611570247933884,0.06611570247933884,0.0,0.005509641873278237,0.008264462809917356,0.0027548209366391185,0.0027548209366391185
Pz,0.0,0.044543429844097995,0.044543429844097995,0.0400890868596882,0.0,0.0400890868596882,0.0334075723830735,0.0467706013363029,0.0,0.011135857461024499,0.0,0.0467706013363029,0.0,0.008908685968819599,0.0,0.0,0.0,0.044543429844097995,0.0,0.011135857461024499,0.0,0.011135857461024499,0.0,0.0,0.0467706013363029,0.0,0.051224944320712694,0.0022271714922048997,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.015590200445434299,0.0200445434298441,0.044543429844097995,0.0,0.051224944320712694,0.0,0.0,0.051224944320712694,0.0467706013363029,0.0,0.0,0.042316258351893093,0.0,0.04899777282850779,0.0400890868596882,0.051224944320712694,0.051224944320712694,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.011135857461024499
P3,0.012738853503184714,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.044585987261146494,0.0,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.006369426751592357,0.050955414012738856,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.012738853503184714,0.01910828025477707,0.0,0.0
P7,0.0,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.0,0.03317535545023697,0.018957345971563982,0.037914691943127965,0.0,0.03317535545023697,0.004739336492890996,0.02843601895734597,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.004739336492890996,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.018957345971563982,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.0,0.02843601895734597,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.018957345971563982,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697
O1,0.005037783375314861,0.0,0.0025188916876574307,0.0025188916876574307,0.037783375314861464,0.0,0.0,0.0,0.055415617128463476,0.0,0.06297229219143577,0.0,0.020151133501259445,0.0025188916876574307,0.0982367758186398,0.042821158690176324,0.0327455919395466,0.0,0.10075566750629723,0.0,0.042821158690176324,0.0025188916876574307,0.010075566750629723,0.0,0.0,0.055415617128463476,0.0,0.0327455919395466,0.07304785894206549,0.0,0.0025188916876574307,0.037783375314861464,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075566750629723,0.08816120906801007,0.0,0.005037783375314861,0.007556675062972292,0.0,0.0
Oz,0.0070921985815602835,0.0,0.0070921985815602835,0.0070921985815602835,0.05319148936170213,0.0,0.0,0.0035460992907801418,0.05319148936170213,0.0,0.06382978723404255,0.0,0.028368794326241134,0.0070921985815602835,0.05673758865248227,0.05673758865248227,0.04609929078014184,0.0,0.05673758865248227,0.0035460992907801418,0.06028368794326241,0.0070921985815602835,0.014184397163120567,0.0,0.0035460992907801418,0.05319148936170213,0.0035460992907801418,0.04964539007092199,0.05319148936170213,0.0,0.0035460992907801418,0.05319148936170213,0.0,0.0,0.04964539007092199,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.01773049645390071,0.0035460992907801418,0.0035460992907801418,0.0,0.02127659574468085,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0070921985815602835,0.010638297872340425,0.0,0.0
O2,0.008888888888888889,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0,0.06222222222222222,0.0,0.035555555555555556,0.0,0.06222222222222222,0.057777777777777775,0.05333333333333334,0.0,0.06222222222222222,0.0,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.044444444444444446,0.057777777777777775,0.0,0.0044444444444444444,0.057777777777777775,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0
P4,0.0,0.04449152542372881,0.04449152542372881,0.04025423728813559,0.0,0.04025423728813559,0.03177966101694915,0.046610169491525424,0.0,0.012711864406779662,0.0,0.046610169491525424,0.0,0.01059322033898305,0.0,0.0,0.0,0.04449152542372881,0.0,0.012711864406779662,0.0,0.012711864406779662,0.0,0.0,0.046610169491525424,0.0,0.048728813559322036,0.00423728813559322,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.01694915254237288,0.0211864406779661,0.04449152542372881,0.0,0.048728813559322036,0.0,0.0,0.048728813559322036,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.048728813559322036,0.038135593220338986,0.048728813559322036,0.048728813559322036,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.012711864406779662
P8,0.0049261083743842365,0.0,0.0024630541871921183,0.0024630541871921183,0.03694581280788178,0.0,0.0,0.0,0.054187192118226604,0.0,0.06157635467980296,0.0,0.019704433497536946,0.0024630541871921183,0.10098522167487685,0.04187192118226601,0.03201970443349754,0.0,0.10344827586206896,0.0,0.04187192118226601,0.0024630541871921183,0.009852216748768473,0.0,0.0,0.054187192118226604,0.0,0.03201970443349754,0.07389162561576355,0.0,0.0024630541871921183,0.03694581280788178,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.08866995073891626,0.0,0.0049261083743842365,0.007389162561576354,0.0,0.0
TP10,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.023255813953488372,0.037209302325581395,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.027906976744186046,0.0,0.0,0.0,0.037209302325581395,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.013953488372093023,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.03255813953488372,0.037209302325581395,0.037209302325581395,0.0,0.03255813953488372,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.023255813953488372,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.03255813953488372
CP6,0.006535947712418301,0.0032679738562091504,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.0032679738562091504,0.0,0.006535947712418301,0.049019607843137254,0.0032679738562091504,0.058823529411764705,0.0,0.026143790849673203,0.00980392156862745,0.05228758169934641,0.05228758169934641,0.042483660130718956,0.0032679738562091504,0.05228758169934641,0.006535947712418301,0.05555555555555555,0.00980392156862745,0.013071895424836602,0.0,0.006535947712418301,0.049019607843137254,0.006535947712418301,0.049019607843137254,0.049019607843137254,0.0,0.0032679738562091504,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.016339869281045753,0.006535947712418301,0.006535947712418301,0.0,0.0196078431372549,0.006535947712418301,0.0,0.006535947712418301,0.0,0.006535947712418301,0.006535947712418301,0.0032679738562091504,0.05228758169934641,0.05228758169934641,0.0,0.006535947712418301,0.00980392156862745,0.0032679738562091504,0.0032679738562091504
CP2,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.0,0.03418803418803419,0.021367521367521368,0.038461538461538464,0.0,0.029914529914529916,0.004273504273504274,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.004273504273504274,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.017094017094017096,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.029914529914529916,0.038461538461538464,0.038461538461538464,0.0,0.029914529914529916,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.029914529914529916
Cz,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04189435336976321,0.04735883424408015,0.03825136612021858,0.0,0.03825136612021858,0.0273224043715847,0.04371584699453552,0.0,0.012750455373406194,0.0,0.04189435336976321,0.0,0.01092896174863388,0.0,0.0,0.0,0.04189435336976321,0.0,0.012750455373406194,0.0,0.012750455373406194,0.0,0.0,0.04918032786885246,0.0,0.0546448087431694,0.00546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.014571948998178506,0.020036429872495445,0.04189435336976321,0.0,0.052823315118397086,0.0,0.0,0.0546448087431694,0.04371584699453552,0.0,0.0,0.04007285974499089,0.0,0.0546448087431694,0.03278688524590164,0.0546448087431694,0.0546448087431694,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.012750455373406194
FT10,0.006493506493506494,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06493506493506493,0.0,0.06818181818181818,0.0,0.025974025974025976,0.0,0.07467532467532467,0.048701298701298704,0.04220779220779221,0.0,0.07467532467532467,0.0,0.048701298701298704,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.0,0.03896103896103896,0.07142857142857142,0.0,0.003246753246753247,0.048701298701298704,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.07467532467532467,0.0,0.006493506493506494,0.00974025974025974,0.0,0.0
FC6,0.0,0.036334913112164295,0.045813586097946286,0.03475513428120063,0.0,0.03317535545023697,0.023696682464454975,0.03949447077409163,0.0,0.011058451816745656,0.0,0.036334913112164295,0.0,0.009478672985781991,0.0,0.0,0.0,0.036334913112164295,0.0,0.011058451816745656,0.0,0.011058451816745656,0.0,0.0,0.045813586097946286,0.0,0.07740916271721959,0.004739336492890996,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.01263823064770932,0.017377567140600316,0.037914691943127965,0.0,0.05687203791469194,0.0,0.0,0.06951026856240126,0.03949447077409163,0.0,0.0,0.03475513428120063,0.0,0.05845181674565561,0.02843601895734597,0.07266982622432859,0.06635071090047394,0.020537124802527645,0.0,0.0,0.0,0.0,0.0,0.01263823064770932,0.011058451816745656
FC2,0.0,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.03870967741935484,0.012903225806451613,0.0032258064516129032,0.016129032258064516,0.03225806451612903,0.012903225806451613,0.041935483870967745,0.00967741935483871,0.01935483870967742,0.01935483870967742,0.035483870967741936,0.03870967741935484,0.03225806451612903,0.012903225806451613,0.035483870967741936,0.016129032258064516,0.041935483870967745,0.01935483870967742,0.0064516129032258064,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.0,0.03225806451612903,0.00967741935483871,0.0,0.02903225806451613,0.0,0.00967741935483871,0.016129032258064516,0.016129032258064516,0.0,0.00967741935483871,0.0,0.00967741935483871,0.016129032258064516,0.016129032258064516,0.0,0.012903225806451613,0.016129032258064516,0.0,0.016129032258064516,0.0032258064516129032,0.016129032258064516,0.016129032258064516,0.012903225806451613,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0032258064516129032,0.012903225806451613,0.012903225806451613
F8,0.0056657223796034,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.06232294617563739,0.0,0.06515580736543909,0.0,0.0226628895184136,0.0,0.08498583569405099,0.0453257790368272,0.036827195467422094,0.0,0.08781869688385269,0.0,0.0453257790368272,0.0,0.0113314447592068,0.0,0.0,0.06232294617563739,0.0,0.0339943342776204,0.0764872521246459,0.0,0.0028328611898017,0.042492917847025496,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.08498583569405099,0.0,0.0056657223796034,0.0084985835694051,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
AFz,0.00816326530612245,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.05714285714285714,0.0,0.061224489795918366,0.0,0.0326530612244898,0.0,0.0653061224489796,0.05714285714285714,0.053061224489795916,0.0,0.0653061224489796,0.0,0.05714285714285714,0.0,0.0163265306122449,0.0,0.0,0.05714285714285714,0.0,0.044897959183673466,0.061224489795918366,0.0,0.004081632653061225,0.05714285714285714,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.00816326530612245,0.012244897959183673,0.0,0.0
F1,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.006825938566552901,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.06825938566552901,0.0,0.06143344709897611,0.0,0.027303754266211604,0.0,0.07508532423208192,0.04436860068259386,0.04436860068259386,0.0,0.07508532423208192,0.0,0.04436860068259386,0.0,0.013651877133105802,0.0,0.0,0.06825938566552901,0.0,0.034129692832764506,0.07508532423208192,0.0,0.0034129692832764505,0.04778156996587031,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.07508532423208192,0.0,0.006825938566552901,0.010238907849829351,0.0,0.0
